 Hgtkm DensMean DensPert
621149 0.0 1.1656 1.1921
621150 0.5 1.1117 1.1166
621151 1.0 1.06 1.0666
621152 1.5 1.0101 1.0191
621153 2.0 0.96405 0.98095
621154 2.5 0.91875 0.93521
621155 3.0 0.87485 0.88335
621156 3.5 0.83389 0.8393
621157 4.0 0.79521 0.79982
621158 4.5 0.75791 0.76139
621159 5.0 0.72062 0.72022
621160 5.5 0.68516 0.68579
621161 6.0 0.65099 0.6498
621162 6.5 0.61753 0.61694
621163 7.0 0.5858 0.58267
621164 7.5 0.5557 0.55245
621165 8.0 0.52637 0.52322
621166 8.5 0.49854 0.49498
621167 9.0 0.47219 0.47
621168 9.5 0.44723 0.44469
621169 10.0 0.42223 0.41867
621170 10.5 0.39833 0.39331
621171 11.0 0.37498 0.37109
621172 11.5 0.35148 0.34795
621173 12.0 0.32946 0.32686
621174 12.5 0.30821 0.30597
621175 13.0 0.2875 0.28328
621176 13.5 0.26819 0.26486
621177 14.0 0.25018 0.24869
621178 14.5 0.23224 0.23138
621179 15.0 0.21522 0.21394
621180 15.5 0.19945 0.19687
621181 16.0 0.18484 0.18354
621182 16.5 0.1713 0.17149
621183 17.0 0.15766 0.15828
621184 17.5 0.14477 0.14346
621185 18.0 0.13294 0.13393
621186 18.5 0.12208 0.12192
621187 19.0 0.11216 0.11203
621188 19.5 0.10313 0.10251
621189 20.0 0.09483 0.094895
621190 20.5 0.087198 0.087823
621191 21.0 0.080207 0.080799
621192 21.5 0.073926 0.074609
621193 22.0 0.068138 0.068543
621194 22.5 0.062804 0.063415
621195 23.0 0.057888 0.058134
621196 23.5 0.053357 0.053585
621197 24.0 0.049182 0.049526
621198 24.5 0.045387 0.045886
621199 25.0 0.041919 0.042284
621200 25.5 0.038717 0.039207
621201 26.0 0.035759 0.035996
621202 26.5 0.033028 0.033301
621203 27.0 0.030517 0.030781
621204 27.5 0.028214 0.028529
621205 28.0 0.02607 0.026295
621206 28.5 0.024079 0.024433
621207 29.0 0.022235 0.022512
621208 29.5 0.020534 0.020913
621209 30.0 0.018972 0.019359
621210 30.5 0.017528 0.017771
621211 31.0 0.016206 0.016388
621212 31.5 0.014997 0.015242
621213 32.0 0.013887 0.014106
621214 32.5 0.012864 0.013209
621215 33.0 0.01192 0.012255
621216 33.5 0.011049 0.011324
621217 34.0 0.010245 0.010471
621218 34.5 0.0095026 0.0097433
621219 35.0 0.0088171 0.009034
621220 35.5 0.0081759 0.0083757
621221 36.0 0.0075843 0.0077586
621222 36.5 0.0070383 0.0071598
621223 37.0 0.0065342 0.0066694
621224 37.5 0.0060686 0.0062413
621225 38.0 0.0056384 0.0057163
621226 38.5 0.0052406 0.0053097
621227 39.0 0.0048728 0.0049263
621228 39.5 0.0045324 0.004669
621229 40.0 0.0042174 0.0042906
621230 40.5 0.0039312 0.0039981
621231 41.0 0.0036655 0.0038127
621232 41.5 0.0034187 0.0035453
621233 42.0 0.0031894 0.0032819
621234 42.5 0.0029763 0.0030954
621235 43.0 0.0027781 0.0028759
621236 43.5 0.0025939 0.0026597
621237 44.0 0.0024226 0.0024422
621238 44.5 0.0022632 0.0023132
621239 45.0 0.0021148 0.0021422
621240 45.5 0.001983 0.0020197
621241 46.0 0.0018594 0.0019091
621242 46.5 0.0017437 0.0017767
621243 47.0 0.0016352 0.0016407
621244 47.5 0.0015336 0.001567
621245 48.0 0.0014384 0.0014503
621246 48.5 0.0013491 0.0013415
621247 49.0 0.0012654 0.0012797
621248 49.5 0.001187 0.0011885
621249 50.0 0.0011135 0.0011297
621250 50.5 0.0010487 0.0010314
621251 51.0 0.00098743 0.00096842
621252 51.5 0.00092954 0.00090824
621253 52.0 0.00087485 0.00085647
621254 52.5 0.00082321 0.00081609
621255 53.0 0.00077443 0.00078424
621256 53.5 0.00072839 0.00072952
621257 54.0 0.00068493 0.00067627
621258 54.5 0.00064391 0.00062915
621259 55.0 0.00060522 0.0005813
621260 55.5 0.00056946 0.00053964
621261 56.0 0.00053563 0.00051156
621262 56.5 0.00050363 0.00047056
621263 57.0 0.00047338 0.0004382
621264 57.5 0.0004448 0.00040873
621265 58.0 0.00041778 0.00038247
621266 58.5 0.00039227 0.0003578
621267 59.0 0.00036818 0.00033344
621268 59.5 0.00034544 0.00031649
621269 60.0 0.00032399 0.00029644
621270 60.5 0.00030372 0.00027377
621271 61.0 0.00028463 0.00024845
621272 61.5 0.00026664 0.00023806
621273 62.0 0.00024971 0.00022478
621274 62.5 0.00023377 0.00021111
621275 63.0 0.00021877 0.00019498
621276 63.5 0.00020467 0.00018049
621277 64.0 0.0001914 0.00017317
621278 64.5 0.00017893 0.00016378
621279 65.0 0.00016721 0.00015513
621280 65.5 0.0001562 0.0001463
621281 66.0 0.00014585 0.00013658
621282 66.5 0.00013614 0.00012669
621283 67.0 0.00012702 0.00011716
621284 67.5 0.00011847 0.00010915
621285 68.0 0.00011044 0.00010184
621286 68.5 0.00010291 9.6008e-05
621287 69.0 9.586e-05 9.0727e-05
621288 69.5 8.9252e-05 8.3599e-05
621289 70.0 8.3063e-05 7.8788e-05
621290 70.5 7.7163e-05 7.4164e-05
621291 71.0 7.1662e-05 6.5826e-05
621292 71.5 6.6533e-05 6.2425e-05
621293 72.0 6.1754e-05 5.8966e-05
621294 72.5 5.73e-05 5.4975e-05
621295 73.0 5.3152e-05 4.8446e-05
621296 73.5 4.929e-05 4.6087e-05
621297 74.0 4.5694e-05 4.2689e-05
621298 74.5 4.2348e-05 3.8714e-05
621299 75.0 3.9234e-05 3.5549e-05
621300 75.5 3.6322e-05 3.2237e-05
621301 76.0 3.362e-05 2.9789e-05
621302 76.5 3.1114e-05 2.8484e-05
621303 77.0 2.879e-05 2.6511e-05
621304 77.5 2.6635e-05 2.4538e-05
621305 78.0 2.4638e-05 2.2671e-05
621306 78.5 2.2786e-05 2.0833e-05
621307 79.0 2.107e-05 1.9347e-05
621308 79.5 1.948e-05 1.79e-05
621309 80.0 1.8007e-05 1.7151e-05
621310 80.5 1.6666e-05 1.6145e-05
621311 81.0 1.5421e-05 1.5298e-05
621312 81.5 1.4266e-05 1.3821e-05
621313 82.0 1.3195e-05 1.2901e-05
621314 82.5 1.2201e-05 1.2084e-05
621315 83.0 1.1279e-05 1.1501e-05
621316 83.5 1.0424e-05 1.0383e-05
621317 84.0 9.6315e-06 9.4715e-06
621318 84.5 8.8972e-06 8.782e-06
621319 85.0 8.2168e-06 7.9267e-06
621320 85.5 7.5691e-06 7.3439e-06
621321 86.0 6.9703e-06 6.8969e-06
621322 86.5 6.4168e-06 6.1754e-06
621323 87.0 5.9053e-06 5.5877e-06
621324 87.5 5.4329e-06 5.0478e-06
621325 88.0 4.9967e-06 4.7599e-06
621326 88.5 4.5939e-06 4.5027e-06
621327 89.0 4.2223e-06 3.9878e-06
621328 89.5 3.8794e-06 3.6315e-06
