 Hgtkm DensMean DensPert
343390 67.0 0.00012702 0.00012444
343391 67.5 0.00011847 0.00011658
343392 68.0 0.00011044 0.00010751
343393 68.5 0.00010291 0.00010067
343394 69.0 9.586e-05 9.3821e-05
343395 69.5 8.9252e-05 8.8544e-05
343396 70.0 8.3063e-05 8.3413e-05
343397 70.5 7.7163e-05 7.7311e-05
343398 71.0 7.1662e-05 6.9974e-05
343399 71.5 6.6533e-05 6.5349e-05
343400 72.0 6.1754e-05 5.9078e-05
343401 72.5 5.73e-05 5.4694e-05
343402 73.0 5.3152e-05 5.0435e-05
343403 73.5 4.929e-05 4.6061e-05
343404 74.0 4.5694e-05 4.386e-05
343405 74.5 4.2348e-05 4.0808e-05
343406 75.0 3.9234e-05 3.6433e-05
343407 75.5 3.6322e-05 3.416e-05
343408 76.0 3.362e-05 3.1516e-05
343409 76.5 3.1114e-05 2.8779e-05
343410 77.0 2.879e-05 2.5904e-05
343411 77.5 2.6635e-05 2.3275e-05
343412 78.0 2.4638e-05 2.1762e-05
343413 78.5 2.2786e-05 1.9937e-05
343414 79.0 2.107e-05 1.8366e-05
343415 79.5 1.948e-05 1.7227e-05
343416 80.0 1.8007e-05 1.5905e-05
343417 80.5 1.6666e-05 1.5205e-05
343418 81.0 1.5421e-05 1.3805e-05
343419 81.5 1.4266e-05 1.2567e-05
343420 82.0 1.3195e-05 1.1983e-05
343421 82.5 1.2201e-05 1.1295e-05
343422 83.0 1.1279e-05 1.0449e-05
343423 83.5 1.0424e-05 1.0127e-05
343424 84.0 9.6315e-06 9.522e-06
343425 84.5 8.8972e-06 8.5011e-06
343426 85.0 8.2168e-06 7.9363e-06
343427 85.5 7.5691e-06 7.4379e-06
343428 86.0 6.9703e-06 7.0734e-06
343429 86.5 6.4168e-06 6.4819e-06
343430 87.0 5.9053e-06 6.1008e-06
343431 87.5 5.4329e-06 5.4503e-06
343432 88.0 4.9967e-06 4.942e-06
343433 88.5 4.5939e-06 4.4604e-06
343434 89.0 4.2223e-06 4.0447e-06
343435 89.5 3.8794e-06 3.6616e-06
343436 90.0 3.5632e-06 3.408e-06
343437 90.5 3.2661e-06 3.2319e-06
343438 91.0 2.9921e-06 2.9112e-06
343439 91.5 2.7394e-06 2.7054e-06
343440 92.0 2.5064e-06 2.4611e-06
343441 92.5 2.2918e-06 2.2348e-06
343442 93.0 2.0942e-06 2.0549e-06
343443 93.5 1.9124e-06 1.9288e-06
343444 94.0 1.7451e-06 1.7268e-06
343445 94.5 1.5915e-06 1.443e-06
343446 95.0 1.4504e-06 1.2511e-06
343447 95.5 1.3156e-06 1.0853e-06
343448 96.0 1.1938e-06 9.5452e-07
343449 96.5 1.0837e-06 8.7423e-07
343450 97.0 9.8411e-07 7.4039e-07
343451 97.5 8.94e-07 7.3686e-07
343452 98.0 8.1243e-07 6.8381e-07
343453 98.5 7.3857e-07 6.4063e-07
343454 99.0 6.7167e-07 5.6942e-07
343455 99.5 6.1105e-07 5.4852e-07
343456 100.0 5.5611e-07 5.2035e-07
343457 100.5 5.0368e-07 4.707e-07
343458 101.0 4.5678e-07 4.3755e-07
343459 101.5 4.1476e-07 4.1499e-07
343460 102.0 3.7705e-07 3.874e-07
343461 102.5 3.4316e-07 3.4807e-07
343462 103.0 3.1267e-07 3.1774e-07
343463 103.5 2.852e-07 2.9094e-07
343464 104.0 2.6042e-07 2.6485e-07
343465 104.5 2.3804e-07 2.6045e-07
343466 105.0 2.1782e-07 2.3449e-07
343467 105.5 1.9878e-07 2.0572e-07
343468 106.0 1.8174e-07 1.8325e-07
343469 106.5 1.6645e-07 1.7138e-07
343470 107.0 1.5269e-07 1.519e-07
343471 107.5 1.4029e-07 1.4005e-07
343472 108.0 1.2908e-07 1.2198e-07
343473 108.5 1.1894e-07 1.1582e-07
343474 109.0 1.0974e-07 1.1143e-07
343475 109.5 1.0139e-07 9.9016e-08
343476 110.0 9.3782e-08 8.9274e-08
343477 110.5 8.6689e-08 8.292e-08
343478 111.0 8.027e-08 8.1954e-08
343479 111.5 7.4446e-08 7.6395e-08
343480 112.0 6.9146e-08 6.9272e-08
343481 112.5 6.4312e-08 6.3097e-08
343482 113.0 5.9892e-08 5.8326e-08
343483 113.5 5.5844e-08 5.5771e-08
343484 114.0 5.2129e-08 4.9032e-08
343485 114.5 4.8712e-08 4.9465e-08
343486 115.0 4.5565e-08 4.6283e-08
343487 115.5 4.2658e-08 4.2607e-08
343488 116.0 3.9975e-08 4.1145e-08
343489 116.5 3.7495e-08 3.7095e-08
343490 117.0 3.5199e-08 3.3569e-08
343491 117.5 3.307e-08 3.1278e-08
343492 118.0 3.1094e-08 2.8445e-08
343493 118.5 2.9258e-08 2.5732e-08
343494 119.0 2.755e-08 2.3669e-08
343495 119.5 2.5959e-08 2.3083e-08
343496 120.0 2.4476e-08 2.185e-08
343497 120.5 2.3096e-08 2.1373e-08
343498 121.0 2.1815e-08 2.029e-08
343499 121.5 2.0624e-08 1.9784e-08
343500 122.0 1.9516e-08 1.8269e-08
343501 122.5 1.8484e-08 1.7696e-08
343502 123.0 1.7523e-08 1.7038e-08
343503 123.5 1.6627e-08 1.6312e-08
343504 124.0 1.579e-08 1.5642e-08
343505 124.5 1.5009e-08 1.4827e-08
343506 125.0 1.4278e-08 1.3804e-08
343507 125.5 1.3595e-08 1.3524e-08
343508 126.0 1.2955e-08 1.3245e-08
343509 126.5 1.2355e-08 1.2766e-08
343510 127.0 1.1792e-08 1.2344e-08
343511 127.5 1.1263e-08 1.1538e-08
343512 128.0 1.0766e-08 1.0579e-08
343513 128.5 1.0298e-08 9.7774e-09
343514 129.0 9.8578e-09 9.2216e-09
343515 129.5 9.4426e-09 9.0839e-09
343516 130.0 9.0509e-09 8.7097e-09
343517 130.5 8.681e-09 8.0181e-09
343518 131.0 8.3315e-09 7.7034e-09
343519 131.5 8.001e-09 7.482e-09
343520 132.0 7.6883e-09 7.1648e-09
343521 132.5 7.392e-09 7.1892e-09
343522 133.0 7.1112e-09 7.0079e-09
343523 133.5 6.8449e-09 6.6468e-09
343524 134.0 6.5921e-09 6.4753e-09
343525 134.5 6.3521e-09 6.2656e-09
343526 135.0 6.1239e-09 6.0161e-09
343527 135.5 5.9069e-09 5.6946e-09
343528 136.0 5.7004e-09 5.5556e-09
343529 136.5 5.5037e-09 5.297e-09
343530 137.0 5.3163e-09 5.1335e-09
343531 137.5 5.1377e-09 5.221e-09
343532 138.0 4.9673e-09 5.0751e-09
343533 138.5 4.8046e-09 4.9038e-09
343534 139.0 4.6493e-09 4.743e-09
343535 139.5 4.5009e-09 4.6733e-09
343536 140.0 4.3589e-09 4.5058e-09
343537 140.5 4.2232e-09 4.2983e-09
343538 141.0 4.0932e-09 4.2717e-09
343539 141.5 3.9688e-09 4.0986e-09
343540 142.0 3.8496e-09 4.0071e-09
343541 142.5 3.7353e-09 3.9142e-09
343542 143.0 3.6258e-09 3.757e-09
343543 143.5 3.5206e-09 3.557e-09
343544 144.0 3.4197e-09 3.4571e-09
343545 144.5 3.3228e-09 3.4723e-09
343546 145.0 3.2297e-09 3.3779e-09
343547 145.5 3.1402e-09 3.2988e-09
343548 146.0 3.0542e-09 3.2572e-09
343549 146.5 2.9714e-09 3.1677e-09
343550 147.0 2.8918e-09 2.9766e-09
343551 147.5 2.8151e-09 2.8653e-09
343552 148.0 2.7412e-09 2.7652e-09
343553 148.5 2.67e-09 2.7311e-09
343554 149.0 2.6014e-09 2.6121e-09
343555 149.5 2.5352e-09 2.5776e-09
343556 150.0 2.4714e-09 2.486e-09
343557 150.5 2.4098e-09 2.4447e-09
343558 151.0 2.3504e-09 2.3851e-09
343559 151.5 2.293e-09 2.37e-09
343560 152.0 2.2375e-09 2.3256e-09
343561 152.5 2.1839e-09 2.232e-09
343562 153.0 2.1321e-09 2.2029e-09
343563 153.5 2.082e-09 2.1124e-09
343564 154.0 2.0335e-09 2.013e-09
343565 154.5 1.9866e-09 1.9936e-09
343566 155.0 1.9413e-09 1.9653e-09
343567 155.5 1.8973e-09 1.9534e-09
343568 156.0 1.8547e-09 1.8844e-09
343569 156.5 1.8135e-09 1.8168e-09
343570 157.0 1.7735e-09 1.7971e-09
343571 157.5 1.7348e-09 1.7541e-09
343572 158.0 1.6972e-09 1.7376e-09
343573 158.5 1.6608e-09 1.7167e-09
343574 159.0 1.6255e-09 1.6808e-09
343575 159.5 1.5911e-09 1.6697e-09
343576 160.0 1.5578e-09 1.6233e-09
343577 160.5 1.5255e-09 1.6135e-09
343578 161.0 1.4941e-09 1.5953e-09
343579 161.5 1.4636e-09 1.5692e-09
343580 162.0 1.434e-09 1.5105e-09
343581 162.5 1.4051e-09 1.5177e-09
343582 163.0 1.3771e-09 1.4817e-09
343583 163.5 1.3499e-09 1.4476e-09
343584 164.0 1.3234e-09 1.413e-09
343585 164.5 1.2976e-09 1.3648e-09
343586 165.0 1.2725e-09 1.3578e-09
343587 165.5 1.2481e-09 1.3158e-09
343588 166.0 1.2243e-09 1.2656e-09
343589 166.5 1.2012e-09 1.2567e-09
343590 167.0 1.1786e-09 1.2351e-09
343591 167.5 1.1567e-09 1.2126e-09
343592 168.0 1.1353e-09 1.1903e-09
343593 168.5 1.1144e-09 1.1819e-09
343594 169.0 1.0941e-09 1.1844e-09
343595 169.5 1.0743e-09 1.1307e-09
343596 170.0 1.055e-09 1.0884e-09
343597 170.5 1.0361e-09 1.0582e-09
343598 171.0 1.0177e-09 1.0311e-09
343599 171.5 9.9978e-10 1.0144e-09
343600 172.0 9.8227e-10 1.0247e-09
343601 172.5 9.6518e-10 1.0144e-09
343602 173.0 9.485e-10 9.9044e-10
343603 173.5 9.3221e-10 9.889e-10
343604 174.0 9.163e-10 9.7922e-10
343605 174.5 9.0076e-10 9.7693e-10
343606 175.0 8.8558e-10 9.4289e-10
343607 175.5 8.7075e-10 8.8514e-10
343608 176.0 8.5626e-10 8.7055e-10
343609 176.5 8.4209e-10 8.59e-10
343610 177.0 8.2824e-10 8.5746e-10
343611 177.5 8.1471e-10 8.4058e-10
343612 178.0 8.0147e-10 8.1803e-10
343613 178.5 7.8852e-10 8.091e-10
343614 179.0 7.7586e-10 8.0757e-10
343615 179.5 7.6347e-10 7.7442e-10
343616 180.0 7.5134e-10 7.7186e-10
343617 180.5 7.3948e-10 7.6096e-10
343618 181.0 7.2787e-10 7.2736e-10
343619 181.5 7.1651e-10 7.2169e-10
343620 182.0 7.0539e-10 7.1353e-10
343621 182.5 6.945e-10 7.0328e-10
343622 183.0 6.8383e-10 6.8656e-10
343623 183.5 6.7339e-10 6.6341e-10
343624 184.0 6.6315e-10 6.5817e-10
343625 184.5 6.5313e-10 6.6433e-10
343626 185.0 6.4331e-10 6.4863e-10
343627 185.5 6.3369e-10 6.4557e-10
343628 186.0 6.2426e-10 6.3408e-10
343629 186.5 6.1502e-10 6.2601e-10
343630 187.0 6.0596e-10 6.3285e-10
343631 187.5 5.9708e-10 6.3196e-10
343632 188.0 5.8838e-10 6.1418e-10
343633 188.5 5.7984e-10 5.9508e-10
343634 189.0 5.7147e-10 5.8218e-10
343635 189.5 5.6326e-10 5.8894e-10
343636 190.0 5.5521e-10 5.7829e-10
343637 190.5 5.473e-10 5.6158e-10
343638 191.0 5.3955e-10 5.6194e-10
343639 191.5 5.3195e-10 5.626e-10
343640 192.0 5.2448e-10 5.6233e-10
343641 192.5 5.1716e-10 5.4342e-10
343642 193.0 5.0997e-10 5.386e-10
343643 193.5 5.0292e-10 5.334e-10
343644 194.0 4.9599e-10 5.2173e-10
343645 194.5 4.8919e-10 5.1246e-10
343646 195.0 4.8251e-10 5.0468e-10
343647 195.5 4.7595e-10 4.9059e-10
343648 196.0 4.6951e-10 4.6595e-10
343649 196.5 4.6319e-10 4.6891e-10
343650 197.0 4.5697e-10 4.5997e-10
343651 197.5 4.5087e-10 4.5571e-10
343652 198.0 4.4487e-10 4.4827e-10
343653 198.5 4.3898e-10 4.5023e-10
343654 199.0 4.3319e-10 4.3882e-10
343655 199.5 4.275e-10 4.3122e-10
343656 200.0 4.2191e-10 4.1355e-10
