 Hgtkm DensMean DensPert
1031372 0.0 1.1656 1.1811
1031373 0.5 1.1117 1.1366
1031374 1.0 1.06 1.098
1031375 1.5 1.0101 1.0365
1031376 2.0 0.96405 1.0047
1031377 2.5 0.91875 0.94363
1031378 3.0 0.87485 0.89164
1031379 3.5 0.83389 0.84527
1031380 4.0 0.79521 0.80544
1031381 4.5 0.75791 0.76497
1031382 5.0 0.72062 0.72982
1031383 5.5 0.68516 0.69251
1031384 6.0 0.65099 0.65701
1031385 6.5 0.61753 0.62184
1031386 7.0 0.5858 0.58693
1031387 7.5 0.5557 0.55557
1031388 8.0 0.52637 0.52396
1031389 8.5 0.49854 0.49453
1031390 9.0 0.47219 0.46854
1031391 9.5 0.44723 0.44436
1031392 10.0 0.42223 0.41909
1031393 10.5 0.39833 0.39291
1031394 11.0 0.37498 0.36935
1031395 11.5 0.35148 0.3461
1031396 12.0 0.32946 0.32301
1031397 12.5 0.30821 0.30321
1031398 13.0 0.2875 0.28318
1031399 13.5 0.26819 0.26161
1031400 14.0 0.25018 0.24409
1031401 14.5 0.23224 0.22633
1031402 15.0 0.21522 0.2109
1031403 15.5 0.19945 0.19475
1031404 16.0 0.18484 0.18199
1031405 16.5 0.1713 0.16583
1031406 17.0 0.15766 0.15599
1031407 17.5 0.14477 0.14386
1031408 18.0 0.13294 0.13304
1031409 18.5 0.12208 0.12217
1031410 19.0 0.11216 0.11095
1031411 19.5 0.10313 0.10278
1031412 20.0 0.09483 0.094903
1031413 20.5 0.087198 0.086818
1031414 21.0 0.080207 0.079609
1031415 21.5 0.073926 0.073524
1031416 22.0 0.068138 0.068207
1031417 22.5 0.062804 0.062828
1031418 23.0 0.057888 0.057552
1031419 23.5 0.053357 0.053248
1031420 24.0 0.049182 0.049238
1031421 24.5 0.045387 0.045433
1031422 25.0 0.041919 0.04168
1031423 25.5 0.038717 0.038549
1031424 26.0 0.035759 0.035753
1031425 26.5 0.033028 0.033204
1031426 27.0 0.030517 0.030666
1031427 27.5 0.028214 0.028504
1031428 28.0 0.02607 0.026395
1031429 28.5 0.024079 0.024324
1031430 29.0 0.022235 0.022435
1031431 29.5 0.020534 0.0208
1031432 30.0 0.018972 0.019238
1031433 30.5 0.017528 0.017897
1031434 31.0 0.016206 0.016508
1031435 31.5 0.014997 0.015314
1031436 32.0 0.013887 0.014235
1031437 32.5 0.012864 0.013229
1031438 33.0 0.01192 0.01223
1031439 33.5 0.011049 0.01131
1031440 34.0 0.010245 0.010469
1031441 34.5 0.0095026 0.009665
1031442 35.0 0.0088171 0.0089956
1031443 35.5 0.0081759 0.008307
1031444 36.0 0.0075843 0.0077907
1031445 36.5 0.0070383 0.0072061
1031446 37.0 0.0065342 0.0067239
1031447 37.5 0.0060686 0.0062919
1031448 38.0 0.0056384 0.005861
1031449 38.5 0.0052406 0.005368
1031450 39.0 0.0048728 0.004951
1031451 39.5 0.0045324 0.0046004
1031452 40.0 0.0042174 0.0042945
1031453 40.5 0.0039312 0.0039687
1031454 41.0 0.0036655 0.0037255
1031455 41.5 0.0034187 0.0034633
1031456 42.0 0.0031894 0.0032995
1031457 42.5 0.0029763 0.0030859
1031458 43.0 0.0027781 0.0028692
1031459 43.5 0.0025939 0.0027066
1031460 44.0 0.0024226 0.0025348
1031461 44.5 0.0022632 0.0023609
1031462 45.0 0.0021148 0.002194
1031463 45.5 0.001983 0.0020604
1031464 46.0 0.0018594 0.0019466
1031465 46.5 0.0017437 0.0018317
1031466 47.0 0.0016352 0.0017103
1031467 47.5 0.0015336 0.0016194
1031468 48.0 0.0014384 0.001525
1031469 48.5 0.0013491 0.0014277
1031470 49.0 0.0012654 0.0013241
1031471 49.5 0.001187 0.0012526
1031472 50.0 0.0011135 0.0011738
1031473 50.5 0.0010487 0.0011042
1031474 51.0 0.00098743 0.0010499
1031475 51.5 0.00092954 0.00097914
1031476 52.0 0.00087485 0.0009272
1031477 52.5 0.00082321 0.00085852
1031478 53.0 0.00077443 0.00080089
1031479 53.5 0.00072839 0.00074156
1031480 54.0 0.00068493 0.00069152
1031481 54.5 0.00064391 0.00064533
1031482 55.0 0.00060522 0.00060597
1031483 55.5 0.00056946 0.0005519
1031484 56.0 0.00053563 0.00052435
1031485 56.5 0.00050363 0.00050049
1031486 57.0 0.00047338 0.00047158
1031487 57.5 0.0004448 0.00043664
1031488 58.0 0.00041778 0.00040367
1031489 58.5 0.00039227 0.00038128
1031490 59.0 0.00036818 0.00035589
1031491 59.5 0.00034544 0.00033463
1031492 60.0 0.00032399 0.00030986
1031493 60.5 0.00030372 0.00029599
1031494 61.0 0.00028463 0.00028139
1031495 61.5 0.00026664 0.00026777
1031496 62.0 0.00024971 0.00024842
1031497 62.5 0.00023377 0.00023172
1031498 63.0 0.00021877 0.00021891
1031499 63.5 0.00020467 0.00020608
1031500 64.0 0.0001914 0.00018848
1031501 64.5 0.00017893 0.00018161
1031502 65.0 0.00016721 0.00016619
1031503 65.5 0.0001562 0.00015645
1031504 66.0 0.00014585 0.00014761
1031505 66.5 0.00013614 0.0001357
1031506 67.0 0.00012702 0.00012856
1031507 67.5 0.00011847 0.00011947
1031508 68.0 0.00011044 0.00011487
1031509 68.5 0.00010291 0.00010417
1031510 69.0 9.586e-05 9.7414e-05
1031511 69.5 8.9252e-05 8.9091e-05
1031512 70.0 8.3063e-05 8.4027e-05
1031513 70.5 7.7163e-05 7.8929e-05
1031514 71.0 7.1662e-05 7.2263e-05
1031515 71.5 6.6533e-05 6.6297e-05
1031516 72.0 6.1754e-05 6.0894e-05
1031517 72.5 5.73e-05 5.8486e-05
1031518 73.0 5.3152e-05 5.2908e-05
1031519 73.5 4.929e-05 4.9832e-05
1031520 74.0 4.5694e-05 4.7282e-05
1031521 74.5 4.2348e-05 4.3097e-05
1031522 75.0 3.9234e-05 3.8833e-05
1031523 75.5 3.6322e-05 3.5875e-05
1031524 76.0 3.362e-05 3.3378e-05
1031525 76.5 3.1114e-05 3.0938e-05
1031526 77.0 2.879e-05 2.8844e-05
1031527 77.5 2.6635e-05 2.6921e-05
1031528 78.0 2.4638e-05 2.4314e-05
1031529 78.5 2.2786e-05 2.2093e-05
1031530 79.0 2.107e-05 2.0248e-05
1031531 79.5 1.948e-05 1.9145e-05
1031532 80.0 1.8007e-05 1.7207e-05
1031533 80.5 1.6666e-05 1.6099e-05
1031534 81.0 1.5421e-05 1.454e-05
1031535 81.5 1.4266e-05 1.3562e-05
1031536 82.0 1.3195e-05 1.3014e-05
1031537 82.5 1.2201e-05 1.1946e-05
1031538 83.0 1.1279e-05 1.1024e-05
1031539 83.5 1.0424e-05 1.0181e-05
1031540 84.0 9.6315e-06 9.4802e-06
1031541 84.5 8.8972e-06 8.508e-06
1031542 85.0 8.2168e-06 7.6201e-06
1031543 85.5 7.5691e-06 6.849e-06
1031544 86.0 6.9703e-06 6.1964e-06
1031545 86.5 6.4168e-06 5.7538e-06
1031546 87.0 5.9053e-06 5.2254e-06
1031547 87.5 5.4329e-06 4.7073e-06
1031548 88.0 4.9967e-06 4.2164e-06
1031549 88.5 4.5939e-06 3.9667e-06
1031550 89.0 4.2223e-06 3.6706e-06
1031551 89.5 3.8794e-06 3.5101e-06
1031552 90.0 3.5632e-06 3.2704e-06
1031553 90.5 3.2661e-06 3.0828e-06
1031554 91.0 2.9921e-06 2.8553e-06
1031555 91.5 2.7394e-06 2.589e-06
1031556 92.0 2.5064e-06 2.4094e-06
1031557 92.5 2.2918e-06 2.1806e-06
1031558 93.0 2.0942e-06 2.0661e-06
1031559 93.5 1.9124e-06 1.8624e-06
1031560 94.0 1.7451e-06 1.6155e-06
1031561 94.5 1.5915e-06 1.4626e-06
1031562 95.0 1.4504e-06 1.2877e-06
1031563 95.5 1.3156e-06 1.11e-06
1031564 96.0 1.1938e-06 1.0518e-06
1031565 96.5 1.0837e-06 9.5425e-07
1031566 97.0 9.8411e-07 7.9836e-07
1031567 97.5 8.94e-07 7.4734e-07
1031568 98.0 8.1243e-07 6.5216e-07
1031569 98.5 7.3857e-07 5.5816e-07
1031570 99.0 6.7167e-07 4.8573e-07
1031571 99.5 6.1105e-07 4.0671e-07
1031572 100.0 5.5611e-07 3.869e-07
1031573 100.5 5.0368e-07 3.5227e-07
1031574 101.0 4.5678e-07 3.3355e-07
1031575 101.5 4.1476e-07 3.1232e-07
1031576 102.0 3.7705e-07 2.9448e-07
1031577 102.5 3.4316e-07 2.4917e-07
1031578 103.0 3.1267e-07 2.2535e-07
1031579 103.5 2.852e-07 2.0647e-07
1031580 104.0 2.6042e-07 1.9944e-07
1031581 104.5 2.3804e-07 1.9478e-07
1031582 105.0 2.1782e-07 1.8629e-07
1031583 105.5 1.9878e-07 1.7769e-07
1031584 106.0 1.8174e-07 1.6015e-07
1031585 106.5 1.6645e-07 1.3794e-07
1031586 107.0 1.5269e-07 1.323e-07
1031587 107.5 1.4029e-07 1.3315e-07
1031588 108.0 1.2908e-07 1.2343e-07
1031589 108.5 1.1894e-07 1.1443e-07
1031590 109.0 1.0974e-07 1.1227e-07
1031591 109.5 1.0139e-07 1.0497e-07
1031592 110.0 9.3782e-08 9.6751e-08
1031593 110.5 8.6689e-08 8.7036e-08
1031594 111.0 8.027e-08 7.9198e-08
1031595 111.5 7.4446e-08 7.4656e-08
1031596 112.0 6.9146e-08 6.903e-08
1031597 112.5 6.4312e-08 6.1581e-08
1031598 113.0 5.9892e-08 5.6724e-08
1031599 113.5 5.5844e-08 5.2533e-08
1031600 114.0 5.2129e-08 4.9048e-08
1031601 114.5 4.8712e-08 4.7494e-08
1031602 115.0 4.5565e-08 4.3227e-08
1031603 115.5 4.2658e-08 4.0151e-08
1031604 116.0 3.9975e-08 3.6683e-08
1031605 116.5 3.7495e-08 3.3916e-08
1031606 117.0 3.5199e-08 3.1474e-08
1031607 117.5 3.307e-08 2.9469e-08
1031608 118.0 3.1094e-08 2.8406e-08
1031609 118.5 2.9258e-08 2.7053e-08
1031610 119.0 2.755e-08 2.6758e-08
1031611 119.5 2.5959e-08 2.5691e-08
1031612 120.0 2.4476e-08 2.4962e-08
1031613 120.5 2.3096e-08 2.4291e-08
1031614 121.0 2.1815e-08 2.3376e-08
1031615 121.5 2.0624e-08 2.1336e-08
1031616 122.0 1.9516e-08 2.0345e-08
1031617 122.5 1.8484e-08 1.9878e-08
1031618 123.0 1.7523e-08 1.8846e-08
1031619 123.5 1.6627e-08 1.7316e-08
1031620 124.0 1.579e-08 1.6125e-08
1031621 124.5 1.5009e-08 1.5425e-08
1031622 125.0 1.4278e-08 1.4676e-08
1031623 125.5 1.3595e-08 1.3905e-08
1031624 126.0 1.2955e-08 1.3267e-08
1031625 126.5 1.2355e-08 1.2487e-08
1031626 127.0 1.1792e-08 1.1949e-08
1031627 127.5 1.1263e-08 1.1219e-08
