 Hgtkm DensMean DensPert
1355781 0.0 1.1656 1.1634
1355782 0.5 1.1117 1.1222
1355783 1.0 1.06 1.0403
1355784 1.5 1.0101 1.0148
1355785 2.0 0.96405 0.94039
1355786 2.5 0.91875 0.91746
1355787 3.0 0.87485 0.86597
1355788 3.5 0.83389 0.81663
1355789 4.0 0.79521 0.79066
1355790 4.5 0.75791 0.75418
1355791 5.0 0.72062 0.72677
1355792 5.5 0.68516 0.69444
1355793 6.0 0.65099 0.66223
1355794 6.5 0.61753 0.62719
1355795 7.0 0.5858 0.59346
1355796 7.5 0.5557 0.5621
1355797 8.0 0.52637 0.53286
1355798 8.5 0.49854 0.50303
1355799 9.0 0.47219 0.47287
1355800 9.5 0.44723 0.44678
1355801 10.0 0.42223 0.42249
1355802 10.5 0.39833 0.39877
1355803 11.0 0.37498 0.37595
1355804 11.5 0.35148 0.35201
1355805 12.0 0.32946 0.32804
1355806 12.5 0.30821 0.30684
1355807 13.0 0.2875 0.28529
1355808 13.5 0.26819 0.26533
1355809 14.0 0.25018 0.25019
1355810 14.5 0.23224 0.23142
1355811 15.0 0.21522 0.21276
1355812 15.5 0.19945 0.19889
1355813 16.0 0.18484 0.18451
1355814 16.5 0.1713 0.16885
1355815 17.0 0.15766 0.15786
1355816 17.5 0.14477 0.14422
1355817 18.0 0.13294 0.13241
1355818 18.5 0.12208 0.12232
1355819 19.0 0.11216 0.11155
1355820 19.5 0.10313 0.10334
1355821 20.0 0.09483 0.095323
1355822 20.5 0.087198 0.087828
1355823 21.0 0.080207 0.080426
1355824 21.5 0.073926 0.074224
1355825 22.0 0.068138 0.067927
1355826 22.5 0.062804 0.062793
1355827 23.0 0.057888 0.058066
1355828 23.5 0.053357 0.053718
1355829 24.0 0.049182 0.049363
1355830 24.5 0.045387 0.045799
1355831 25.0 0.041919 0.042209
1355832 25.5 0.038717 0.03921
1355833 26.0 0.035759 0.035902
1355834 26.5 0.033028 0.033196
1355835 27.0 0.030517 0.030645
1355836 27.5 0.028214 0.028181
1355837 28.0 0.02607 0.026067
1355838 28.5 0.024079 0.02409
1355839 29.0 0.022235 0.022305
1355840 29.5 0.020534 0.020742
1355841 30.0 0.018972 0.01924
1355842 30.5 0.017528 0.017865
1355843 31.0 0.016206 0.016426
1355844 31.5 0.014997 0.015228
1355845 32.0 0.013887 0.014086
1355846 32.5 0.012864 0.012997
1355847 33.0 0.01192 0.012019
1355848 33.5 0.011049 0.011235
1355849 34.0 0.010245 0.010272
1355850 34.5 0.0095026 0.0096527
1355851 35.0 0.0088171 0.0089037
1355852 35.5 0.0081759 0.0082404
1355853 36.0 0.0075843 0.0075426
1355854 36.5 0.0070383 0.0069357
1355855 37.0 0.0065342 0.0065052
1355856 37.5 0.0060686 0.0061067
1355857 38.0 0.0056384 0.0055811
1355858 38.5 0.0052406 0.0052037
1355859 39.0 0.0048728 0.004808
1355860 39.5 0.0045324 0.0045028
1355861 40.0 0.0042174 0.0042089
1355862 40.5 0.0039312 0.0039048
1355863 41.0 0.0036655 0.0035941
1355864 41.5 0.0034187 0.0033076
1355865 42.0 0.0031894 0.0031316
1355866 42.5 0.0029763 0.0029038
1355867 43.0 0.0027781 0.0027418
1355868 43.5 0.0025939 0.0025447
1355869 44.0 0.0024226 0.0023951
1355870 44.5 0.0022632 0.0022349
1355871 45.0 0.0021148 0.0021145
1355872 45.5 0.001983 0.0020068
1355873 46.0 0.0018594 0.0018805
1355874 46.5 0.0017437 0.001729
1355875 47.0 0.0016352 0.0016453
1355876 47.5 0.0015336 0.001533
1355877 48.0 0.0014384 0.0014444
1355878 48.5 0.0013491 0.0013436
1355879 49.0 0.0012654 0.0012692
1355880 49.5 0.001187 0.0011894
1355881 50.0 0.0011135 0.0011159
1355882 50.5 0.0010487 0.0010544
1355883 51.0 0.00098743 0.00096595
1355884 51.5 0.00092954 0.00091302
1355885 52.0 0.00087485 0.00087221
1355886 52.5 0.00082321 0.00082928
1355887 53.0 0.00077443 0.00078367
1355888 53.5 0.00072839 0.00071667
1355889 54.0 0.00068493 0.00066915
1355890 54.5 0.00064391 0.00062428
1355891 55.0 0.00060522 0.00058474
1355892 55.5 0.00056946 0.000547
1355893 56.0 0.00053563 0.0005223
1355894 56.5 0.00050363 0.00048111
1355895 57.0 0.00047338 0.00045731
1355896 57.5 0.0004448 0.00043388
1355897 58.0 0.00041778 0.00039588
1355898 58.5 0.00039227 0.00037381
1355899 59.0 0.00036818 0.00034759
1355900 59.5 0.00034544 0.00032615
1355901 60.0 0.00032399 0.00030527
1355902 60.5 0.00030372 0.0002815
1355903 61.0 0.00028463 0.0002614
1355904 61.5 0.00026664 0.00023881
1355905 62.0 0.00024971 0.00022252
1355906 62.5 0.00023377 0.00020866
1355907 63.0 0.00021877 0.00019323
1355908 63.5 0.00020467 0.00018232
1355909 64.0 0.0001914 0.00017357
1355910 64.5 0.00017893 0.00016721
1355911 65.0 0.00016721 0.00015309
1355912 65.5 0.0001562 0.0001401
1355913 66.0 0.00014585 0.00013086
1355914 66.5 0.00013614 0.00012338
1355915 67.0 0.00012702 0.00011782
1355916 67.5 0.00011847 0.00011091
1355917 68.0 0.00011044 0.00010381
1355918 68.5 0.00010291 9.6585e-05
1355919 69.0 9.586e-05 9.0875e-05
1355920 69.5 8.9252e-05 8.5603e-05
1355921 70.0 8.3063e-05 7.8807e-05
1355922 70.5 7.7163e-05 7.3206e-05
1355923 71.0 7.1662e-05 6.6381e-05
1355924 71.5 6.6533e-05 6.2441e-05
1355925 72.0 6.1754e-05 5.7809e-05
1355926 72.5 5.73e-05 5.4845e-05
1355927 73.0 5.3152e-05 5.0175e-05
1355928 73.5 4.929e-05 4.7151e-05
1355929 74.0 4.5694e-05 4.4606e-05
1355930 74.5 4.2348e-05 4.1826e-05
1355931 75.0 3.9234e-05 3.8318e-05
1355932 75.5 3.6322e-05 3.5551e-05
1355933 76.0 3.362e-05 3.2903e-05
1355934 76.5 3.1114e-05 2.9914e-05
1355935 77.0 2.879e-05 2.795e-05
1355936 77.5 2.6635e-05 2.5404e-05
1355937 78.0 2.4638e-05 2.3184e-05
1355938 78.5 2.2786e-05 2.2005e-05
1355939 79.0 2.107e-05 2.0552e-05
1355940 79.5 1.948e-05 1.9297e-05
1355941 80.0 1.8007e-05 1.8015e-05
1355942 80.5 1.6666e-05 1.678e-05
1355943 81.0 1.5421e-05 1.5175e-05
1355944 81.5 1.4266e-05 1.4239e-05
1355945 82.0 1.3195e-05 1.3225e-05
1355946 82.5 1.2201e-05 1.2215e-05
1355947 83.0 1.1279e-05 1.143e-05
1355948 83.5 1.0424e-05 1.0124e-05
1355949 84.0 9.6315e-06 9.5055e-06
1355950 84.5 8.8972e-06 8.9265e-06
1355951 85.0 8.2168e-06 8.1929e-06
1355952 85.5 7.5691e-06 7.4308e-06
1355953 86.0 6.9703e-06 6.9848e-06
1355954 86.5 6.4168e-06 6.5851e-06
1355955 87.0 5.9053e-06 5.9231e-06
1355956 87.5 5.4329e-06 5.4144e-06
1355957 88.0 4.9967e-06 5.0518e-06
1355958 88.5 4.5939e-06 4.6743e-06
1355959 89.0 4.2223e-06 4.1365e-06
1355960 89.5 3.8794e-06 3.7756e-06
1355961 90.0 3.5632e-06 3.2878e-06
1355962 90.5 3.2661e-06 2.9445e-06
1355963 91.0 2.9921e-06 2.6735e-06
1355964 91.5 2.7394e-06 2.416e-06
1355965 92.0 2.5064e-06 2.2283e-06
1355966 92.5 2.2918e-06 2.1231e-06
1355967 93.0 2.0942e-06 2.0217e-06
1355968 93.5 1.9124e-06 1.8943e-06
1355969 94.0 1.7451e-06 1.7952e-06
1355970 94.5 1.5915e-06 1.6661e-06
1355971 95.0 1.4504e-06 1.5656e-06
1355972 95.5 1.3156e-06 1.3836e-06
1355973 96.0 1.1938e-06 1.2226e-06
