 Hgtkm DensMean DensPert
1379841 0.0 1.1656 1.1471
1379842 0.5 1.1117 1.1045
1379843 1.0 1.06 1.0463
1379844 1.5 1.0101 0.99192
1379845 2.0 0.96405 0.94237
1379846 2.5 0.91875 0.89897
1379847 3.0 0.87485 0.8686
1379848 3.5 0.83389 0.82936
1379849 4.0 0.79521 0.79206
1379850 4.5 0.75791 0.75564
1379851 5.0 0.72062 0.71881
1379852 5.5 0.68516 0.68064
1379853 6.0 0.65099 0.64517
1379854 6.5 0.61753 0.61395
1379855 7.0 0.5858 0.5803
1379856 7.5 0.5557 0.55372
1379857 8.0 0.52637 0.52513
1379858 8.5 0.49854 0.4953
1379859 9.0 0.47219 0.47007
1379860 9.5 0.44723 0.44633
1379861 10.0 0.42223 0.42133
1379862 10.5 0.39833 0.39679
1379863 11.0 0.37498 0.3732
1379864 11.5 0.35148 0.35028
1379865 12.0 0.32946 0.32964
1379866 12.5 0.30821 0.30768
1379867 13.0 0.2875 0.28842
1379868 13.5 0.26819 0.26908
1379869 14.0 0.25018 0.25215
1379870 14.5 0.23224 0.23718
1379871 15.0 0.21522 0.21857
1379872 15.5 0.19945 0.20106
1379873 16.0 0.18484 0.18412
1379874 16.5 0.1713 0.17411
1379875 17.0 0.15766 0.15773
1379876 17.5 0.14477 0.14702
1379877 18.0 0.13294 0.13601
1379878 18.5 0.12208 0.12354
1379879 19.0 0.11216 0.11355
1379880 19.5 0.10313 0.10408
1379881 20.0 0.09483 0.095936
1379882 20.5 0.087198 0.088051
1379883 21.0 0.080207 0.081494
1379884 21.5 0.073926 0.074491
1379885 22.0 0.068138 0.068135
1379886 22.5 0.062804 0.063531
1379887 23.0 0.057888 0.05805
1379888 23.5 0.053357 0.053763
1379889 24.0 0.049182 0.049189
1379890 24.5 0.045387 0.045504
1379891 25.0 0.041919 0.04181
1379892 25.5 0.038717 0.038743
1379893 26.0 0.035759 0.035819
1379894 26.5 0.033028 0.033157
1379895 27.0 0.030517 0.03054
1379896 27.5 0.028214 0.028277
1379897 28.0 0.02607 0.025953
1379898 28.5 0.024079 0.023939
1379899 29.0 0.022235 0.022371
1379900 29.5 0.020534 0.020623
1379901 30.0 0.018972 0.019022
1379902 30.5 0.017528 0.017605
1379903 31.0 0.016206 0.016348
1379904 31.5 0.014997 0.014959
1379905 32.0 0.013887 0.013859
1379906 32.5 0.012864 0.012851
1379907 33.0 0.01192 0.011825
1379908 33.5 0.011049 0.010865
1379909 34.0 0.010245 0.010024
1379910 34.5 0.0095026 0.0092074
1379911 35.0 0.0088171 0.0085666
1379912 35.5 0.0081759 0.0079181
1379913 36.0 0.0075843 0.007361
1379914 36.5 0.0070383 0.00683
1379915 37.0 0.0065342 0.0062343
1379916 37.5 0.0060686 0.0057977
1379917 38.0 0.0056384 0.0054756
1379918 38.5 0.0052406 0.0050167
1379919 39.0 0.0048728 0.004768
1379920 39.5 0.0045324 0.0044048
1379921 40.0 0.0042174 0.0040913
1379922 40.5 0.0039312 0.0037499
1379923 41.0 0.0036655 0.0034428
1379924 41.5 0.0034187 0.0032255
1379925 42.0 0.0031894 0.0030761
1379926 42.5 0.0029763 0.0028636
1379927 43.0 0.0027781 0.0026788
1379928 43.5 0.0025939 0.0024846
1379929 44.0 0.0024226 0.0023131
1379930 44.5 0.0022632 0.0022062
1379931 45.0 0.0021148 0.0020897
1379932 45.5 0.001983 0.0019669
1379933 46.0 0.0018594 0.0018116
1379934 46.5 0.0017437 0.0016767
1379935 47.0 0.0016352 0.0015484
1379936 47.5 0.0015336 0.0014659
1379937 48.0 0.0014384 0.0013652
1379938 48.5 0.0013491 0.0012912
1379939 49.0 0.0012654 0.0012205
1379940 49.5 0.001187 0.0011325
1379941 50.0 0.0011135 0.0010823
1379942 50.5 0.0010487 0.0010178
1379943 51.0 0.00098743 0.00096035
1379944 51.5 0.00092954 0.00090622
1379945 52.0 0.00087485 0.00082736
1379946 52.5 0.00082321 0.00078344
1379947 53.0 0.00077443 0.00074667
1379948 53.5 0.00072839 0.00069803
1379949 54.0 0.00068493 0.00065687
1379950 54.5 0.00064391 0.00062917
1379951 55.0 0.00060522 0.00058625
1379952 55.5 0.00056946 0.00054683
1379953 56.0 0.00053563 0.00051301
1379954 56.5 0.00050363 0.00048874
1379955 57.0 0.00047338 0.00046417
1379956 57.5 0.0004448 0.0004425
1379957 58.0 0.00041778 0.00040667
1379958 58.5 0.00039227 0.00038942
1379959 59.0 0.00036818 0.00036835
1379960 59.5 0.00034544 0.00035053
1379961 60.0 0.00032399 0.00032953
1379962 60.5 0.00030372 0.00030367
1379963 61.0 0.00028463 0.00028306
1379964 61.5 0.00026664 0.00026688
1379965 62.0 0.00024971 0.00024835
1379966 62.5 0.00023377 0.00022297
1379967 63.0 0.00021877 0.00021009
1379968 63.5 0.00020467 0.0001991
1379969 64.0 0.0001914 0.00018977
1379970 64.5 0.00017893 0.00017513
1379971 65.0 0.00016721 0.00016297
1379972 65.5 0.0001562 0.00015215
1379973 66.0 0.00014585 0.00014325
1379974 66.5 0.00013614 0.00013482
1379975 67.0 0.00012702 0.00013051
1379976 67.5 0.00011847 0.0001228
1379977 68.0 0.00011044 0.00011536
1379978 68.5 0.00010291 0.00010572
1379979 69.0 9.586e-05 9.9463e-05
1379980 69.5 8.9252e-05 9.1711e-05
1379981 70.0 8.3063e-05 8.5518e-05
1379982 70.5 7.7163e-05 8.2145e-05
1379983 71.0 7.1662e-05 7.4836e-05
1379984 71.5 6.6533e-05 6.9136e-05
1379985 72.0 6.1754e-05 6.4592e-05
1379986 72.5 5.73e-05 6.1247e-05
1379987 73.0 5.3152e-05 5.612e-05
1379988 73.5 4.929e-05 5.1993e-05
1379989 74.0 4.5694e-05 4.791e-05
1379990 74.5 4.2348e-05 4.3432e-05
1379991 75.0 3.9234e-05 4.0669e-05
1379992 75.5 3.6322e-05 3.8117e-05
1379993 76.0 3.362e-05 3.4654e-05
1379994 76.5 3.1114e-05 3.1349e-05
1379995 77.0 2.879e-05 2.8396e-05
1379996 77.5 2.6635e-05 2.5978e-05
1379997 78.0 2.4638e-05 2.2993e-05
1379998 78.5 2.2786e-05 2.1144e-05
1379999 79.0 2.107e-05 2.0139e-05
1380000 79.5 1.948e-05 1.8383e-05
1380001 80.0 1.8007e-05 1.7214e-05
1380002 80.5 1.6666e-05 1.5998e-05
1380003 81.0 1.5421e-05 1.4796e-05
1380004 81.5 1.4266e-05 1.3652e-05
1380005 82.0 1.3195e-05 1.2694e-05
1380006 82.5 1.2201e-05 1.2055e-05
1380007 83.0 1.1279e-05 1.1053e-05
1380008 83.5 1.0424e-05 1.0307e-05
1380009 84.0 9.6315e-06 9.4467e-06
1380010 84.5 8.8972e-06 8.4425e-06
1380011 85.0 8.2168e-06 7.6844e-06
1380012 85.5 7.5691e-06 7.0354e-06
1380013 86.0 6.9703e-06 6.5287e-06
1380014 86.5 6.4168e-06 6.1321e-06
1380015 87.0 5.9053e-06 5.8589e-06
1380016 87.5 5.4329e-06 5.4647e-06
1380017 88.0 4.9967e-06 4.9148e-06
1380018 88.5 4.5939e-06 4.1504e-06
1380019 89.0 4.2223e-06 4.0676e-06
1380020 89.5 3.8794e-06 3.8352e-06
1380021 90.0 3.5632e-06 3.4606e-06
1380022 90.5 3.2661e-06 3.1026e-06
1380023 91.0 2.9921e-06 2.7851e-06
1380024 91.5 2.7394e-06 2.556e-06
1380025 92.0 2.5064e-06 2.3644e-06
1380026 92.5 2.2918e-06 2.3266e-06
1380027 93.0 2.0942e-06 2.145e-06
1380028 93.5 1.9124e-06 1.9113e-06
1380029 94.0 1.7451e-06 1.7491e-06
1380030 94.5 1.5915e-06 1.5496e-06
1380031 95.0 1.4504e-06 1.425e-06
1380032 95.5 1.3156e-06 1.2239e-06
1380033 96.0 1.1938e-06 1.0665e-06
1380034 96.5 1.0837e-06 9.1466e-07
1380035 97.0 9.8411e-07 8.0622e-07
1380036 97.5 8.94e-07 7.9899e-07
1380037 98.0 8.1243e-07 7.2381e-07
1380038 98.5 7.3857e-07 6.6595e-07
1380039 99.0 6.7167e-07 6.0539e-07
1380040 99.5 6.1105e-07 5.8757e-07
1380041 100.0 5.5611e-07 5.679e-07
1380042 100.5 5.0368e-07 5.3063e-07
1380043 101.0 4.5678e-07 4.6091e-07
1380044 101.5 4.1476e-07 4.2863e-07
1380045 102.0 3.7705e-07 3.8843e-07
1380046 102.5 3.4316e-07 3.6113e-07
1380047 103.0 3.1267e-07 3.3436e-07
1380048 103.5 2.852e-07 3.041e-07
1380049 104.0 2.6042e-07 2.7856e-07
1380050 104.5 2.3804e-07 2.5499e-07
1380051 105.0 2.1782e-07 2.3162e-07
1380052 105.5 1.9878e-07 2.0568e-07
1380053 106.0 1.8174e-07 1.955e-07
1380054 106.5 1.6645e-07 1.7943e-07
1380055 107.0 1.5269e-07 1.6299e-07
1380056 107.5 1.4029e-07 1.4602e-07
1380057 108.0 1.2908e-07 1.3848e-07
1380058 108.5 1.1894e-07 1.3118e-07
1380059 109.0 1.0974e-07 1.2653e-07
1380060 109.5 1.0139e-07 1.2055e-07
1380061 110.0 9.3782e-08 1.0866e-07
1380062 110.5 8.6689e-08 9.9452e-08
1380063 111.0 8.027e-08 8.9727e-08
1380064 111.5 7.4446e-08 8.4716e-08
1380065 112.0 6.9146e-08 7.9418e-08
1380066 112.5 6.4312e-08 7.5207e-08
1380067 113.0 5.9892e-08 6.8265e-08
1380068 113.5 5.5844e-08 6.4273e-08
1380069 114.0 5.2129e-08 6.0604e-08
1380070 114.5 4.8712e-08 5.595e-08
1380071 115.0 4.5565e-08 5.4143e-08
1380072 115.5 4.2658e-08 4.9718e-08
1380073 116.0 3.9975e-08 4.5837e-08
1380074 116.5 3.7495e-08 4.2284e-08
1380075 117.0 3.5199e-08 3.936e-08
1380076 117.5 3.307e-08 3.8931e-08
1380077 118.0 3.1094e-08 3.6885e-08
1380078 118.5 2.9258e-08 3.4439e-08
1380079 119.0 2.755e-08 3.0909e-08
1380080 119.5 2.5959e-08 2.9731e-08
1380081 120.0 2.4476e-08 2.8066e-08
1380082 120.5 2.3096e-08 2.6913e-08
1380083 121.0 2.1815e-08 2.4769e-08
1380084 121.5 2.0624e-08 2.3851e-08
1380085 122.0 1.9516e-08 2.2607e-08
1380086 122.5 1.8484e-08 2.0967e-08
1380087 123.0 1.7523e-08 1.9866e-08
1380088 123.5 1.6627e-08 1.9124e-08
1380089 124.0 1.579e-08 1.8139e-08
1380090 124.5 1.5009e-08 1.7414e-08
1380091 125.0 1.4278e-08 1.6693e-08
1380092 125.5 1.3595e-08 1.5632e-08
1380093 126.0 1.2955e-08 1.5163e-08
1380094 126.5 1.2355e-08 1.4105e-08
1380095 127.0 1.1792e-08 1.3363e-08
1380096 127.5 1.1263e-08 1.2304e-08
1380097 128.0 1.0766e-08 1.18e-08
1380098 128.5 1.0298e-08 1.106e-08
1380099 129.0 9.8578e-09 1.0648e-08
1380100 129.5 9.4426e-09 9.8466e-09
1380101 130.0 9.0509e-09 9.2517e-09
1380102 130.5 8.681e-09 9.0314e-09
1380103 131.0 8.3315e-09 8.8584e-09
1380104 131.5 8.001e-09 8.4215e-09
1380105 132.0 7.6883e-09 7.9546e-09
1380106 132.5 7.392e-09 7.6509e-09
1380107 133.0 7.1112e-09 6.9973e-09
1380108 133.5 6.8449e-09 6.6615e-09
1380109 134.0 6.5921e-09 6.3136e-09
1380110 134.5 6.3521e-09 6.1942e-09
1380111 135.0 6.1239e-09 6.1487e-09
1380112 135.5 5.9069e-09 5.9708e-09
1380113 136.0 5.7004e-09 5.6629e-09
1380114 136.5 5.5037e-09 5.7063e-09
1380115 137.0 5.3163e-09 5.5345e-09
1380116 137.5 5.1377e-09 5.3658e-09
1380117 138.0 4.9673e-09 5.3455e-09
1380118 138.5 4.8046e-09 5.2511e-09
1380119 139.0 4.6493e-09 5.0952e-09
1380120 139.5 4.5009e-09 4.9218e-09
1380121 140.0 4.3589e-09 4.6819e-09
1380122 140.5 4.2232e-09 4.4331e-09
1380123 141.0 4.0932e-09 4.2055e-09
1380124 141.5 3.9688e-09 3.9924e-09
1380125 142.0 3.8496e-09 3.8033e-09
1380126 142.5 3.7353e-09 3.7232e-09
1380127 143.0 3.6258e-09 3.6148e-09
1380128 143.5 3.5206e-09 3.5079e-09
1380129 144.0 3.4197e-09 3.4173e-09
1380130 144.5 3.3228e-09 3.3493e-09
1380131 145.0 3.2297e-09 3.2795e-09
1380132 145.5 3.1402e-09 3.2437e-09
1380133 146.0 3.0542e-09 3.1544e-09
1380134 146.5 2.9714e-09 3.1146e-09
1380135 147.0 2.8918e-09 2.9202e-09
1380136 147.5 2.8151e-09 2.8238e-09
1380137 148.0 2.7412e-09 2.7623e-09
1380138 148.5 2.67e-09 2.6712e-09
1380139 149.0 2.6014e-09 2.5611e-09
1380140 149.5 2.5352e-09 2.4692e-09
1380141 150.0 2.4714e-09 2.4548e-09
1380142 150.5 2.4098e-09 2.4013e-09
1380143 151.0 2.3504e-09 2.3925e-09
1380144 151.5 2.293e-09 2.3247e-09
1380145 152.0 2.2375e-09 2.2988e-09
1380146 152.5 2.1839e-09 2.2342e-09
1380147 153.0 2.1321e-09 2.1666e-09
1380148 153.5 2.082e-09 2.0988e-09
1380149 154.0 2.0335e-09 2.0342e-09
1380150 154.5 1.9866e-09 1.965e-09
1380151 155.0 1.9413e-09 1.9518e-09
1380152 155.5 1.8973e-09 1.9108e-09
1380153 156.0 1.8547e-09 1.8943e-09
1380154 156.5 1.8135e-09 1.8279e-09
1380155 157.0 1.7735e-09 1.7861e-09
1380156 157.5 1.7348e-09 1.7689e-09
1380157 158.0 1.6972e-09 1.7454e-09
1380158 158.5 1.6608e-09 1.6999e-09
1380159 159.0 1.6255e-09 1.6593e-09
1380160 159.5 1.5911e-09 1.5856e-09
1380161 160.0 1.5578e-09 1.6146e-09
1380162 160.5 1.5255e-09 1.5741e-09
1380163 161.0 1.4941e-09 1.5298e-09
1380164 161.5 1.4636e-09 1.4703e-09
1380165 162.0 1.434e-09 1.4823e-09
1380166 162.5 1.4051e-09 1.4548e-09
1380167 163.0 1.3771e-09 1.4355e-09
1380168 163.5 1.3499e-09 1.4423e-09
1380169 164.0 1.3234e-09 1.444e-09
1380170 164.5 1.2976e-09 1.3891e-09
1380171 165.0 1.2725e-09 1.3873e-09
1380172 165.5 1.2481e-09 1.3369e-09
1380173 166.0 1.2243e-09 1.3085e-09
1380174 166.5 1.2012e-09 1.2961e-09
1380175 167.0 1.1786e-09 1.2426e-09
1380176 167.5 1.1567e-09 1.2151e-09
1380177 168.0 1.1353e-09 1.1999e-09
1380178 168.5 1.1144e-09 1.1961e-09
1380179 169.0 1.0941e-09 1.1676e-09
1380180 169.5 1.0743e-09 1.1752e-09
1380181 170.0 1.055e-09 1.1657e-09
1380182 170.5 1.0361e-09 1.1167e-09
1380183 171.0 1.0177e-09 1.09e-09
1380184 171.5 9.9978e-10 1.105e-09
1380185 172.0 9.8227e-10 1.0682e-09
1380186 172.5 9.6518e-10 1.0433e-09
1380187 173.0 9.485e-10 1.0202e-09
1380188 173.5 9.3221e-10 1.0042e-09
1380189 174.0 9.163e-10 9.8287e-10
1380190 174.5 9.0076e-10 9.6205e-10
1380191 175.0 8.8558e-10 9.2825e-10
1380192 175.5 8.7075e-10 9.0118e-10
1380193 176.0 8.5626e-10 8.8213e-10
1380194 176.5 8.4209e-10 8.7222e-10
1380195 177.0 8.2824e-10 8.7378e-10
1380196 177.5 8.1471e-10 8.5095e-10
1380197 178.0 8.0147e-10 8.5334e-10
1380198 178.5 7.8852e-10 8.2455e-10
1380199 179.0 7.7586e-10 8.2132e-10
1380200 179.5 7.6347e-10 8.0112e-10
1380201 180.0 7.5134e-10 8.1656e-10
1380202 180.5 7.3948e-10 7.8736e-10
1380203 181.0 7.2787e-10 7.8622e-10
1380204 181.5 7.1651e-10 7.6994e-10
1380205 182.0 7.0539e-10 7.6446e-10
1380206 182.5 6.945e-10 7.4514e-10
1380207 183.0 6.8383e-10 7.3539e-10
1380208 183.5 6.7339e-10 7.1123e-10
1380209 184.0 6.6315e-10 6.9329e-10
1380210 184.5 6.5313e-10 6.9404e-10
1380211 185.0 6.4331e-10 6.8087e-10
1380212 185.5 6.3369e-10 6.5053e-10
1380213 186.0 6.2426e-10 6.4135e-10
1380214 186.5 6.1502e-10 6.3244e-10
1380215 187.0 6.0596e-10 6.2431e-10
1380216 187.5 5.9708e-10 6.2456e-10
1380217 188.0 5.8838e-10 6.1273e-10
1380218 188.5 5.7984e-10 6.0873e-10
1380219 189.0 5.7147e-10 6.0126e-10
1380220 189.5 5.6326e-10 5.8478e-10
1380221 190.0 5.5521e-10 5.8563e-10
1380222 190.5 5.473e-10 5.867e-10
1380223 191.0 5.3955e-10 5.802e-10
1380224 191.5 5.3195e-10 5.8737e-10
