 Hgtkm DensMean DensPert
451927 0.0 1.1656 1.1851
451928 0.5 1.1117 1.122
451929 1.0 1.06 1.0527
451930 1.5 1.0101 1.0206
451931 2.0 0.96405 0.97954
451932 2.5 0.91875 0.92675
451933 3.0 0.87485 0.88514
451934 3.5 0.83389 0.83758
451935 4.0 0.79521 0.79382
451936 4.5 0.75791 0.7581
451937 5.0 0.72062 0.72243
451938 5.5 0.68516 0.68464
451939 6.0 0.65099 0.65214
451940 6.5 0.61753 0.61714
451941 7.0 0.5858 0.58302
451942 7.5 0.5557 0.54751
451943 8.0 0.52637 0.51961
451944 8.5 0.49854 0.49215
451945 9.0 0.47219 0.46597
451946 9.5 0.44723 0.44007
451947 10.0 0.42223 0.41464
451948 10.5 0.39833 0.39232
451949 11.0 0.37498 0.36897
451950 11.5 0.35148 0.34708
451951 12.0 0.32946 0.32438
451952 12.5 0.30821 0.30372
451953 13.0 0.2875 0.28136
451954 13.5 0.26819 0.26475
451955 14.0 0.25018 0.24479
451956 14.5 0.23224 0.2268
451957 15.0 0.21522 0.21286
451958 15.5 0.19945 0.19674
451959 16.0 0.18484 0.18351
451960 16.5 0.1713 0.17097
451961 17.0 0.15766 0.15693
451962 17.5 0.14477 0.14398
451963 18.0 0.13294 0.12995
451964 18.5 0.12208 0.12015
451965 19.0 0.11216 0.11139
451966 19.5 0.10313 0.10252
451967 20.0 0.09483 0.095054
451968 20.5 0.087198 0.087839
451969 21.0 0.080207 0.080417
451970 21.5 0.073926 0.073978
451971 22.0 0.068138 0.068482
451972 22.5 0.062804 0.062739
451973 23.0 0.057888 0.057974
451974 23.5 0.053357 0.053441
451975 24.0 0.049182 0.048697
451976 24.5 0.045387 0.045121
451977 25.0 0.041919 0.042133
451978 25.5 0.038717 0.038697
451979 26.0 0.035759 0.035649
451980 26.5 0.033028 0.032904
451981 27.0 0.030517 0.030436
451982 27.5 0.028214 0.028218
451983 28.0 0.02607 0.02624
451984 28.5 0.024079 0.024167
451985 29.0 0.022235 0.022387
451986 29.5 0.020534 0.020716
451987 30.0 0.018972 0.01916
451988 30.5 0.017528 0.017733
451989 31.0 0.016206 0.016436
451990 31.5 0.014997 0.015237
451991 32.0 0.013887 0.014079
451992 32.5 0.012864 0.013083
451993 33.0 0.01192 0.012098
451994 33.5 0.011049 0.011227
451995 34.0 0.010245 0.010357
451996 34.5 0.0095026 0.0096285
451997 35.0 0.0088171 0.0088936
451998 35.5 0.0081759 0.0082776
451999 36.0 0.0075843 0.0075959
452000 36.5 0.0070383 0.007111
452001 37.0 0.0065342 0.006691
452002 37.5 0.0060686 0.0062334
452003 38.0 0.0056384 0.0058382
452004 38.5 0.0052406 0.0053632
452005 39.0 0.0048728 0.0049316
452006 39.5 0.0045324 0.0045395
452007 40.0 0.0042174 0.004209
452008 40.5 0.0039312 0.0038995
452009 41.0 0.0036655 0.0036383
452010 41.5 0.0034187 0.0033901
452011 42.0 0.0031894 0.0030957
452012 42.5 0.0029763 0.0028763
452013 43.0 0.0027781 0.002708
452014 43.5 0.0025939 0.0025295
452015 44.0 0.0024226 0.002334
452016 44.5 0.0022632 0.0021716
452017 45.0 0.0021148 0.0020352
452018 45.5 0.001983 0.0019257
452019 46.0 0.0018594 0.0018234
452020 46.5 0.0017437 0.0017145
452021 47.0 0.0016352 0.0016094
452022 47.5 0.0015336 0.001525
452023 48.0 0.0014384 0.0014172
452024 48.5 0.0013491 0.0013178
452025 49.0 0.0012654 0.0012213
452026 49.5 0.001187 0.0011409
452027 50.0 0.0011135 0.0010651
452028 50.5 0.0010487 0.0010195
452029 51.0 0.00098743 0.00096878
452030 51.5 0.00092954 0.0009212
452031 52.0 0.00087485 0.00086726
452032 52.5 0.00082321 0.0008286
452033 53.0 0.00077443 0.00078767
452034 53.5 0.00072839 0.00072715
452035 54.0 0.00068493 0.00069023
452036 54.5 0.00064391 0.00064266
452037 55.0 0.00060522 0.00060722
452038 55.5 0.00056946 0.00057345
452039 56.0 0.00053563 0.00054238
452040 56.5 0.00050363 0.00051342
452041 57.0 0.00047338 0.00048547
452042 57.5 0.0004448 0.00045164
452043 58.0 0.00041778 0.00042157
452044 58.5 0.00039227 0.00039609
452045 59.0 0.00036818 0.00037426
452046 59.5 0.00034544 0.00035744
452047 60.0 0.00032399 0.00033024
452048 60.5 0.00030372 0.00030959
452049 61.0 0.00028463 0.00029105
452050 61.5 0.00026664 0.00027652
452051 62.0 0.00024971 0.00026335
452052 62.5 0.00023377 0.00024238
452053 63.0 0.00021877 0.00022986
452054 63.5 0.00020467 0.00021877
452055 64.0 0.0001914 0.00020317
452056 64.5 0.00017893 0.00019059
452057 65.0 0.00016721 0.00017718
452058 65.5 0.0001562 0.00016307
452059 66.0 0.00014585 0.00015505
452060 66.5 0.00013614 0.00014398
452061 67.0 0.00012702 0.00013253
452062 67.5 0.00011847 0.00012178
452063 68.0 0.00011044 0.00011232
452064 68.5 0.00010291 0.00010534
452065 69.0 9.586e-05 9.7177e-05
452066 69.5 8.9252e-05 9.1866e-05
452067 70.0 8.3063e-05 8.4267e-05
452068 70.5 7.7163e-05 7.7152e-05
452069 71.0 7.1662e-05 7.1916e-05
452070 71.5 6.6533e-05 6.645e-05
452071 72.0 6.1754e-05 6.3129e-05
452072 72.5 5.73e-05 5.6543e-05
452073 73.0 5.3152e-05 5.3318e-05
452074 73.5 4.929e-05 4.8542e-05
452075 74.0 4.5694e-05 4.4928e-05
452076 74.5 4.2348e-05 4.1058e-05
452077 75.0 3.9234e-05 3.8319e-05
452078 75.5 3.6322e-05 3.4903e-05
452079 76.0 3.362e-05 3.3188e-05
452080 76.5 3.1114e-05 3.056e-05
452081 77.0 2.879e-05 2.8094e-05
452082 77.5 2.6635e-05 2.5977e-05
452083 78.0 2.4638e-05 2.3444e-05
452084 78.5 2.2786e-05 2.1852e-05
452085 79.0 2.107e-05 1.9769e-05
452086 79.5 1.948e-05 1.8048e-05
452087 80.0 1.8007e-05 1.6334e-05
452088 80.5 1.6666e-05 1.5449e-05
452089 81.0 1.5421e-05 1.4445e-05
452090 81.5 1.4266e-05 1.3308e-05
452091 82.0 1.3195e-05 1.1764e-05
452092 82.5 1.2201e-05 1.1368e-05
452093 83.0 1.1279e-05 1.0295e-05
452094 83.5 1.0424e-05 9.488e-06
452095 84.0 9.6315e-06 8.9607e-06
452096 84.5 8.8972e-06 8.3833e-06
452097 85.0 8.2168e-06 7.7133e-06
452098 85.5 7.5691e-06 7.0816e-06
452099 86.0 6.9703e-06 6.5279e-06
452100 86.5 6.4168e-06 6.043e-06
452101 87.0 5.9053e-06 5.5898e-06
452102 87.5 5.4329e-06 5.3874e-06
452103 88.0 4.9967e-06 5.0006e-06
452104 88.5 4.5939e-06 4.6056e-06
452105 89.0 4.2223e-06 4.2386e-06
452106 89.5 3.8794e-06 3.9881e-06
452107 90.0 3.5632e-06 3.641e-06
452108 90.5 3.2661e-06 3.3369e-06
452109 91.0 2.9921e-06 2.9387e-06
452110 91.5 2.7394e-06 2.6958e-06
452111 92.0 2.5064e-06 2.5871e-06
452112 92.5 2.2918e-06 2.2677e-06
452113 93.0 2.0942e-06 2.077e-06
452114 93.5 1.9124e-06 1.8617e-06
452115 94.0 1.7451e-06 1.5568e-06
452116 94.5 1.5915e-06 1.3405e-06
452117 95.0 1.4504e-06 1.2813e-06
452118 95.5 1.3156e-06 1.2198e-06
452119 96.0 1.1938e-06 1.1381e-06
452120 96.5 1.0837e-06 1.0243e-06
452121 97.0 9.8411e-07 9.6799e-07
452122 97.5 8.94e-07 8.8715e-07
452123 98.0 8.1243e-07 7.8361e-07
452124 98.5 7.3857e-07 7.7102e-07
452125 99.0 6.7167e-07 6.6378e-07
452126 99.5 6.1105e-07 5.8582e-07
452127 100.0 5.5611e-07 5.7201e-07
452128 100.5 5.0368e-07 5.2406e-07
452129 101.0 4.5678e-07 4.8084e-07
452130 101.5 4.1476e-07 4.2617e-07
452131 102.0 3.7705e-07 3.8071e-07
452132 102.5 3.4316e-07 3.2083e-07
452133 103.0 3.1267e-07 2.9228e-07
452134 103.5 2.852e-07 2.9268e-07
452135 104.0 2.6042e-07 2.6032e-07
452136 104.5 2.3804e-07 2.3756e-07
452137 105.0 2.1782e-07 2.0681e-07
452138 105.5 1.9878e-07 1.8813e-07
452139 106.0 1.8174e-07 1.7684e-07
452140 106.5 1.6645e-07 1.6831e-07
452141 107.0 1.5269e-07 1.4967e-07
452142 107.5 1.4029e-07 1.4916e-07
452143 108.0 1.2908e-07 1.3561e-07
452144 108.5 1.1894e-07 1.1826e-07
452145 109.0 1.0974e-07 1.0312e-07
452146 109.5 1.0139e-07 8.9492e-08
452147 110.0 9.3782e-08 7.7101e-08
452148 110.5 8.6689e-08 7.4454e-08
452149 111.0 8.027e-08 7.1183e-08
452150 111.5 7.4446e-08 6.5061e-08
452151 112.0 6.9146e-08 6.1449e-08
452152 112.5 6.4312e-08 5.6571e-08
452153 113.0 5.9892e-08 5.6208e-08
452154 113.5 5.5844e-08 5.2289e-08
452155 114.0 5.2129e-08 5.1402e-08
452156 114.5 4.8712e-08 4.8555e-08
452157 115.0 4.5565e-08 4.4758e-08
452158 115.5 4.2658e-08 4.1701e-08
452159 116.0 3.9975e-08 3.8397e-08
452160 116.5 3.7495e-08 3.7377e-08
452161 117.0 3.5199e-08 3.3822e-08
452162 117.5 3.307e-08 3.2636e-08
452163 118.0 3.1094e-08 3.213e-08
452164 118.5 2.9258e-08 3.0637e-08
452165 119.0 2.755e-08 2.8778e-08
452166 119.5 2.5959e-08 2.6477e-08
452167 120.0 2.4476e-08 2.5632e-08
452168 120.5 2.3096e-08 2.4122e-08
452169 121.0 2.1815e-08 2.3522e-08
452170 121.5 2.0624e-08 2.1455e-08
452171 122.0 1.9516e-08 1.9536e-08
452172 122.5 1.8484e-08 1.8447e-08
452173 123.0 1.7523e-08 1.8214e-08
452174 123.5 1.6627e-08 1.7264e-08
452175 124.0 1.579e-08 1.581e-08
452176 124.5 1.5009e-08 1.4673e-08
452177 125.0 1.4278e-08 1.3971e-08
452178 125.5 1.3595e-08 1.2912e-08
452179 126.0 1.2955e-08 1.2727e-08
452180 126.5 1.2355e-08 1.1847e-08
452181 127.0 1.1792e-08 1.112e-08
452182 127.5 1.1263e-08 1.0254e-08
452183 128.0 1.0766e-08 1.0141e-08
452184 128.5 1.0298e-08 9.75e-09
452185 129.0 9.8578e-09 9.0728e-09
452186 129.5 9.4426e-09 9.0944e-09
452187 130.0 9.0509e-09 8.4037e-09
452188 130.5 8.681e-09 7.9165e-09
452189 131.0 8.3315e-09 7.2841e-09
452190 131.5 8.001e-09 7.3524e-09
452191 132.0 7.6883e-09 7.118e-09
452192 132.5 7.392e-09 7.1446e-09
452193 133.0 7.1112e-09 6.8464e-09
452194 133.5 6.8449e-09 6.4167e-09
452195 134.0 6.5921e-09 6.128e-09
452196 134.5 6.3521e-09 5.8833e-09
452197 135.0 6.1239e-09 5.6015e-09
452198 135.5 5.9069e-09 5.2861e-09
452199 136.0 5.7004e-09 5.0904e-09
452200 136.5 5.5037e-09 4.8425e-09
452201 137.0 5.3163e-09 4.7604e-09
452202 137.5 5.1377e-09 4.642e-09
452203 138.0 4.9673e-09 4.6688e-09
452204 138.5 4.8046e-09 4.444e-09
452205 139.0 4.6493e-09 4.3303e-09
452206 139.5 4.5009e-09 4.1131e-09
452207 140.0 4.3589e-09 4.03e-09
452208 140.5 4.2232e-09 4.0143e-09
452209 141.0 4.0932e-09 3.9151e-09
452210 141.5 3.9688e-09 3.7804e-09
452211 142.0 3.8496e-09 3.5662e-09
452212 142.5 3.7353e-09 3.5176e-09
452213 143.0 3.6258e-09 3.3877e-09
452214 143.5 3.5206e-09 3.1935e-09
452215 144.0 3.4197e-09 3.0963e-09
452216 144.5 3.3228e-09 3.0755e-09
452217 145.0 3.2297e-09 3.102e-09
452218 145.5 3.1402e-09 3.0183e-09
452219 146.0 3.0542e-09 2.8861e-09
452220 146.5 2.9714e-09 2.8718e-09
452221 147.0 2.8918e-09 2.826e-09
452222 147.5 2.8151e-09 2.8504e-09
452223 148.0 2.7412e-09 2.791e-09
452224 148.5 2.67e-09 2.6934e-09
452225 149.0 2.6014e-09 2.6134e-09
452226 149.5 2.5352e-09 2.5825e-09
452227 150.0 2.4714e-09 2.5307e-09
452228 150.5 2.4098e-09 2.4318e-09
452229 151.0 2.3504e-09 2.3075e-09
452230 151.5 2.293e-09 2.2555e-09
452231 152.0 2.2375e-09 2.1845e-09
452232 152.5 2.1839e-09 2.194e-09
452233 153.0 2.1321e-09 2.1584e-09
452234 153.5 2.082e-09 2.1086e-09
452235 154.0 2.0335e-09 2.0701e-09
452236 154.5 1.9866e-09 2.0437e-09
452237 155.0 1.9413e-09 1.984e-09
452238 155.5 1.8973e-09 2.0068e-09
452239 156.0 1.8547e-09 2.0456e-09
452240 156.5 1.8135e-09 1.9537e-09
452241 157.0 1.7735e-09 1.9184e-09
452242 157.5 1.7348e-09 1.908e-09
452243 158.0 1.6972e-09 1.8363e-09
452244 158.5 1.6608e-09 1.7548e-09
452245 159.0 1.6255e-09 1.6994e-09
452246 159.5 1.5911e-09 1.6784e-09
452247 160.0 1.5578e-09 1.6222e-09
452248 160.5 1.5255e-09 1.5965e-09
452249 161.0 1.4941e-09 1.5729e-09
452250 161.5 1.4636e-09 1.5454e-09
452251 162.0 1.434e-09 1.5221e-09
452252 162.5 1.4051e-09 1.5247e-09
452253 163.0 1.3771e-09 1.4826e-09
452254 163.5 1.3499e-09 1.4489e-09
452255 164.0 1.3234e-09 1.4161e-09
452256 164.5 1.2976e-09 1.4055e-09
452257 165.0 1.2725e-09 1.4186e-09
452258 165.5 1.2481e-09 1.3763e-09
452259 166.0 1.2243e-09 1.3371e-09
452260 166.5 1.2012e-09 1.346e-09
452261 167.0 1.1786e-09 1.3012e-09
452262 167.5 1.1567e-09 1.2618e-09
452263 168.0 1.1353e-09 1.2238e-09
452264 168.5 1.1144e-09 1.1798e-09
452265 169.0 1.0941e-09 1.1449e-09
452266 169.5 1.0743e-09 1.1453e-09
452267 170.0 1.055e-09 1.1302e-09
452268 170.5 1.0361e-09 1.12e-09
452269 171.0 1.0177e-09 1.1056e-09
452270 171.5 9.9978e-10 1.0626e-09
452271 172.0 9.8227e-10 1.0439e-09
452272 172.5 9.6518e-10 1.0235e-09
452273 173.0 9.485e-10 9.8116e-10
452274 173.5 9.3221e-10 9.5655e-10
452275 174.0 9.163e-10 9.1906e-10
452276 174.5 9.0076e-10 9.0343e-10
452277 175.0 8.8558e-10 8.7521e-10
452278 175.5 8.7075e-10 8.6159e-10
452279 176.0 8.5626e-10 8.3373e-10
452280 176.5 8.4209e-10 7.8772e-10
452281 177.0 8.2824e-10 7.6225e-10
452282 177.5 8.1471e-10 7.5196e-10
452283 178.0 8.0147e-10 7.2201e-10
452284 178.5 7.8852e-10 7.0234e-10
452285 179.0 7.7586e-10 6.8892e-10
452286 179.5 7.6347e-10 6.8708e-10
