 Hgtkm DensMean DensPert
27327 29.5 0.020534 0.020396
27328 30.0 0.018972 0.018796
27329 30.5 0.017528 0.017252
27330 31.0 0.016206 0.015764
27331 31.5 0.014997 0.014487
27332 32.0 0.013887 0.01347
27333 32.5 0.012864 0.012522
27334 33.0 0.01192 0.011598
27335 33.5 0.011049 0.010678
27336 34.0 0.010245 0.0098135
27337 34.5 0.0095026 0.0091051
27338 35.0 0.0088171 0.0084387
27339 35.5 0.0081759 0.0079075
27340 36.0 0.0075843 0.0074246
27341 36.5 0.0070383 0.0069415
27342 37.0 0.0065342 0.0064318
27343 37.5 0.0060686 0.0060381
27344 38.0 0.0056384 0.0055489
27345 38.5 0.0052406 0.0051433
27346 39.0 0.0048728 0.0047036
27347 39.5 0.0045324 0.0043062
27348 40.0 0.0042174 0.00403
27349 40.5 0.0039312 0.0038143
27350 41.0 0.0036655 0.0035998
27351 41.5 0.0034187 0.0033818
27352 42.0 0.0031894 0.0031501
27353 42.5 0.0029763 0.0029578
27354 43.0 0.0027781 0.0027563
27355 43.5 0.0025939 0.0025481
27356 44.0 0.0024226 0.0023816
27357 44.5 0.0022632 0.0022519
27358 45.0 0.0021148 0.002097
27359 45.5 0.001983 0.0019693
27360 46.0 0.0018594 0.001826
27361 46.5 0.0017437 0.0017349
27362 47.0 0.0016352 0.0016447
27363 47.5 0.0015336 0.0015305
27364 48.0 0.0014384 0.0014278
27365 48.5 0.0013491 0.0013444
27366 49.0 0.0012654 0.0012621
27367 49.5 0.001187 0.0011968
27368 50.0 0.0011135 0.0011315
27369 50.5 0.0010487 0.0010697
27370 51.0 0.00098743 0.0010005
27371 51.5 0.00092954 0.00093543
27372 52.0 0.00087485 0.00086984
27373 52.5 0.00082321 0.00083108
27374 53.0 0.00077443 0.00077968
27375 53.5 0.00072839 0.00073018
27376 54.0 0.00068493 0.00067911
27377 54.5 0.00064391 0.00063828
27378 55.0 0.00060522 0.00060374
27379 55.5 0.00056946 0.00056417
27380 56.0 0.00053563 0.00054368
27381 56.5 0.00050363 0.00051193
27382 57.0 0.00047338 0.00048671
27383 57.5 0.0004448 0.00044453
27384 58.0 0.00041778 0.00042373
27385 58.5 0.00039227 0.00041493
27386 59.0 0.00036818 0.00038554
27387 59.5 0.00034544 0.00036755
27388 60.0 0.00032399 0.00034102
27389 60.5 0.00030372 0.00031805
27390 61.0 0.00028463 0.00030255
27391 61.5 0.00026664 0.00028586
27392 62.0 0.00024971 0.00026881
27393 62.5 0.00023377 0.00024925
27394 63.0 0.00021877 0.00023335
27395 63.5 0.00020467 0.0002191
27396 64.0 0.0001914 0.0001997
27397 64.5 0.00017893 0.00018628
27398 65.0 0.00016721 0.00017244
27399 65.5 0.0001562 0.00015751
27400 66.0 0.00014585 0.00015034
27401 66.5 0.00013614 0.00013982
27402 67.0 0.00012702 0.00012707
27403 67.5 0.00011847 0.00012186
27404 68.0 0.00011044 0.00011494
27405 68.5 0.00010291 0.00010619
27406 69.0 9.586e-05 0.00010015
27407 69.5 8.9252e-05 9.29e-05
27408 70.0 8.3063e-05 8.6632e-05
27409 70.5 7.7163e-05 7.8444e-05
27410 71.0 7.1662e-05 7.1636e-05
27411 71.5 6.6533e-05 6.6528e-05
27412 72.0 6.1754e-05 6.2277e-05
27413 72.5 5.73e-05 5.7416e-05
27414 73.0 5.3152e-05 5.5065e-05
27415 73.5 4.929e-05 5.2307e-05
27416 74.0 4.5694e-05 4.8284e-05
27417 74.5 4.2348e-05 4.382e-05
27418 75.0 3.9234e-05 4.0968e-05
27419 75.5 3.6322e-05 3.8234e-05
27420 76.0 3.362e-05 3.4418e-05
27421 76.5 3.1114e-05 3.1397e-05
27422 77.0 2.879e-05 2.9148e-05
27423 77.5 2.6635e-05 2.6227e-05
27424 78.0 2.4638e-05 2.452e-05
27425 78.5 2.2786e-05 2.3109e-05
27426 79.0 2.107e-05 2.1466e-05
27427 79.5 1.948e-05 1.9747e-05
27428 80.0 1.8007e-05 1.8224e-05
27429 80.5 1.6666e-05 1.6713e-05
27430 81.0 1.5421e-05 1.6106e-05
27431 81.5 1.4266e-05 1.5036e-05
27432 82.0 1.3195e-05 1.3853e-05
27433 82.5 1.2201e-05 1.275e-05
27434 83.0 1.1279e-05 1.1455e-05
27435 83.5 1.0424e-05 1.0617e-05
27436 84.0 9.6315e-06 9.833e-06
27437 84.5 8.8972e-06 9.2263e-06
27438 85.0 8.2168e-06 8.6377e-06
27439 85.5 7.5691e-06 8.1359e-06
27440 86.0 6.9703e-06 7.3516e-06
27441 86.5 6.4168e-06 6.8305e-06
27442 87.0 5.9053e-06 6.3192e-06
27443 87.5 5.4329e-06 6.1945e-06
27444 88.0 4.9967e-06 5.7073e-06
27445 88.5 4.5939e-06 5.4102e-06
27446 89.0 4.2223e-06 4.8661e-06
27447 89.5 3.8794e-06 4.6092e-06
27448 90.0 3.5632e-06 4.2279e-06
27449 90.5 3.2661e-06 4.009e-06
27450 91.0 2.9921e-06 3.7204e-06
27451 91.5 2.7394e-06 3.3084e-06
27452 92.0 2.5064e-06 3.0353e-06
27453 92.5 2.2918e-06 2.761e-06
27454 93.0 2.0942e-06 2.5255e-06
27455 93.5 1.9124e-06 2.3638e-06
27456 94.0 1.7451e-06 2.2328e-06
27457 94.5 1.5915e-06 2.0407e-06
27458 95.0 1.4504e-06 1.9144e-06
27459 95.5 1.3156e-06 1.7125e-06
27460 96.0 1.1938e-06 1.6144e-06
27461 96.5 1.0837e-06 1.4685e-06
27462 97.0 9.8411e-07 1.3954e-06
27463 97.5 8.94e-07 1.2567e-06
27464 98.0 8.1243e-07 1.1388e-06
27465 98.5 7.3857e-07 1.0476e-06
27466 99.0 6.7167e-07 9.7987e-07
27467 99.5 6.1105e-07 8.5328e-07
27468 100.0 5.5611e-07 7.1529e-07
27469 100.5 5.0368e-07 6.9002e-07
27470 101.0 4.5678e-07 6.0318e-07
27471 101.5 4.1476e-07 5.2921e-07
27472 102.0 3.7705e-07 4.6832e-07
27473 102.5 3.4316e-07 4.0949e-07
27474 103.0 3.1267e-07 3.8098e-07
27475 103.5 2.852e-07 3.4468e-07
27476 104.0 2.6042e-07 3.1024e-07
27477 104.5 2.3804e-07 2.7263e-07
27478 105.0 2.1782e-07 2.3732e-07
27479 105.5 1.9878e-07 2.2224e-07
27480 106.0 1.8174e-07 2.075e-07
27481 106.5 1.6645e-07 1.8819e-07
27482 107.0 1.5269e-07 1.7876e-07
27483 107.5 1.4029e-07 1.7167e-07
27484 108.0 1.2908e-07 1.5847e-07
27485 108.5 1.1894e-07 1.3974e-07
27486 109.0 1.0974e-07 1.2818e-07
27487 109.5 1.0139e-07 1.2278e-07
27488 110.0 9.3782e-08 1.0752e-07
27489 110.5 8.6689e-08 1.0487e-07
27490 111.0 8.027e-08 9.9605e-08
27491 111.5 7.4446e-08 8.6295e-08
27492 112.0 6.9146e-08 7.7667e-08
27493 112.5 6.4312e-08 7.1147e-08
27494 113.0 5.9892e-08 6.4045e-08
27495 113.5 5.5844e-08 5.8855e-08
27496 114.0 5.2129e-08 5.2858e-08
27497 114.5 4.8712e-08 5.0382e-08
27498 115.0 4.5565e-08 4.5781e-08
27499 115.5 4.2658e-08 4.2835e-08
27500 116.0 3.9975e-08 4.0618e-08
27501 116.5 3.7495e-08 3.8171e-08
27502 117.0 3.5199e-08 3.7094e-08
27503 117.5 3.307e-08 3.5043e-08
27504 118.0 3.1094e-08 3.3675e-08
27505 118.5 2.9258e-08 3.1943e-08
27506 119.0 2.755e-08 3.0488e-08
27507 119.5 2.5959e-08 2.8216e-08
27508 120.0 2.4476e-08 2.636e-08
27509 120.5 2.3096e-08 2.5028e-08
27510 121.0 2.1815e-08 2.3163e-08
27511 121.5 2.0624e-08 2.2034e-08
27512 122.0 1.9516e-08 2.0733e-08
27513 122.5 1.8484e-08 1.9551e-08
27514 123.0 1.7523e-08 1.8693e-08
27515 123.5 1.6627e-08 1.716e-08
27516 124.0 1.579e-08 1.5529e-08
27517 124.5 1.5009e-08 1.4701e-08
27518 125.0 1.4278e-08 1.3427e-08
27519 125.5 1.3595e-08 1.3302e-08
27520 126.0 1.2955e-08 1.288e-08
27521 126.5 1.2355e-08 1.2333e-08
27522 127.0 1.1792e-08 1.2048e-08
27523 127.5 1.1263e-08 1.1194e-08
27524 128.0 1.0766e-08 1.0544e-08
27525 128.5 1.0298e-08 1.035e-08
27526 129.0 9.8578e-09 9.963e-09
27527 129.5 9.4426e-09 9.8726e-09
27528 130.0 9.0509e-09 9.4151e-09
27529 130.5 8.681e-09 8.9867e-09
27530 131.0 8.3315e-09 8.4283e-09
27531 131.5 8.001e-09 7.8479e-09
27532 132.0 7.6883e-09 7.5645e-09
27533 132.5 7.392e-09 7.6853e-09
27534 133.0 7.1112e-09 7.4205e-09
27535 133.5 6.8449e-09 7.1571e-09
27536 134.0 6.5921e-09 6.667e-09
27537 134.5 6.3521e-09 6.4855e-09
27538 135.0 6.1239e-09 6.041e-09
27539 135.5 5.9069e-09 5.9579e-09
27540 136.0 5.7004e-09 5.723e-09
27541 136.5 5.5037e-09 5.3456e-09
27542 137.0 5.3163e-09 5.0832e-09
27543 137.5 5.1377e-09 5.0062e-09
27544 138.0 4.9673e-09 4.8952e-09
27545 138.5 4.8046e-09 4.7709e-09
27546 139.0 4.6493e-09 4.61e-09
27547 139.5 4.5009e-09 4.469e-09
27548 140.0 4.3589e-09 4.3674e-09
27549 140.5 4.2232e-09 4.329e-09
27550 141.0 4.0932e-09 4.0916e-09
27551 141.5 3.9688e-09 3.9432e-09
27552 142.0 3.8496e-09 3.7829e-09
27553 142.5 3.7353e-09 3.5965e-09
27554 143.0 3.6258e-09 3.427e-09
27555 143.5 3.5206e-09 3.2958e-09
27556 144.0 3.4197e-09 3.2118e-09
27557 144.5 3.3228e-09 3.1431e-09
27558 145.0 3.2297e-09 2.9862e-09
27559 145.5 3.1402e-09 2.7743e-09
27560 146.0 3.0542e-09 2.7136e-09
27561 146.5 2.9714e-09 2.7565e-09
27562 147.0 2.8918e-09 2.7028e-09
27563 147.5 2.8151e-09 2.6356e-09
27564 148.0 2.7412e-09 2.5845e-09
27565 148.5 2.67e-09 2.4947e-09
27566 149.0 2.6014e-09 2.4031e-09
27567 149.5 2.5352e-09 2.3941e-09
27568 150.0 2.4714e-09 2.3328e-09
27569 150.5 2.4098e-09 2.3018e-09
27570 151.0 2.3504e-09 2.3131e-09
27571 151.5 2.293e-09 2.2617e-09
27572 152.0 2.2375e-09 2.2347e-09
27573 152.5 2.1839e-09 2.163e-09
27574 153.0 2.1321e-09 2.1466e-09
27575 153.5 2.082e-09 2.0551e-09
27576 154.0 2.0335e-09 1.9712e-09
27577 154.5 1.9866e-09 1.9351e-09
27578 155.0 1.9413e-09 1.8466e-09
27579 155.5 1.8973e-09 1.8645e-09
27580 156.0 1.8547e-09 1.8342e-09
27581 156.5 1.8135e-09 1.8158e-09
27582 157.0 1.7735e-09 1.7482e-09
27583 157.5 1.7348e-09 1.763e-09
27584 158.0 1.6972e-09 1.7213e-09
27585 158.5 1.6608e-09 1.6864e-09
27586 159.0 1.6255e-09 1.6833e-09
27587 159.5 1.5911e-09 1.6369e-09
27588 160.0 1.5578e-09 1.6062e-09
27589 160.5 1.5255e-09 1.5539e-09
27590 161.0 1.4941e-09 1.5128e-09
27591 161.5 1.4636e-09 1.489e-09
27592 162.0 1.434e-09 1.4618e-09
27593 162.5 1.4051e-09 1.4565e-09
27594 163.0 1.3771e-09 1.4688e-09
27595 163.5 1.3499e-09 1.4337e-09
27596 164.0 1.3234e-09 1.3791e-09
27597 164.5 1.2976e-09 1.3237e-09
27598 165.0 1.2725e-09 1.3052e-09
27599 165.5 1.2481e-09 1.2953e-09
27600 166.0 1.2243e-09 1.2613e-09
27601 166.5 1.2012e-09 1.2258e-09
27602 167.0 1.1786e-09 1.244e-09
27603 167.5 1.1567e-09 1.2287e-09
27604 168.0 1.1353e-09 1.2313e-09
27605 168.5 1.1144e-09 1.2199e-09
27606 169.0 1.0941e-09 1.2053e-09
27607 169.5 1.0743e-09 1.1818e-09
27608 170.0 1.055e-09 1.1569e-09
27609 170.5 1.0361e-09 1.1228e-09
27610 171.0 1.0177e-09 1.0906e-09
27611 171.5 9.9978e-10 1.0507e-09
27612 172.0 9.8227e-10 1.0151e-09
27613 172.5 9.6518e-10 9.9074e-10
27614 173.0 9.485e-10 9.5834e-10
27615 173.5 9.3221e-10 9.5238e-10
27616 174.0 9.163e-10 9.2553e-10
27617 174.5 9.0076e-10 8.8419e-10
27618 175.0 8.8558e-10 8.7376e-10
27619 175.5 8.7075e-10 8.7177e-10
27620 176.0 8.5626e-10 8.7205e-10
27621 176.5 8.4209e-10 8.533e-10
27622 177.0 8.2824e-10 8.3521e-10
27623 177.5 8.1471e-10 8.3078e-10
27624 178.0 8.0147e-10 8.2878e-10
27625 178.5 7.8852e-10 8.1373e-10
27626 179.0 7.7586e-10 8.1389e-10
27627 179.5 7.6347e-10 7.9438e-10
27628 180.0 7.5134e-10 7.8273e-10
27629 180.5 7.3948e-10 7.6351e-10
27630 181.0 7.2787e-10 7.5345e-10
27631 181.5 7.1651e-10 7.4231e-10
27632 182.0 7.0539e-10 7.4244e-10
27633 182.5 6.945e-10 7.2408e-10
27634 183.0 6.8383e-10 7.1343e-10
27635 183.5 6.7339e-10 7.0187e-10
27636 184.0 6.6315e-10 6.8769e-10
27637 184.5 6.5313e-10 6.7967e-10
27638 185.0 6.4331e-10 6.6824e-10
27639 185.5 6.3369e-10 6.5631e-10
27640 186.0 6.2426e-10 6.4812e-10
27641 186.5 6.1502e-10 6.2215e-10
27642 187.0 6.0596e-10 6.1892e-10
27643 187.5 5.9708e-10 6.0614e-10
27644 188.0 5.8838e-10 6.126e-10
27645 188.5 5.7984e-10 5.8988e-10
27646 189.0 5.7147e-10 5.8934e-10
27647 189.5 5.6326e-10 5.8151e-10
27648 190.0 5.5521e-10 5.6958e-10
27649 190.5 5.473e-10 5.5312e-10
27650 191.0 5.3955e-10 5.4269e-10
27651 191.5 5.3195e-10 5.1994e-10
27652 192.0 5.2448e-10 5.1883e-10
27653 192.5 5.1716e-10 5.0578e-10
27654 193.0 5.0997e-10 5.0575e-10
27655 193.5 5.0292e-10 4.9864e-10
27656 194.0 4.9599e-10 4.9391e-10
27657 194.5 4.8919e-10 4.8802e-10
27658 195.0 4.8251e-10 4.7634e-10
27659 195.5 4.7595e-10 4.5505e-10
27660 196.0 4.6951e-10 4.4301e-10
27661 196.5 4.6319e-10 4.4355e-10
27662 197.0 4.5697e-10 4.3346e-10
27663 197.5 4.5087e-10 4.2272e-10
27664 198.0 4.4487e-10 4.0182e-10
27665 198.5 4.3898e-10 3.9938e-10
27666 199.0 4.3319e-10 3.8781e-10
27667 199.5 4.275e-10 3.8629e-10
27668 200.0 4.2191e-10 3.692e-10
