 Hgtkm DensMean DensPert
970019 0.0 1.1656 1.1389
970020 0.5 1.1117 1.1006
970021 1.0 1.06 1.0346
970022 1.5 1.0101 0.98349
970023 2.0 0.96405 0.94043
970024 2.5 0.91875 0.90824
970025 3.0 0.87485 0.86797
970026 3.5 0.83389 0.82798
970027 4.0 0.79521 0.7886
970028 4.5 0.75791 0.75224
970029 5.0 0.72062 0.71334
970030 5.5 0.68516 0.67678
970031 6.0 0.65099 0.6444
970032 6.5 0.61753 0.61252
970033 7.0 0.5858 0.57962
970034 7.5 0.5557 0.55047
970035 8.0 0.52637 0.52281
970036 8.5 0.49854 0.49532
970037 9.0 0.47219 0.46822
970038 9.5 0.44723 0.44509
970039 10.0 0.42223 0.42091
970040 10.5 0.39833 0.39742
970041 11.0 0.37498 0.37447
970042 11.5 0.35148 0.35118
970043 12.0 0.32946 0.3307
970044 12.5 0.30821 0.3096
970045 13.0 0.2875 0.28967
970046 13.5 0.26819 0.26974
970047 14.0 0.25018 0.25121
970048 14.5 0.23224 0.23258
970049 15.0 0.21522 0.21596
970050 15.5 0.19945 0.19949
970051 16.0 0.18484 0.18364
970052 16.5 0.1713 0.17128
970053 17.0 0.15766 0.15722
970054 17.5 0.14477 0.14562
970055 18.0 0.13294 0.13489
970056 18.5 0.12208 0.12393
970057 19.0 0.11216 0.11336
970058 19.5 0.10313 0.10406
970059 20.0 0.09483 0.095335
970060 20.5 0.087198 0.087672
970061 21.0 0.080207 0.080128
970062 21.5 0.073926 0.074075
970063 22.0 0.068138 0.069193
970064 22.5 0.062804 0.06335
970065 23.0 0.057888 0.0586
970066 23.5 0.053357 0.053748
970067 24.0 0.049182 0.049206
970068 24.5 0.045387 0.045296
970069 25.0 0.041919 0.04212
970070 25.5 0.038717 0.038751
970071 26.0 0.035759 0.03591
970072 26.5 0.033028 0.032946
970073 27.0 0.030517 0.030436
970074 27.5 0.028214 0.028203
970075 28.0 0.02607 0.02618
970076 28.5 0.024079 0.024203
970077 29.0 0.022235 0.022303
970078 29.5 0.020534 0.020613
970079 30.0 0.018972 0.01909
970080 30.5 0.017528 0.017611
970081 31.0 0.016206 0.016345
970082 31.5 0.014997 0.015057
970083 32.0 0.013887 0.013918
970084 32.5 0.012864 0.012805
970085 33.0 0.01192 0.011834
970086 33.5 0.011049 0.011019
970087 34.0 0.010245 0.010094
970088 34.5 0.0095026 0.0093036
970089 35.0 0.0088171 0.0087273
970090 35.5 0.0081759 0.0080233
970091 36.0 0.0075843 0.0074718
970092 36.5 0.0070383 0.0069748
970093 37.0 0.0065342 0.006505
970094 37.5 0.0060686 0.0060901
970095 38.0 0.0056384 0.0056045
970096 38.5 0.0052406 0.0051702
970097 39.0 0.0048728 0.0048813
970098 39.5 0.0045324 0.0045396
970099 40.0 0.0042174 0.0041607
970100 40.5 0.0039312 0.0038871
970101 41.0 0.0036655 0.0035773
970102 41.5 0.0034187 0.0033354
970103 42.0 0.0031894 0.0031705
970104 42.5 0.0029763 0.0029258
970105 43.0 0.0027781 0.0027949
970106 43.5 0.0025939 0.0026241
970107 44.0 0.0024226 0.0024264
970108 44.5 0.0022632 0.0022747
970109 45.0 0.0021148 0.0021045
970110 45.5 0.001983 0.001951
970111 46.0 0.0018594 0.0018129
970112 46.5 0.0017437 0.0017293
970113 47.0 0.0016352 0.0016475
970114 47.5 0.0015336 0.0015268
970115 48.0 0.0014384 0.001397
970116 48.5 0.0013491 0.0013188
970117 49.0 0.0012654 0.0012283
970118 49.5 0.001187 0.0011616
970119 50.0 0.0011135 0.0010935
970120 50.5 0.0010487 0.001038
970121 51.0 0.00098743 0.00097823
970122 51.5 0.00092954 0.00091738
970123 52.0 0.00087485 0.00086212
970124 52.5 0.00082321 0.0008066
970125 53.0 0.00077443 0.0007453
970126 53.5 0.00072839 0.00072049
970127 54.0 0.00068493 0.00067819
970128 54.5 0.00064391 0.00063767
970129 55.0 0.00060522 0.00060313
970130 55.5 0.00056946 0.00056874
970131 56.0 0.00053563 0.00053759
970132 56.5 0.00050363 0.00049328
970133 57.0 0.00047338 0.00045225
970134 57.5 0.0004448 0.00043447
970135 58.0 0.00041778 0.00040399
970136 58.5 0.00039227 0.00037472
970137 59.0 0.00036818 0.00035804
970138 59.5 0.00034544 0.00032986
970139 60.0 0.00032399 0.00031272
970140 60.5 0.00030372 0.00029501
970141 61.0 0.00028463 0.00028001
970142 61.5 0.00026664 0.00026609
970143 62.0 0.00024971 0.00024528
970144 62.5 0.00023377 0.0002304
970145 63.0 0.00021877 0.00021888
970146 63.5 0.00020467 0.00020441
970147 64.0 0.0001914 0.00019527
970148 64.5 0.00017893 0.0001811
970149 65.0 0.00016721 0.00016893
970150 65.5 0.0001562 0.00015553
970151 66.0 0.00014585 0.0001509
970152 66.5 0.00013614 0.00014148
970153 67.0 0.00012702 0.0001309
970154 67.5 0.00011847 0.00012233
970155 68.0 0.00011044 0.00011199
970156 68.5 0.00010291 0.00010322
970157 69.0 9.586e-05 9.5342e-05
970158 69.5 8.9252e-05 8.8379e-05
970159 70.0 8.3063e-05 8.0795e-05
970160 70.5 7.7163e-05 7.4402e-05
970161 71.0 7.1662e-05 7.0755e-05
970162 71.5 6.6533e-05 6.6231e-05
970163 72.0 6.1754e-05 5.9966e-05
970164 72.5 5.73e-05 5.4742e-05
970165 73.0 5.3152e-05 5.1922e-05
970166 73.5 4.929e-05 4.7705e-05
970167 74.0 4.5694e-05 4.3546e-05
970168 74.5 4.2348e-05 4.1067e-05
970169 75.0 3.9234e-05 3.8355e-05
970170 75.5 3.6322e-05 3.5734e-05
970171 76.0 3.362e-05 3.2833e-05
970172 76.5 3.1114e-05 3.086e-05
970173 77.0 2.879e-05 2.8445e-05
970174 77.5 2.6635e-05 2.5874e-05
970175 78.0 2.4638e-05 2.2828e-05
970176 78.5 2.2786e-05 2.1121e-05
970177 79.0 2.107e-05 1.9588e-05
970178 79.5 1.948e-05 1.8264e-05
970179 80.0 1.8007e-05 1.7431e-05
970180 80.5 1.6666e-05 1.6262e-05
970181 81.0 1.5421e-05 1.5089e-05
970182 81.5 1.4266e-05 1.4225e-05
970183 82.0 1.3195e-05 1.3422e-05
970184 82.5 1.2201e-05 1.256e-05
970185 83.0 1.1279e-05 1.151e-05
970186 83.5 1.0424e-05 1.0669e-05
970187 84.0 9.6315e-06 9.8045e-06
970188 84.5 8.8972e-06 8.996e-06
970189 85.0 8.2168e-06 8.6169e-06
970190 85.5 7.5691e-06 7.9085e-06
970191 86.0 6.9703e-06 7.3744e-06
970192 86.5 6.4168e-06 6.5521e-06
970193 87.0 5.9053e-06 5.9359e-06
970194 87.5 5.4329e-06 5.5459e-06
970195 88.0 4.9967e-06 5.1577e-06
970196 88.5 4.5939e-06 4.7543e-06
970197 89.0 4.2223e-06 4.3342e-06
970198 89.5 3.8794e-06 4.0482e-06
970199 90.0 3.5632e-06 3.6753e-06
970200 90.5 3.2661e-06 3.3263e-06
970201 91.0 2.9921e-06 2.9573e-06
970202 91.5 2.7394e-06 2.7295e-06
970203 92.0 2.5064e-06 2.4545e-06
970204 92.5 2.2918e-06 2.2594e-06
970205 93.0 2.0942e-06 2.0701e-06
970206 93.5 1.9124e-06 1.7681e-06
970207 94.0 1.7451e-06 1.6726e-06
970208 94.5 1.5915e-06 1.4698e-06
970209 95.0 1.4504e-06 1.4739e-06
970210 95.5 1.3156e-06 1.3675e-06
970211 96.0 1.1938e-06 1.3302e-06
970212 96.5 1.0837e-06 1.1281e-06
970213 97.0 9.8411e-07 1.0727e-06
970214 97.5 8.94e-07 9.8012e-07
970215 98.0 8.1243e-07 8.7575e-07
970216 98.5 7.3857e-07 8.3724e-07
970217 99.0 6.7167e-07 7.585e-07
970218 99.5 6.1105e-07 6.8555e-07
970219 100.0 5.5611e-07 6.3068e-07
970220 100.5 5.0368e-07 5.4693e-07
970221 101.0 4.5678e-07 4.9183e-07
970222 101.5 4.1476e-07 4.2543e-07
970223 102.0 3.7705e-07 3.767e-07
970224 102.5 3.4316e-07 3.326e-07
970225 103.0 3.1267e-07 2.885e-07
970226 103.5 2.852e-07 2.6765e-07
970227 104.0 2.6042e-07 2.3482e-07
970228 104.5 2.3804e-07 2.0549e-07
970229 105.0 2.1782e-07 1.8568e-07
970230 105.5 1.9878e-07 1.6714e-07
970231 106.0 1.8174e-07 1.6799e-07
970232 106.5 1.6645e-07 1.588e-07
970233 107.0 1.5269e-07 1.4791e-07
970234 107.5 1.4029e-07 1.418e-07
970235 108.0 1.2908e-07 1.2349e-07
970236 108.5 1.1894e-07 1.1651e-07
970237 109.0 1.0974e-07 1.0981e-07
970238 109.5 1.0139e-07 1.0585e-07
970239 110.0 9.3782e-08 1.0165e-07
970240 110.5 8.6689e-08 9.5551e-08
970241 111.0 8.027e-08 8.5494e-08
970242 111.5 7.4446e-08 7.8204e-08
970243 112.0 6.9146e-08 7.2417e-08
970244 112.5 6.4312e-08 6.5389e-08
970245 113.0 5.9892e-08 6.0897e-08
970246 113.5 5.5844e-08 5.2883e-08
970247 114.0 5.2129e-08 4.9745e-08
970248 114.5 4.8712e-08 4.898e-08
970249 115.0 4.5565e-08 4.4917e-08
970250 115.5 4.2658e-08 4.1942e-08
970251 116.0 3.9975e-08 3.9411e-08
970252 116.5 3.7495e-08 3.689e-08
970253 117.0 3.5199e-08 3.542e-08
970254 117.5 3.307e-08 3.2324e-08
970255 118.0 3.1094e-08 2.9303e-08
970256 118.5 2.9258e-08 2.7833e-08
970257 119.0 2.755e-08 2.5539e-08
970258 119.5 2.5959e-08 2.3474e-08
970259 120.0 2.4476e-08 2.2055e-08
970260 120.5 2.3096e-08 1.9666e-08
970261 121.0 2.1815e-08 1.8437e-08
970262 121.5 2.0624e-08 1.8087e-08
970263 122.0 1.9516e-08 1.8008e-08
970264 122.5 1.8484e-08 1.7531e-08
970265 123.0 1.7523e-08 1.675e-08
970266 123.5 1.6627e-08 1.5684e-08
970267 124.0 1.579e-08 1.5029e-08
970268 124.5 1.5009e-08 1.4432e-08
970269 125.0 1.4278e-08 1.3878e-08
970270 125.5 1.3595e-08 1.2826e-08
