 Hgtkm DensMean DensPert
1569915 0.0 1.1656 1.1937
1569916 0.5 1.1117 1.1296
1569917 1.0 1.06 1.0793
1569918 1.5 1.0101 1.0327
1569919 2.0 0.96405 0.97588
1569920 2.5 0.91875 0.92659
1569921 3.0 0.87485 0.88165
1569922 3.5 0.83389 0.84043
1569923 4.0 0.79521 0.80092
1569924 4.5 0.75791 0.76408
1569925 5.0 0.72062 0.72626
1569926 5.5 0.68516 0.68793
1569927 6.0 0.65099 0.6517
1569928 6.5 0.61753 0.61773
1569929 7.0 0.5858 0.58745
1569930 7.5 0.5557 0.55665
1569931 8.0 0.52637 0.52668
1569932 8.5 0.49854 0.49839
1569933 9.0 0.47219 0.47107
1569934 9.5 0.44723 0.44605
1569935 10.0 0.42223 0.41977
1569936 10.5 0.39833 0.39647
1569937 11.0 0.37498 0.37159
1569938 11.5 0.35148 0.34679
1569939 12.0 0.32946 0.3251
1569940 12.5 0.30821 0.30393
1569941 13.0 0.2875 0.28283
1569942 13.5 0.26819 0.26559
1569943 14.0 0.25018 0.24805
1569944 14.5 0.23224 0.23209
1569945 15.0 0.21522 0.21424
1569946 15.5 0.19945 0.19815
1569947 16.0 0.18484 0.18269
1569948 16.5 0.1713 0.16699
1569949 17.0 0.15766 0.15378
1569950 17.5 0.14477 0.14248
1569951 18.0 0.13294 0.12997
1569952 18.5 0.12208 0.12053
1569953 19.0 0.11216 0.11143
1569954 19.5 0.10313 0.10309
1569955 20.0 0.09483 0.095207
1569956 20.5 0.087198 0.087438
1569957 21.0 0.080207 0.080489
1569958 21.5 0.073926 0.074358
1569959 22.0 0.068138 0.068441
1569960 22.5 0.062804 0.062963
1569961 23.0 0.057888 0.057929
1569962 23.5 0.053357 0.053661
1569963 24.0 0.049182 0.04933
1569964 24.5 0.045387 0.045269
1569965 25.0 0.041919 0.042098
1569966 25.5 0.038717 0.038787
1569967 26.0 0.035759 0.035805
1569968 26.5 0.033028 0.033184
1569969 27.0 0.030517 0.030796
1569970 27.5 0.028214 0.028401
1569971 28.0 0.02607 0.026324
1569972 28.5 0.024079 0.024395
1569973 29.0 0.022235 0.022696
1569974 29.5 0.020534 0.020949
1569975 30.0 0.018972 0.019378
1569976 30.5 0.017528 0.017873
1569977 31.0 0.016206 0.016379
1569978 31.5 0.014997 0.015175
1569979 32.0 0.013887 0.014053
1569980 32.5 0.012864 0.013043
1569981 33.0 0.01192 0.011974
1569982 33.5 0.011049 0.011034
1569983 34.0 0.010245 0.010099
1569984 34.5 0.0095026 0.0093952
1569985 35.0 0.0088171 0.0087344
1569986 35.5 0.0081759 0.0080914
1569987 36.0 0.0075843 0.0074931
1569988 36.5 0.0070383 0.0069629
1569989 37.0 0.0065342 0.0064574
1569990 37.5 0.0060686 0.0059837
1569991 38.0 0.0056384 0.005608
1569992 38.5 0.0052406 0.0052375
1569993 39.0 0.0048728 0.0048688
1569994 39.5 0.0045324 0.0045082
1569995 40.0 0.0042174 0.0042336
1569996 40.5 0.0039312 0.0039266
1569997 41.0 0.0036655 0.0036597
1569998 41.5 0.0034187 0.0033941
1569999 42.0 0.0031894 0.0032089
1570000 42.5 0.0029763 0.0030028
1570001 43.0 0.0027781 0.0027917
1570002 43.5 0.0025939 0.0026104
1570003 44.0 0.0024226 0.0024699
1570004 44.5 0.0022632 0.002312
1570005 45.0 0.0021148 0.0021686
1570006 45.5 0.001983 0.002021
1570007 46.0 0.0018594 0.0019069
1570008 46.5 0.0017437 0.0017724
1570009 47.0 0.0016352 0.0016705
1570010 47.5 0.0015336 0.0015774
1570011 48.0 0.0014384 0.0014696
1570012 48.5 0.0013491 0.0013868
1570013 49.0 0.0012654 0.0013213
1570014 49.5 0.001187 0.0012352
1570015 50.0 0.0011135 0.0011393
1570016 50.5 0.0010487 0.0010548
1570017 51.0 0.00098743 0.0010056
1570018 51.5 0.00092954 0.0009645
1570019 52.0 0.00087485 0.00091804
1570020 52.5 0.00082321 0.0008532
1570021 53.0 0.00077443 0.00078366
1570022 53.5 0.00072839 0.00073886
1570023 54.0 0.00068493 0.00068413
1570024 54.5 0.00064391 0.00063986
1570025 55.0 0.00060522 0.00061259
1570026 55.5 0.00056946 0.00057528
1570027 56.0 0.00053563 0.00055077
1570028 56.5 0.00050363 0.00050237
1570029 57.0 0.00047338 0.00045807
1570030 57.5 0.0004448 0.00041762
1570031 58.0 0.00041778 0.00039248
1570032 58.5 0.00039227 0.0003667
1570033 59.0 0.00036818 0.00034517
1570034 59.5 0.00034544 0.0003333
1570035 60.0 0.00032399 0.00031246
1570036 60.5 0.00030372 0.00029364
1570037 61.0 0.00028463 0.00027579
1570038 61.5 0.00026664 0.0002639
1570039 62.0 0.00024971 0.00024741
1570040 62.5 0.00023377 0.00022906
1570041 63.0 0.00021877 0.00020563
1570042 63.5 0.00020467 0.00020022
1570043 64.0 0.0001914 0.00018908
1570044 64.5 0.00017893 0.00017826
1570045 65.0 0.00016721 0.0001646
1570046 65.5 0.0001562 0.00015516
1570047 66.0 0.00014585 0.00014867
1570048 66.5 0.00013614 0.00013951
1570049 67.0 0.00012702 0.0001315
1570050 67.5 0.00011847 0.00012476
1570051 68.0 0.00011044 0.0001169
1570052 68.5 0.00010291 0.00010778
1570053 69.0 9.586e-05 9.6467e-05
1570054 69.5 8.9252e-05 9.0401e-05
1570055 70.0 8.3063e-05 8.3584e-05
1570056 70.5 7.7163e-05 7.7169e-05
1570057 71.0 7.1662e-05 7.2316e-05
1570058 71.5 6.6533e-05 6.8262e-05
1570059 72.0 6.1754e-05 6.4085e-05
1570060 72.5 5.73e-05 5.9247e-05
1570061 73.0 5.3152e-05 5.5418e-05
1570062 73.5 4.929e-05 5.0703e-05
1570063 74.0 4.5694e-05 4.7396e-05
1570064 74.5 4.2348e-05 4.4312e-05
1570065 75.0 3.9234e-05 3.9941e-05
1570066 75.5 3.6322e-05 3.6842e-05
1570067 76.0 3.362e-05 3.4949e-05
1570068 76.5 3.1114e-05 3.1979e-05
1570069 77.0 2.879e-05 2.9933e-05
1570070 77.5 2.6635e-05 2.7664e-05
1570071 78.0 2.4638e-05 2.5369e-05
1570072 78.5 2.2786e-05 2.3516e-05
1570073 79.0 2.107e-05 2.1746e-05
1570074 79.5 1.948e-05 1.9934e-05
1570075 80.0 1.8007e-05 1.8696e-05
1570076 80.5 1.6666e-05 1.7597e-05
1570077 81.0 1.5421e-05 1.6513e-05
1570078 81.5 1.4266e-05 1.491e-05
1570079 82.0 1.3195e-05 1.3965e-05
1570080 82.5 1.2201e-05 1.3011e-05
1570081 83.0 1.1279e-05 1.185e-05
1570082 83.5 1.0424e-05 1.0775e-05
1570083 84.0 9.6315e-06 9.7482e-06
1570084 84.5 8.8972e-06 9.1231e-06
1570085 85.0 8.2168e-06 8.5458e-06
1570086 85.5 7.5691e-06 7.9617e-06
