 Hgtkm DensMean DensPert
190182 54.0 0.00068493 0.00067213
190183 54.5 0.00064391 0.00064139
190184 55.0 0.00060522 0.00059599
190185 55.5 0.00056946 0.00056664
190186 56.0 0.00053563 0.00054302
190187 56.5 0.00050363 0.00050083
190188 57.0 0.00047338 0.00047008
190189 57.5 0.0004448 0.00044567
190190 58.0 0.00041778 0.00042439
190191 58.5 0.00039227 0.00039901
190192 59.0 0.00036818 0.00037318
190193 59.5 0.00034544 0.00035393
190194 60.0 0.00032399 0.00033295
190195 60.5 0.00030372 0.00030973
190196 61.0 0.00028463 0.00028986
190197 61.5 0.00026664 0.00026908
190198 62.0 0.00024971 0.0002532
190199 62.5 0.00023377 0.00023559
190200 63.0 0.00021877 0.00021951
190201 63.5 0.00020467 0.00020381
190202 64.0 0.0001914 0.00019059
190203 64.5 0.00017893 0.00018224
190204 65.0 0.00016721 0.00016785
190205 65.5 0.0001562 0.00015597
190206 66.0 0.00014585 0.00014358
190207 66.5 0.00013614 0.00013087
190208 67.0 0.00012702 0.00012276
190209 67.5 0.00011847 0.00011809
190210 68.0 0.00011044 0.00011239
190211 68.5 0.00010291 0.00010593
190212 69.0 9.586e-05 0.00010053
190213 69.5 8.9252e-05 9.542e-05
190214 70.0 8.3063e-05 8.8327e-05
190215 70.5 7.7163e-05 8.0046e-05
190216 71.0 7.1662e-05 7.3638e-05
190217 71.5 6.6533e-05 6.8822e-05
190218 72.0 6.1754e-05 6.4357e-05
190219 72.5 5.73e-05 5.848e-05
190220 73.0 5.3152e-05 5.475e-05
190221 73.5 4.929e-05 5.1396e-05
190222 74.0 4.5694e-05 4.6831e-05
190223 74.5 4.2348e-05 4.3499e-05
190224 75.0 3.9234e-05 4.0407e-05
190225 75.5 3.6322e-05 3.8112e-05
190226 76.0 3.362e-05 3.4148e-05
190227 76.5 3.1114e-05 3.0729e-05
190228 77.0 2.879e-05 2.809e-05
190229 77.5 2.6635e-05 2.5638e-05
190230 78.0 2.4638e-05 2.4095e-05
190231 78.5 2.2786e-05 2.211e-05
190232 79.0 2.107e-05 2.0538e-05
190233 79.5 1.948e-05 1.8668e-05
190234 80.0 1.8007e-05 1.7555e-05
190235 80.5 1.6666e-05 1.589e-05
190236 81.0 1.5421e-05 1.4573e-05
190237 81.5 1.4266e-05 1.3945e-05
190238 82.0 1.3195e-05 1.2912e-05
190239 82.5 1.2201e-05 1.1818e-05
190240 83.0 1.1279e-05 1.1218e-05
190241 83.5 1.0424e-05 1.0273e-05
190242 84.0 9.6315e-06 9.6054e-06
190243 84.5 8.8972e-06 8.601e-06
190244 85.0 8.2168e-06 8.0467e-06
190245 85.5 7.5691e-06 7.4409e-06
190246 86.0 6.9703e-06 6.7921e-06
190247 86.5 6.4168e-06 6.0344e-06
190248 87.0 5.9053e-06 5.409e-06
190249 87.5 5.4329e-06 4.9389e-06
190250 88.0 4.9967e-06 4.5408e-06
190251 88.5 4.5939e-06 3.9967e-06
190252 89.0 4.2223e-06 3.5007e-06
190253 89.5 3.8794e-06 3.175e-06
190254 90.0 3.5632e-06 3.0115e-06
190255 90.5 3.2661e-06 2.8873e-06
190256 91.0 2.9921e-06 2.602e-06
190257 91.5 2.7394e-06 2.3013e-06
190258 92.0 2.5064e-06 2.0584e-06
190259 92.5 2.2918e-06 1.9985e-06
190260 93.0 2.0942e-06 1.6989e-06
190261 93.5 1.9124e-06 1.5768e-06
190262 94.0 1.7451e-06 1.4274e-06
190263 94.5 1.5915e-06 1.3064e-06
190264 95.0 1.4504e-06 1.2396e-06
190265 95.5 1.3156e-06 1.0705e-06
190266 96.0 1.1938e-06 8.8915e-07
190267 96.5 1.0837e-06 8.4001e-07
190268 97.0 9.8411e-07 8.2874e-07
190269 97.5 8.94e-07 7.859e-07
190270 98.0 8.1243e-07 6.4463e-07
190271 98.5 7.3857e-07 5.5557e-07
190272 99.0 6.7167e-07 4.7674e-07
190273 99.5 6.1105e-07 4.7087e-07
190274 100.0 5.5611e-07 4.1542e-07
190275 100.5 5.0368e-07 4.3247e-07
190276 101.0 4.5678e-07 4.0906e-07
190277 101.5 4.1476e-07 3.7228e-07
190278 102.0 3.7705e-07 3.5708e-07
190279 102.5 3.4316e-07 3.4139e-07
190280 103.0 3.1267e-07 2.9065e-07
190281 103.5 2.852e-07 2.6037e-07
190282 104.0 2.6042e-07 2.4036e-07
190283 104.5 2.3804e-07 2.227e-07
190284 105.0 2.1782e-07 2.1275e-07
190285 105.5 1.9878e-07 1.894e-07
190286 106.0 1.8174e-07 1.8215e-07
190287 106.5 1.6645e-07 1.6244e-07
190288 107.0 1.5269e-07 1.3793e-07
190289 107.5 1.4029e-07 1.2959e-07
190290 108.0 1.2908e-07 1.1663e-07
190291 108.5 1.1894e-07 1.092e-07
190292 109.0 1.0974e-07 9.7735e-08
190293 109.5 1.0139e-07 9.2217e-08
190294 110.0 9.3782e-08 8.6552e-08
190295 110.5 8.6689e-08 8.3247e-08
190296 111.0 8.027e-08 7.8195e-08
190297 111.5 7.4446e-08 7.3569e-08
190298 112.0 6.9146e-08 6.3251e-08
190299 112.5 6.4312e-08 5.7106e-08
190300 113.0 5.9892e-08 5.5923e-08
190301 113.5 5.5844e-08 5.1368e-08
190302 114.0 5.2129e-08 4.7678e-08
190303 114.5 4.8712e-08 4.4494e-08
190304 115.0 4.5565e-08 4.1593e-08
190305 115.5 4.2658e-08 4.0889e-08
190306 116.0 3.9975e-08 3.8213e-08
190307 116.5 3.7495e-08 3.6771e-08
190308 117.0 3.5199e-08 3.4241e-08
190309 117.5 3.307e-08 3.2315e-08
190310 118.0 3.1094e-08 2.9758e-08
190311 118.5 2.9258e-08 2.6495e-08
190312 119.0 2.755e-08 2.5576e-08
190313 119.5 2.5959e-08 2.3951e-08
190314 120.0 2.4476e-08 2.1819e-08
190315 120.5 2.3096e-08 2.0835e-08
190316 121.0 2.1815e-08 2.0462e-08
190317 121.5 2.0624e-08 1.936e-08
190318 122.0 1.9516e-08 1.8152e-08
190319 122.5 1.8484e-08 1.7217e-08
190320 123.0 1.7523e-08 1.6444e-08
190321 123.5 1.6627e-08 1.5703e-08
190322 124.0 1.579e-08 1.5244e-08
190323 124.5 1.5009e-08 1.4586e-08
190324 125.0 1.4278e-08 1.3527e-08
190325 125.5 1.3595e-08 1.2997e-08
190326 126.0 1.2955e-08 1.2608e-08
190327 126.5 1.2355e-08 1.2093e-08
190328 127.0 1.1792e-08 1.1281e-08
190329 127.5 1.1263e-08 1.0646e-08
190330 128.0 1.0766e-08 9.9773e-09
190331 128.5 1.0298e-08 9.6002e-09
190332 129.0 9.8578e-09 9.1699e-09
190333 129.5 9.4426e-09 8.6919e-09
190334 130.0 9.0509e-09 8.4841e-09
190335 130.5 8.681e-09 7.8963e-09
190336 131.0 8.3315e-09 7.5269e-09
190337 131.5 8.001e-09 7.2303e-09
190338 132.0 7.6883e-09 7.2074e-09
190339 132.5 7.392e-09 6.8762e-09
190340 133.0 7.1112e-09 6.6171e-09
190341 133.5 6.8449e-09 6.4243e-09
190342 134.0 6.5921e-09 6.264e-09
190343 134.5 6.3521e-09 5.8616e-09
190344 135.0 6.1239e-09 5.5994e-09
190345 135.5 5.9069e-09 5.4108e-09
190346 136.0 5.7004e-09 5.0654e-09
190347 136.5 5.5037e-09 4.977e-09
190348 137.0 5.3163e-09 4.6692e-09
190349 137.5 5.1377e-09 4.5994e-09
190350 138.0 4.9673e-09 4.414e-09
190351 138.5 4.8046e-09 4.5149e-09
190352 139.0 4.6493e-09 4.4116e-09
190353 139.5 4.5009e-09 4.3294e-09
190354 140.0 4.3589e-09 4.1544e-09
190355 140.5 4.2232e-09 3.9517e-09
190356 141.0 4.0932e-09 3.9434e-09
190357 141.5 3.9688e-09 3.7756e-09
190358 142.0 3.8496e-09 3.63e-09
190359 142.5 3.7353e-09 3.4563e-09
190360 143.0 3.6258e-09 3.3478e-09
190361 143.5 3.5206e-09 3.2445e-09
190362 144.0 3.4197e-09 3.1176e-09
190363 144.5 3.3228e-09 3.0382e-09
190364 145.0 3.2297e-09 3.0736e-09
190365 145.5 3.1402e-09 2.9162e-09
190366 146.0 3.0542e-09 2.8509e-09
190367 146.5 2.9714e-09 2.7623e-09
190368 147.0 2.8918e-09 2.6151e-09
190369 147.5 2.8151e-09 2.5949e-09
190370 148.0 2.7412e-09 2.6141e-09
190371 148.5 2.67e-09 2.6357e-09
190372 149.0 2.6014e-09 2.5451e-09
190373 149.5 2.5352e-09 2.5012e-09
190374 150.0 2.4714e-09 2.4844e-09
190375 150.5 2.4098e-09 2.3549e-09
190376 151.0 2.3504e-09 2.3165e-09
190377 151.5 2.293e-09 2.2776e-09
190378 152.0 2.2375e-09 2.2367e-09
190379 152.5 2.1839e-09 2.1103e-09
190380 153.0 2.1321e-09 2.0562e-09
190381 153.5 2.082e-09 1.9667e-09
190382 154.0 2.0335e-09 1.928e-09
190383 154.5 1.9866e-09 1.9108e-09
190384 155.0 1.9413e-09 1.8608e-09
190385 155.5 1.8973e-09 1.8064e-09
190386 156.0 1.8547e-09 1.7673e-09
190387 156.5 1.8135e-09 1.7308e-09
190388 157.0 1.7735e-09 1.7004e-09
190389 157.5 1.7348e-09 1.7385e-09
190390 158.0 1.6972e-09 1.6299e-09
190391 158.5 1.6608e-09 1.5559e-09
190392 159.0 1.6255e-09 1.4914e-09
190393 159.5 1.5911e-09 1.4717e-09
190394 160.0 1.5578e-09 1.4593e-09
190395 160.5 1.5255e-09 1.4322e-09
190396 161.0 1.4941e-09 1.406e-09
190397 161.5 1.4636e-09 1.3703e-09
190398 162.0 1.434e-09 1.3235e-09
190399 162.5 1.4051e-09 1.2773e-09
190400 163.0 1.3771e-09 1.279e-09
190401 163.5 1.3499e-09 1.2505e-09
190402 164.0 1.3234e-09 1.2353e-09
190403 164.5 1.2976e-09 1.2096e-09
190404 165.0 1.2725e-09 1.207e-09
190405 165.5 1.2481e-09 1.1772e-09
190406 166.0 1.2243e-09 1.1706e-09
190407 166.5 1.2012e-09 1.1616e-09
190408 167.0 1.1786e-09 1.1831e-09
190409 167.5 1.1567e-09 1.1484e-09
190410 168.0 1.1353e-09 1.1073e-09
190411 168.5 1.1144e-09 1.0884e-09
190412 169.0 1.0941e-09 1.0585e-09
190413 169.5 1.0743e-09 1.0344e-09
190414 170.0 1.055e-09 9.8259e-10
190415 170.5 1.0361e-09 9.7265e-10
190416 171.0 1.0177e-09 9.4573e-10
190417 171.5 9.9978e-10 9.5636e-10
190418 172.0 9.8227e-10 9.5135e-10
190419 172.5 9.6518e-10 9.2342e-10
190420 173.0 9.485e-10 9.1512e-10
190421 173.5 9.3221e-10 8.8204e-10
190422 174.0 9.163e-10 8.4315e-10
190423 174.5 9.0076e-10 8.3841e-10
190424 175.0 8.8558e-10 8.3825e-10
190425 175.5 8.7075e-10 8.2535e-10
190426 176.0 8.5626e-10 8.12e-10
190427 176.5 8.4209e-10 8.3175e-10
190428 177.0 8.2824e-10 7.9118e-10
190429 177.5 8.1471e-10 7.8149e-10
190430 178.0 8.0147e-10 7.8681e-10
190431 178.5 7.8852e-10 7.8387e-10
190432 179.0 7.7586e-10 7.5281e-10
190433 179.5 7.6347e-10 7.3876e-10
190434 180.0 7.5134e-10 7.1426e-10
190435 180.5 7.3948e-10 7.0261e-10
190436 181.0 7.2787e-10 6.8353e-10
190437 181.5 7.1651e-10 6.7161e-10
190438 182.0 7.0539e-10 6.574e-10
190439 182.5 6.945e-10 6.4856e-10
190440 183.0 6.8383e-10 6.3537e-10
190441 183.5 6.7339e-10 6.2103e-10
190442 184.0 6.6315e-10 6.1094e-10
190443 184.5 6.5313e-10 5.8106e-10
190444 185.0 6.4331e-10 5.5675e-10
190445 185.5 6.3369e-10 5.412e-10
190446 186.0 6.2426e-10 5.293e-10
190447 186.5 6.1502e-10 5.1196e-10
190448 187.0 6.0596e-10 5.0388e-10
190449 187.5 5.9708e-10 4.9657e-10
190450 188.0 5.8838e-10 5.0108e-10
190451 188.5 5.7984e-10 4.9314e-10
190452 189.0 5.7147e-10 4.8526e-10
190453 189.5 5.6326e-10 4.9572e-10
190454 190.0 5.5521e-10 4.9564e-10
190455 190.5 5.473e-10 4.8873e-10
190456 191.0 5.3955e-10 4.8656e-10
190457 191.5 5.3195e-10 4.9049e-10
190458 192.0 5.2448e-10 4.8107e-10
190459 192.5 5.1716e-10 4.6912e-10
190460 193.0 5.0997e-10 4.7704e-10
190461 193.5 5.0292e-10 4.6703e-10
190462 194.0 4.9599e-10 4.6297e-10
190463 194.5 4.8919e-10 4.5421e-10
190464 195.0 4.8251e-10 4.4521e-10
190465 195.5 4.7595e-10 4.345e-10
190466 196.0 4.6951e-10 4.2645e-10
190467 196.5 4.6319e-10 4.2411e-10
190468 197.0 4.5697e-10 4.2614e-10
190469 197.5 4.5087e-10 4.2503e-10
190470 198.0 4.4487e-10 4.1073e-10
190471 198.5 4.3898e-10 4.0962e-10
190472 199.0 4.3319e-10 4.0244e-10
190473 199.5 4.275e-10 3.928e-10
190474 200.0 4.2191e-10 3.8144e-10
