 Hgtkm DensMean DensPert
1222649 0.0 1.1656 1.1251
1222650 0.5 1.1117 1.0526
1222651 1.0 1.06 1.035
1222652 1.5 1.0101 0.96498
1222653 2.0 0.96405 0.94543
1222654 2.5 0.91875 0.88248
1222655 3.0 0.87485 0.84991
1222656 3.5 0.83389 0.82727
1222657 4.0 0.79521 0.79209
1222658 4.5 0.75791 0.74547
1222659 5.0 0.72062 0.71342
1222660 5.5 0.68516 0.68072
1222661 6.0 0.65099 0.65133
1222662 6.5 0.61753 0.62536
1222663 7.0 0.5858 0.59204
1222664 7.5 0.5557 0.56525
1222665 8.0 0.52637 0.53405
1222666 8.5 0.49854 0.50626
1222667 9.0 0.47219 0.47799
1222668 9.5 0.44723 0.45381
1222669 10.0 0.42223 0.43065
1222670 10.5 0.39833 0.40691
1222671 11.0 0.37498 0.38188
1222672 11.5 0.35148 0.35967
1222673 12.0 0.32946 0.33594
1222674 12.5 0.30821 0.31408
1222675 13.0 0.2875 0.29337
1222676 13.5 0.26819 0.27385
1222677 14.0 0.25018 0.25278
1222678 14.5 0.23224 0.23666
1222679 15.0 0.21522 0.22019
1222680 15.5 0.19945 0.20249
1222681 16.0 0.18484 0.18727
1222682 16.5 0.1713 0.17401
1222683 17.0 0.15766 0.16094
1222684 17.5 0.14477 0.14679
1222685 18.0 0.13294 0.13419
1222686 18.5 0.12208 0.12257
1222687 19.0 0.11216 0.11304
1222688 19.5 0.10313 0.1043
1222689 20.0 0.09483 0.095848
1222690 20.5 0.087198 0.087298
1222691 21.0 0.080207 0.080843
1222692 21.5 0.073926 0.073786
1222693 22.0 0.068138 0.068297
1222694 22.5 0.062804 0.062782
1222695 23.0 0.057888 0.0578
1222696 23.5 0.053357 0.053351
1222697 24.0 0.049182 0.049119
1222698 24.5 0.045387 0.045535
1222699 25.0 0.041919 0.041806
1222700 25.5 0.038717 0.038403
1222701 26.0 0.035759 0.035811
1222702 26.5 0.033028 0.03286
1222703 27.0 0.030517 0.030328
1222704 27.5 0.028214 0.028042
1222705 28.0 0.02607 0.025859
1222706 28.5 0.024079 0.023836
1222707 29.0 0.022235 0.022069
1222708 29.5 0.020534 0.020415
1222709 30.0 0.018972 0.018858
1222710 30.5 0.017528 0.017369
1222711 31.0 0.016206 0.016186
1222712 31.5 0.014997 0.014945
1222713 32.0 0.013887 0.013911
1222714 32.5 0.012864 0.012767
1222715 33.0 0.01192 0.011701
1222716 33.5 0.011049 0.010936
1222717 34.0 0.010245 0.0099638
1222718 34.5 0.0095026 0.0092797
1222719 35.0 0.0088171 0.008686
1222720 35.5 0.0081759 0.0080914
1222721 36.0 0.0075843 0.0074657
1222722 36.5 0.0070383 0.006901
1222723 37.0 0.0065342 0.0063281
1222724 37.5 0.0060686 0.005767
1222725 38.0 0.0056384 0.0053724
1222726 38.5 0.0052406 0.0049911
1222727 39.0 0.0048728 0.0046432
1222728 39.5 0.0045324 0.0043988
1222729 40.0 0.0042174 0.0040336
1222730 40.5 0.0039312 0.00378
1222731 41.0 0.0036655 0.0035434
1222732 41.5 0.0034187 0.0032978
1222733 42.0 0.0031894 0.0030702
1222734 42.5 0.0029763 0.0028867
1222735 43.0 0.0027781 0.0026914
1222736 43.5 0.0025939 0.0025467
1222737 44.0 0.0024226 0.0023921
1222738 44.5 0.0022632 0.0021934
1222739 45.0 0.0021148 0.0020409
1222740 45.5 0.001983 0.0019066
1222741 46.0 0.0018594 0.0017923
1222742 46.5 0.0017437 0.0016745
1222743 47.0 0.0016352 0.001581
1222744 47.5 0.0015336 0.0014678
1222745 48.0 0.0014384 0.0013727
1222746 48.5 0.0013491 0.0012841
1222747 49.0 0.0012654 0.0012148
1222748 49.5 0.001187 0.0011357
1222749 50.0 0.0011135 0.0010702
1222750 50.5 0.0010487 0.0010164
1222751 51.0 0.00098743 0.00096295
1222752 51.5 0.00092954 0.00089309
1222753 52.0 0.00087485 0.0008749
1222754 52.5 0.00082321 0.00081305
1222755 53.0 0.00077443 0.00074669
1222756 53.5 0.00072839 0.00071325
1222757 54.0 0.00068493 0.00067397
1222758 54.5 0.00064391 0.00063964
1222759 55.0 0.00060522 0.00059632
1222760 55.5 0.00056946 0.000572
1222761 56.0 0.00053563 0.00054551
1222762 56.5 0.00050363 0.00051811
1222763 57.0 0.00047338 0.00048664
1222764 57.5 0.0004448 0.00046589
1222765 58.0 0.00041778 0.00043372
1222766 58.5 0.00039227 0.00040692
1222767 59.0 0.00036818 0.00038303
1222768 59.5 0.00034544 0.00034896
1222769 60.0 0.00032399 0.00033148
1222770 60.5 0.00030372 0.00031488
1222771 61.0 0.00028463 0.00029674
1222772 61.5 0.00026664 0.00027902
1222773 62.0 0.00024971 0.00026112
1222774 62.5 0.00023377 0.00024694
1222775 63.0 0.00021877 0.00022744
1222776 63.5 0.00020467 0.00021039
1222777 64.0 0.0001914 0.00019262
1222778 64.5 0.00017893 0.00017948
1222779 65.0 0.00016721 0.00016467
1222780 65.5 0.0001562 0.00015585
1222781 66.0 0.00014585 0.00014819
1222782 66.5 0.00013614 0.00013922
1222783 67.0 0.00012702 0.00012938
1222784 67.5 0.00011847 0.00012223
1222785 68.0 0.00011044 0.00011201
1222786 68.5 0.00010291 0.00010495
1222787 69.0 9.586e-05 9.8761e-05
1222788 69.5 8.9252e-05 9.1258e-05
1222789 70.0 8.3063e-05 8.5838e-05
1222790 70.5 7.7163e-05 8.0306e-05
1222791 71.0 7.1662e-05 7.4954e-05
1222792 71.5 6.6533e-05 6.9902e-05
1222793 72.0 6.1754e-05 6.1541e-05
1222794 72.5 5.73e-05 5.7534e-05
1222795 73.0 5.3152e-05 5.3688e-05
1222796 73.5 4.929e-05 4.8911e-05
1222797 74.0 4.5694e-05 4.6412e-05
1222798 74.5 4.2348e-05 4.3121e-05
1222799 75.0 3.9234e-05 4.149e-05
1222800 75.5 3.6322e-05 3.7635e-05
1222801 76.0 3.362e-05 3.518e-05
1222802 76.5 3.1114e-05 3.2298e-05
1222803 77.0 2.879e-05 2.9914e-05
1222804 77.5 2.6635e-05 2.8091e-05
1222805 78.0 2.4638e-05 2.585e-05
1222806 78.5 2.2786e-05 2.4605e-05
1222807 79.0 2.107e-05 2.2727e-05
1222808 79.5 1.948e-05 2.1452e-05
1222809 80.0 1.8007e-05 1.9403e-05
1222810 80.5 1.6666e-05 1.7511e-05
1222811 81.0 1.5421e-05 1.6121e-05
1222812 81.5 1.4266e-05 1.4747e-05
1222813 82.0 1.3195e-05 1.3533e-05
1222814 82.5 1.2201e-05 1.2552e-05
1222815 83.0 1.1279e-05 1.155e-05
1222816 83.5 1.0424e-05 1.0493e-05
1222817 84.0 9.6315e-06 9.9905e-06
1222818 84.5 8.8972e-06 9.2306e-06
1222819 85.0 8.2168e-06 8.4946e-06
1222820 85.5 7.5691e-06 8.114e-06
1222821 86.0 6.9703e-06 7.21e-06
1222822 86.5 6.4168e-06 6.8642e-06
1222823 87.0 5.9053e-06 6.4625e-06
1222824 87.5 5.4329e-06 6.0403e-06
1222825 88.0 4.9967e-06 5.8846e-06
1222826 88.5 4.5939e-06 5.5286e-06
1222827 89.0 4.2223e-06 5.1738e-06
1222828 89.5 3.8794e-06 4.8505e-06
1222829 90.0 3.5632e-06 4.373e-06
1222830 90.5 3.2661e-06 4.0775e-06
1222831 91.0 2.9921e-06 3.7697e-06
1222832 91.5 2.7394e-06 3.3363e-06
1222833 92.0 2.5064e-06 3.0515e-06
1222834 92.5 2.2918e-06 2.674e-06
1222835 93.0 2.0942e-06 2.3838e-06
1222836 93.5 1.9124e-06 2.2426e-06
1222837 94.0 1.7451e-06 2.0211e-06
1222838 94.5 1.5915e-06 1.7882e-06
1222839 95.0 1.4504e-06 1.5535e-06
1222840 95.5 1.3156e-06 1.4455e-06
1222841 96.0 1.1938e-06 1.3293e-06
1222842 96.5 1.0837e-06 1.151e-06
1222843 97.0 9.8411e-07 1.092e-06
1222844 97.5 8.94e-07 1.021e-06
1222845 98.0 8.1243e-07 9.2683e-07
1222846 98.5 7.3857e-07 7.9139e-07
1222847 99.0 6.7167e-07 7.2432e-07
1222848 99.5 6.1105e-07 7.0645e-07
1222849 100.0 5.5611e-07 6.6468e-07
1222850 100.5 5.0368e-07 5.6272e-07
1222851 101.0 4.5678e-07 5.3971e-07
1222852 101.5 4.1476e-07 5.1172e-07
1222853 102.0 3.7705e-07 4.5345e-07
1222854 102.5 3.4316e-07 4.174e-07
1222855 103.0 3.1267e-07 3.815e-07
1222856 103.5 2.852e-07 3.3567e-07
1222857 104.0 2.6042e-07 3.118e-07
1222858 104.5 2.3804e-07 2.9145e-07
1222859 105.0 2.1782e-07 2.5148e-07
1222860 105.5 1.9878e-07 2.1754e-07
