 Hgtkm DensMean DensPert
941548 0.0 1.1656 1.1407
941549 0.5 1.1117 1.1062
941550 1.0 1.06 1.061
941551 1.5 1.0101 1.0066
941552 2.0 0.96405 0.96571
941553 2.5 0.91875 0.91572
941554 3.0 0.87485 0.87394
941555 3.5 0.83389 0.83024
941556 4.0 0.79521 0.79298
941557 4.5 0.75791 0.75423
941558 5.0 0.72062 0.71872
941559 5.5 0.68516 0.68497
941560 6.0 0.65099 0.65126
941561 6.5 0.61753 0.61742
941562 7.0 0.5858 0.58881
941563 7.5 0.5557 0.56027
941564 8.0 0.52637 0.53156
941565 8.5 0.49854 0.50334
941566 9.0 0.47219 0.47791
941567 9.5 0.44723 0.45263
941568 10.0 0.42223 0.42801
941569 10.5 0.39833 0.40382
941570 11.0 0.37498 0.3797
941571 11.5 0.35148 0.35505
941572 12.0 0.32946 0.33138
941573 12.5 0.30821 0.31152
941574 13.0 0.2875 0.29048
941575 13.5 0.26819 0.27074
941576 14.0 0.25018 0.2547
941577 14.5 0.23224 0.23297
941578 15.0 0.21522 0.21379
941579 15.5 0.19945 0.19634
941580 16.0 0.18484 0.18286
941581 16.5 0.1713 0.16946
941582 17.0 0.15766 0.15711
941583 17.5 0.14477 0.14525
941584 18.0 0.13294 0.13341
941585 18.5 0.12208 0.1219
941586 19.0 0.11216 0.11268
941587 19.5 0.10313 0.10327
941588 20.0 0.09483 0.094715
941589 20.5 0.087198 0.087373
941590 21.0 0.080207 0.080106
941591 21.5 0.073926 0.073276
941592 22.0 0.068138 0.068214
941593 22.5 0.062804 0.06262
941594 23.0 0.057888 0.05782
941595 23.5 0.053357 0.053263
941596 24.0 0.049182 0.04915
941597 24.5 0.045387 0.04498
941598 25.0 0.041919 0.041922
941599 25.5 0.038717 0.038511
941600 26.0 0.035759 0.035401
941601 26.5 0.033028 0.032974
941602 27.0 0.030517 0.030439
941603 27.5 0.028214 0.028164
941604 28.0 0.02607 0.025987
941605 28.5 0.024079 0.023916
941606 29.0 0.022235 0.022195
941607 29.5 0.020534 0.020415
941608 30.0 0.018972 0.018774
941609 30.5 0.017528 0.017357
941610 31.0 0.016206 0.01596
941611 31.5 0.014997 0.014815
941612 32.0 0.013887 0.01377
941613 32.5 0.012864 0.012706
941614 33.0 0.01192 0.011866
941615 33.5 0.011049 0.011067
941616 34.0 0.010245 0.010277
941617 34.5 0.0095026 0.0095381
941618 35.0 0.0088171 0.0087997
941619 35.5 0.0081759 0.0081653
941620 36.0 0.0075843 0.0075127
941621 36.5 0.0070383 0.0068401
941622 37.0 0.0065342 0.006287
941623 37.5 0.0060686 0.005821
941624 38.0 0.0056384 0.00541
941625 38.5 0.0052406 0.0051002
941626 39.0 0.0048728 0.0047403
941627 39.5 0.0045324 0.0043967
941628 40.0 0.0042174 0.0040499
941629 40.5 0.0039312 0.0038407
941630 41.0 0.0036655 0.0036178
941631 41.5 0.0034187 0.0033743
941632 42.0 0.0031894 0.0031595
941633 42.5 0.0029763 0.0029247
941634 43.0 0.0027781 0.0027439
941635 43.5 0.0025939 0.0025454
941636 44.0 0.0024226 0.0024435
941637 44.5 0.0022632 0.0023043
941638 45.0 0.0021148 0.0021476
941639 45.5 0.001983 0.0020058
941640 46.0 0.0018594 0.0019151
941641 46.5 0.0017437 0.0017792
941642 47.0 0.0016352 0.0016708
941643 47.5 0.0015336 0.0015679
941644 48.0 0.0014384 0.0014624
941645 48.5 0.0013491 0.001358
941646 49.0 0.0012654 0.0012571
941647 49.5 0.001187 0.0011602
941648 50.0 0.0011135 0.001092
941649 50.5 0.0010487 0.0010229
941650 51.0 0.00098743 0.00098346
941651 51.5 0.00092954 0.00094208
941652 52.0 0.00087485 0.00089388
941653 52.5 0.00082321 0.00085437
941654 53.0 0.00077443 0.00080413
941655 53.5 0.00072839 0.0007722
941656 54.0 0.00068493 0.00071501
941657 54.5 0.00064391 0.00066889
941658 55.0 0.00060522 0.00062211
941659 55.5 0.00056946 0.00057821
941660 56.0 0.00053563 0.00053841
941661 56.5 0.00050363 0.00049274
941662 57.0 0.00047338 0.00046624
941663 57.5 0.0004448 0.00044493
941664 58.0 0.00041778 0.00042659
941665 58.5 0.00039227 0.00038665
941666 59.0 0.00036818 0.00036496
941667 59.5 0.00034544 0.00035283
941668 60.0 0.00032399 0.00033155
941669 60.5 0.00030372 0.0003159
941670 61.0 0.00028463 0.00029581
941671 61.5 0.00026664 0.00027448
941672 62.0 0.00024971 0.00025532
941673 62.5 0.00023377 0.00023602
941674 63.0 0.00021877 0.00022378
941675 63.5 0.00020467 0.00020882
941676 64.0 0.0001914 0.00019851
941677 64.5 0.00017893 0.00018737
941678 65.0 0.00016721 0.00017616
941679 65.5 0.0001562 0.00016305
941680 66.0 0.00014585 0.00015432
941681 66.5 0.00013614 0.00014487
941682 67.0 0.00012702 0.00013669
941683 67.5 0.00011847 0.00012576
941684 68.0 0.00011044 0.00011597
941685 68.5 0.00010291 0.00010763
941686 69.0 9.586e-05 0.0001007
941687 69.5 8.9252e-05 9.2753e-05
941688 70.0 8.3063e-05 8.5903e-05
941689 70.5 7.7163e-05 7.8506e-05
941690 71.0 7.1662e-05 7.4465e-05
941691 71.5 6.6533e-05 6.7153e-05
941692 72.0 6.1754e-05 6.287e-05
941693 72.5 5.73e-05 5.8396e-05
941694 73.0 5.3152e-05 5.2531e-05
941695 73.5 4.929e-05 4.9403e-05
941696 74.0 4.5694e-05 4.6044e-05
941697 74.5 4.2348e-05 4.2564e-05
941698 75.0 3.9234e-05 4.0533e-05
941699 75.5 3.6322e-05 3.7007e-05
941700 76.0 3.362e-05 3.4633e-05
941701 76.5 3.1114e-05 3.2088e-05
941702 77.0 2.879e-05 2.994e-05
941703 77.5 2.6635e-05 2.7371e-05
941704 78.0 2.4638e-05 2.5007e-05
941705 78.5 2.2786e-05 2.3558e-05
941706 79.0 2.107e-05 2.2138e-05
941707 79.5 1.948e-05 2.0363e-05
941708 80.0 1.8007e-05 1.9134e-05
941709 80.5 1.6666e-05 1.8144e-05
941710 81.0 1.5421e-05 1.6168e-05
941711 81.5 1.4266e-05 1.4994e-05
941712 82.0 1.3195e-05 1.3598e-05
941713 82.5 1.2201e-05 1.2034e-05
941714 83.0 1.1279e-05 1.1081e-05
941715 83.5 1.0424e-05 1.0582e-05
941716 84.0 9.6315e-06 9.7817e-06
941717 84.5 8.8972e-06 8.9748e-06
941718 85.0 8.2168e-06 8.1993e-06
941719 85.5 7.5691e-06 7.5757e-06
941720 86.0 6.9703e-06 6.837e-06
941721 86.5 6.4168e-06 6.4569e-06
941722 87.0 5.9053e-06 6.1148e-06
941723 87.5 5.4329e-06 5.782e-06
941724 88.0 4.9967e-06 5.3368e-06
941725 88.5 4.5939e-06 4.8878e-06
941726 89.0 4.2223e-06 4.4307e-06
941727 89.5 3.8794e-06 4.1711e-06
941728 90.0 3.5632e-06 3.9019e-06
941729 90.5 3.2661e-06 3.4864e-06
941730 91.0 2.9921e-06 3.1762e-06
941731 91.5 2.7394e-06 2.8926e-06
941732 92.0 2.5064e-06 2.7195e-06
941733 92.5 2.2918e-06 2.566e-06
941734 93.0 2.0942e-06 2.3466e-06
941735 93.5 1.9124e-06 2.1528e-06
941736 94.0 1.7451e-06 1.9144e-06
941737 94.5 1.5915e-06 1.8295e-06
941738 95.0 1.4504e-06 1.6892e-06
941739 95.5 1.3156e-06 1.6022e-06
941740 96.0 1.1938e-06 1.4135e-06
941741 96.5 1.0837e-06 1.2754e-06
941742 97.0 9.8411e-07 1.1338e-06
941743 97.5 8.94e-07 1.0894e-06
941744 98.0 8.1243e-07 1.047e-06
941745 98.5 7.3857e-07 8.8934e-07
941746 99.0 6.7167e-07 7.5695e-07
941747 99.5 6.1105e-07 6.7969e-07
941748 100.0 5.5611e-07 6.0485e-07
941749 100.5 5.0368e-07 5.4506e-07
941750 101.0 4.5678e-07 5.137e-07
941751 101.5 4.1476e-07 5.0981e-07
941752 102.0 3.7705e-07 4.6529e-07
941753 102.5 3.4316e-07 4.1187e-07
941754 103.0 3.1267e-07 3.85e-07
941755 103.5 2.852e-07 3.4686e-07
941756 104.0 2.6042e-07 3.2622e-07
941757 104.5 2.3804e-07 3.0677e-07
941758 105.0 2.1782e-07 2.8056e-07
