 Hgtkm DensMean DensPert
1908451 46.0 0.0018594 0.0019354
1908452 46.5 0.0017437 0.0018112
1908453 47.0 0.0016352 0.0017154
1908454 47.5 0.0015336 0.001606
1908455 48.0 0.0014384 0.0014774
1908456 48.5 0.0013491 0.0014092
1908457 49.0 0.0012654 0.0013345
1908458 49.5 0.001187 0.0012536
1908459 50.0 0.0011135 0.0011759
1908460 50.5 0.0010487 0.0011151
1908461 51.0 0.00098743 0.0010548
1908462 51.5 0.00092954 0.00099716
1908463 52.0 0.00087485 0.00095194
1908464 52.5 0.00082321 0.00090334
1908465 53.0 0.00077443 0.00083236
1908466 53.5 0.00072839 0.00077116
1908467 54.0 0.00068493 0.00073617
1908468 54.5 0.00064391 0.00070963
1908469 55.0 0.00060522 0.00066044
1908470 55.5 0.00056946 0.0006189
1908471 56.0 0.00053563 0.00058704
1908472 56.5 0.00050363 0.00054972
1908473 57.0 0.00047338 0.00051591
1908474 57.5 0.0004448 0.00047714
1908475 58.0 0.00041778 0.00044793
1908476 58.5 0.00039227 0.00042
1908477 59.0 0.00036818 0.00039209
1908478 59.5 0.00034544 0.00037259
1908479 60.0 0.00032399 0.00035537
1908480 60.5 0.00030372 0.00032823
1908481 61.0 0.00028463 0.0003073
1908482 61.5 0.00026664 0.00028572
1908483 62.0 0.00024971 0.0002618
1908484 62.5 0.00023377 0.00024499
1908485 63.0 0.00021877 0.00022758
1908486 63.5 0.00020467 0.00021345
1908487 64.0 0.0001914 0.00020256
1908488 64.5 0.00017893 0.00019169
1908489 65.0 0.00016721 0.00017692
1908490 65.5 0.0001562 0.00016556
1908491 66.0 0.00014585 0.00015635
1908492 66.5 0.00013614 0.00014399
1908493 67.0 0.00012702 0.00013185
1908494 67.5 0.00011847 0.00012216
1908495 68.0 0.00011044 0.00011339
1908496 68.5 0.00010291 0.0001056
1908497 69.0 9.586e-05 9.83e-05
1908498 69.5 8.9252e-05 9.3055e-05
1908499 70.0 8.3063e-05 8.7602e-05
1908500 70.5 7.7163e-05 8.2071e-05
1908501 71.0 7.1662e-05 7.5282e-05
1908502 71.5 6.6533e-05 6.8134e-05
1908503 72.0 6.1754e-05 6.3873e-05
1908504 72.5 5.73e-05 6.0447e-05
1908505 73.0 5.3152e-05 5.5524e-05
1908506 73.5 4.929e-05 5.1851e-05
1908507 74.0 4.5694e-05 4.8598e-05
1908508 74.5 4.2348e-05 4.5715e-05
1908509 75.0 3.9234e-05 4.1408e-05
1908510 75.5 3.6322e-05 3.8733e-05
1908511 76.0 3.362e-05 3.5764e-05
1908512 76.5 3.1114e-05 3.32e-05
1908513 77.0 2.879e-05 3.0224e-05
1908514 77.5 2.6635e-05 2.7054e-05
1908515 78.0 2.4638e-05 2.5527e-05
1908516 78.5 2.2786e-05 2.4055e-05
1908517 79.0 2.107e-05 2.1987e-05
1908518 79.5 1.948e-05 2.0184e-05
1908519 80.0 1.8007e-05 1.9037e-05
1908520 80.5 1.6666e-05 1.7675e-05
1908521 81.0 1.5421e-05 1.6108e-05
1908522 81.5 1.4266e-05 1.4821e-05
1908523 82.0 1.3195e-05 1.3918e-05
1908524 82.5 1.2201e-05 1.2971e-05
1908525 83.0 1.1279e-05 1.1688e-05
1908526 83.5 1.0424e-05 1.0821e-05
1908527 84.0 9.6315e-06 9.8745e-06
1908528 84.5 8.8972e-06 9.0598e-06
1908529 85.0 8.2168e-06 8.484e-06
1908530 85.5 7.5691e-06 7.9225e-06
1908531 86.0 6.9703e-06 7.223e-06
1908532 86.5 6.4168e-06 6.5667e-06
1908533 87.0 5.9053e-06 6.0343e-06
1908534 87.5 5.4329e-06 5.6183e-06
1908535 88.0 4.9967e-06 5.0526e-06
1908536 88.5 4.5939e-06 4.805e-06
1908537 89.0 4.2223e-06 4.1788e-06
1908538 89.5 3.8794e-06 3.8822e-06
1908539 90.0 3.5632e-06 3.4863e-06
1908540 90.5 3.2661e-06 3.1775e-06
1908541 91.0 2.9921e-06 2.8692e-06
1908542 91.5 2.7394e-06 2.5915e-06
1908543 92.0 2.5064e-06 2.384e-06
1908544 92.5 2.2918e-06 2.1419e-06
1908545 93.0 2.0942e-06 1.9808e-06
1908546 93.5 1.9124e-06 1.7307e-06
1908547 94.0 1.7451e-06 1.6805e-06
1908548 94.5 1.5915e-06 1.5718e-06
1908549 95.0 1.4504e-06 1.3892e-06
1908550 95.5 1.3156e-06 1.2759e-06
1908551 96.0 1.1938e-06 1.0938e-06
1908552 96.5 1.0837e-06 9.709e-07
1908553 97.0 9.8411e-07 9.2456e-07
1908554 97.5 8.94e-07 8.5378e-07
1908555 98.0 8.1243e-07 7.7203e-07
1908556 98.5 7.3857e-07 6.9708e-07
1908557 99.0 6.7167e-07 6.6263e-07
1908558 99.5 6.1105e-07 6.1539e-07
1908559 100.0 5.5611e-07 5.4913e-07
1908560 100.5 5.0368e-07 4.828e-07
1908561 101.0 4.5678e-07 4.5553e-07
1908562 101.5 4.1476e-07 4.1353e-07
1908563 102.0 3.7705e-07 3.8343e-07
1908564 102.5 3.4316e-07 3.0934e-07
1908565 103.0 3.1267e-07 2.7209e-07
1908566 103.5 2.852e-07 2.415e-07
1908567 104.0 2.6042e-07 2.1734e-07
1908568 104.5 2.3804e-07 1.9458e-07
1908569 105.0 2.1782e-07 1.7496e-07
1908570 105.5 1.9878e-07 1.4966e-07
1908571 106.0 1.8174e-07 1.3613e-07
1908572 106.5 1.6645e-07 1.325e-07
1908573 107.0 1.5269e-07 1.2809e-07
1908574 107.5 1.4029e-07 1.1678e-07
1908575 108.0 1.2908e-07 1.0232e-07
1908576 108.5 1.1894e-07 1.0181e-07
1908577 109.0 1.0974e-07 9.8849e-08
1908578 109.5 1.0139e-07 9.6429e-08
1908579 110.0 9.3782e-08 9.2836e-08
1908580 110.5 8.6689e-08 8.7581e-08
1908581 111.0 8.027e-08 8.3792e-08
1908582 111.5 7.4446e-08 7.6399e-08
1908583 112.0 6.9146e-08 7.4295e-08
1908584 112.5 6.4312e-08 6.9377e-08
1908585 113.0 5.9892e-08 6.573e-08
1908586 113.5 5.5844e-08 6.0777e-08
1908587 114.0 5.2129e-08 5.2755e-08
1908588 114.5 4.8712e-08 5.1609e-08
1908589 115.0 4.5565e-08 4.7323e-08
1908590 115.5 4.2658e-08 4.3803e-08
1908591 116.0 3.9975e-08 4.0052e-08
1908592 116.5 3.7495e-08 3.7669e-08
1908593 117.0 3.5199e-08 3.5585e-08
1908594 117.5 3.307e-08 3.3938e-08
1908595 118.0 3.1094e-08 3.2265e-08
1908596 118.5 2.9258e-08 2.8592e-08
1908597 119.0 2.755e-08 2.7327e-08
1908598 119.5 2.5959e-08 2.6341e-08
1908599 120.0 2.4476e-08 2.4379e-08
1908600 120.5 2.3096e-08 2.3479e-08
1908601 121.0 2.1815e-08 2.2007e-08
1908602 121.5 2.0624e-08 2.0665e-08
1908603 122.0 1.9516e-08 1.9947e-08
1908604 122.5 1.8484e-08 1.8919e-08
1908605 123.0 1.7523e-08 1.7306e-08
1908606 123.5 1.6627e-08 1.6311e-08
1908607 124.0 1.579e-08 1.4928e-08
1908608 124.5 1.5009e-08 1.4828e-08
1908609 125.0 1.4278e-08 1.4404e-08
1908610 125.5 1.3595e-08 1.3661e-08
1908611 126.0 1.2955e-08 1.2581e-08
1908612 126.5 1.2355e-08 1.2283e-08
1908613 127.0 1.1792e-08 1.21e-08
1908614 127.5 1.1263e-08 1.1184e-08
1908615 128.0 1.0766e-08 1.0548e-08
1908616 128.5 1.0298e-08 1.0041e-08
1908617 129.0 9.8578e-09 9.5658e-09
1908618 129.5 9.4426e-09 8.801e-09
1908619 130.0 9.0509e-09 8.2451e-09
1908620 130.5 8.681e-09 8.1093e-09
1908621 131.0 8.3315e-09 7.5717e-09
1908622 131.5 8.001e-09 7.3833e-09
1908623 132.0 7.6883e-09 7.1644e-09
1908624 132.5 7.392e-09 6.872e-09
1908625 133.0 7.1112e-09 6.5215e-09
1908626 133.5 6.8449e-09 6.0256e-09
1908627 134.0 6.5921e-09 5.7886e-09
1908628 134.5 6.3521e-09 5.7308e-09
1908629 135.0 6.1239e-09 5.6821e-09
1908630 135.5 5.9069e-09 5.6606e-09
1908631 136.0 5.7004e-09 5.4973e-09
1908632 136.5 5.5037e-09 5.2036e-09
1908633 137.0 5.3163e-09 5.215e-09
1908634 137.5 5.1377e-09 5.1253e-09
1908635 138.0 4.9673e-09 5.0272e-09
1908636 138.5 4.8046e-09 4.841e-09
1908637 139.0 4.6493e-09 4.764e-09
1908638 139.5 4.5009e-09 4.5619e-09
1908639 140.0 4.3589e-09 4.4739e-09
1908640 140.5 4.2232e-09 4.3205e-09
1908641 141.0 4.0932e-09 4.1824e-09
1908642 141.5 3.9688e-09 3.9895e-09
1908643 142.0 3.8496e-09 3.8603e-09
1908644 142.5 3.7353e-09 3.7583e-09
1908645 143.0 3.6258e-09 3.578e-09
1908646 143.5 3.5206e-09 3.3826e-09
1908647 144.0 3.4197e-09 3.2386e-09
1908648 144.5 3.3228e-09 3.2258e-09
1908649 145.0 3.2297e-09 3.1766e-09
1908650 145.5 3.1402e-09 3.0664e-09
1908651 146.0 3.0542e-09 3.0083e-09
1908652 146.5 2.9714e-09 2.939e-09
1908653 147.0 2.8918e-09 2.892e-09
1908654 147.5 2.8151e-09 2.8359e-09
1908655 148.0 2.7412e-09 2.7578e-09
1908656 148.5 2.67e-09 2.6247e-09
1908657 149.0 2.6014e-09 2.5072e-09
1908658 149.5 2.5352e-09 2.4697e-09
1908659 150.0 2.4714e-09 2.4236e-09
1908660 150.5 2.4098e-09 2.2965e-09
1908661 151.0 2.3504e-09 2.3316e-09
1908662 151.5 2.293e-09 2.2803e-09
1908663 152.0 2.2375e-09 2.2954e-09
1908664 152.5 2.1839e-09 2.2021e-09
1908665 153.0 2.1321e-09 2.1623e-09
1908666 153.5 2.082e-09 2.0893e-09
1908667 154.0 2.0335e-09 2.0364e-09
1908668 154.5 1.9866e-09 1.9985e-09
1908669 155.0 1.9413e-09 1.939e-09
1908670 155.5 1.8973e-09 1.8612e-09
1908671 156.0 1.8547e-09 1.8632e-09
1908672 156.5 1.8135e-09 1.8415e-09
1908673 157.0 1.7735e-09 1.8152e-09
1908674 157.5 1.7348e-09 1.7705e-09
1908675 158.0 1.6972e-09 1.707e-09
1908676 158.5 1.6608e-09 1.6429e-09
1908677 159.0 1.6255e-09 1.6088e-09
1908678 159.5 1.5911e-09 1.6014e-09
1908679 160.0 1.5578e-09 1.6124e-09
1908680 160.5 1.5255e-09 1.581e-09
1908681 161.0 1.4941e-09 1.4851e-09
1908682 161.5 1.4636e-09 1.504e-09
1908683 162.0 1.434e-09 1.5279e-09
1908684 162.5 1.4051e-09 1.4629e-09
1908685 163.0 1.3771e-09 1.4378e-09
1908686 163.5 1.3499e-09 1.4591e-09
1908687 164.0 1.3234e-09 1.4512e-09
1908688 164.5 1.2976e-09 1.4008e-09
1908689 165.0 1.2725e-09 1.3578e-09
1908690 165.5 1.2481e-09 1.3259e-09
1908691 166.0 1.2243e-09 1.3187e-09
1908692 166.5 1.2012e-09 1.314e-09
1908693 167.0 1.1786e-09 1.2641e-09
1908694 167.5 1.1567e-09 1.2565e-09
1908695 168.0 1.1353e-09 1.2444e-09
1908696 168.5 1.1144e-09 1.2278e-09
1908697 169.0 1.0941e-09 1.1892e-09
1908698 169.5 1.0743e-09 1.1482e-09
1908699 170.0 1.055e-09 1.0961e-09
1908700 170.5 1.0361e-09 1.0685e-09
1908701 171.0 1.0177e-09 1.0502e-09
1908702 171.5 9.9978e-10 1.0379e-09
1908703 172.0 9.8227e-10 1.0171e-09
1908704 172.5 9.6518e-10 9.8364e-10
1908705 173.0 9.485e-10 9.6137e-10
1908706 173.5 9.3221e-10 9.4709e-10
1908707 174.0 9.163e-10 9.0708e-10
1908708 174.5 9.0076e-10 8.7554e-10
1908709 175.0 8.8558e-10 8.3514e-10
1908710 175.5 8.7075e-10 8.214e-10
1908711 176.0 8.5626e-10 8.2083e-10
1908712 176.5 8.4209e-10 8.333e-10
1908713 177.0 8.2824e-10 8.2656e-10
1908714 177.5 8.1471e-10 8.2406e-10
1908715 178.0 8.0147e-10 8.0885e-10
1908716 178.5 7.8852e-10 7.8345e-10
1908717 179.0 7.7586e-10 7.868e-10
1908718 179.5 7.6347e-10 7.5719e-10
1908719 180.0 7.5134e-10 7.3219e-10
1908720 180.5 7.3948e-10 7.1523e-10
1908721 181.0 7.2787e-10 6.9448e-10
1908722 181.5 7.1651e-10 6.8589e-10
1908723 182.0 7.0539e-10 6.6323e-10
1908724 182.5 6.945e-10 6.4609e-10
1908725 183.0 6.8383e-10 6.3136e-10
1908726 183.5 6.7339e-10 6.3605e-10
1908727 184.0 6.6315e-10 6.0771e-10
1908728 184.5 6.5313e-10 5.9122e-10
1908729 185.0 6.4331e-10 5.7286e-10
1908730 185.5 6.3369e-10 5.6618e-10
1908731 186.0 6.2426e-10 5.6857e-10
1908732 186.5 6.1502e-10 5.5256e-10
1908733 187.0 6.0596e-10 5.3677e-10
1908734 187.5 5.9708e-10 5.466e-10
1908735 188.0 5.8838e-10 5.3747e-10
1908736 188.5 5.7984e-10 5.3543e-10
1908737 189.0 5.7147e-10 5.2605e-10
1908738 189.5 5.6326e-10 5.081e-10
1908739 190.0 5.5521e-10 5.0531e-10
1908740 190.5 5.473e-10 4.9326e-10
1908741 191.0 5.3955e-10 4.9854e-10
1908742 191.5 5.3195e-10 4.9523e-10
1908743 192.0 5.2448e-10 4.9002e-10
1908744 192.5 5.1716e-10 4.7903e-10
1908745 193.0 5.0997e-10 4.8021e-10
1908746 193.5 5.0292e-10 4.8265e-10
1908747 194.0 4.9599e-10 4.8001e-10
1908748 194.5 4.8919e-10 4.8478e-10
1908749 195.0 4.8251e-10 4.7401e-10
1908750 195.5 4.7595e-10 4.7362e-10
1908751 196.0 4.6951e-10 4.6281e-10
1908752 196.5 4.6319e-10 4.6099e-10
1908753 197.0 4.5697e-10 4.5409e-10
1908754 197.5 4.5087e-10 4.4365e-10
1908755 198.0 4.4487e-10 4.3033e-10
1908756 198.5 4.3898e-10 4.3335e-10
1908757 199.0 4.3319e-10 4.257e-10
1908758 199.5 4.275e-10 4.1731e-10
1908759 200.0 4.2191e-10 4.2244e-10
