 Hgtkm DensMean DensPert
1369208 97.0 9.8411e-07 6.7387e-07
1369209 97.5 8.94e-07 5.8546e-07
1369210 98.0 8.1243e-07 5.2466e-07
1369211 98.5 7.3857e-07 4.5295e-07
1369212 99.0 6.7167e-07 4.5405e-07
1369213 99.5 6.1105e-07 4.4492e-07
1369214 100.0 5.5611e-07 3.6599e-07
1369215 100.5 5.0368e-07 3.2876e-07
1369216 101.0 4.5678e-07 3.0888e-07
1369217 101.5 4.1476e-07 2.7833e-07
1369218 102.0 3.7705e-07 2.5054e-07
1369219 102.5 3.4316e-07 1.9697e-07
1369220 103.0 3.1267e-07 1.8601e-07
1369221 103.5 2.852e-07 1.7138e-07
1369222 104.0 2.6042e-07 1.6397e-07
1369223 104.5 2.3804e-07 1.6081e-07
1369224 105.0 2.1782e-07 1.4642e-07
1369225 105.5 1.9878e-07 1.4572e-07
1369226 106.0 1.8174e-07 1.3128e-07
1369227 106.5 1.6645e-07 1.1846e-07
1369228 107.0 1.5269e-07 1.1621e-07
1369229 107.5 1.4029e-07 1.0587e-07
1369230 108.0 1.2908e-07 9.3075e-08
1369231 108.5 1.1894e-07 8.5559e-08
1369232 109.0 1.0974e-07 7.943e-08
1369233 109.5 1.0139e-07 7.3084e-08
1369234 110.0 9.3782e-08 6.7427e-08
1369235 110.5 8.6689e-08 6.8272e-08
1369236 111.0 8.027e-08 5.82e-08
1369237 111.5 7.4446e-08 5.4057e-08
1369238 112.0 6.9146e-08 5.1474e-08
1369239 112.5 6.4312e-08 5.1425e-08
1369240 113.0 5.9892e-08 4.6927e-08
1369241 113.5 5.5844e-08 4.4894e-08
1369242 114.0 5.2129e-08 4.296e-08
1369243 114.5 4.8712e-08 4.1154e-08
1369244 115.0 4.5565e-08 3.9461e-08
1369245 115.5 4.2658e-08 3.5869e-08
1369246 116.0 3.9975e-08 3.4977e-08
1369247 116.5 3.7495e-08 3.2437e-08
1369248 117.0 3.5199e-08 3.1143e-08
1369249 117.5 3.307e-08 2.8519e-08
1369250 118.0 3.1094e-08 2.5812e-08
1369251 118.5 2.9258e-08 2.5581e-08
1369252 119.0 2.755e-08 2.4831e-08
1369253 119.5 2.5959e-08 2.3473e-08
1369254 120.0 2.4476e-08 2.2069e-08
1369255 120.5 2.3096e-08 2.1199e-08
1369256 121.0 2.1815e-08 1.998e-08
1369257 121.5 2.0624e-08 1.8977e-08
1369258 122.0 1.9516e-08 1.8062e-08
1369259 122.5 1.8484e-08 1.7322e-08
1369260 123.0 1.7523e-08 1.6343e-08
1369261 123.5 1.6627e-08 1.5382e-08
1369262 124.0 1.579e-08 1.4813e-08
1369263 124.5 1.5009e-08 1.4521e-08
1369264 125.0 1.4278e-08 1.3751e-08
1369265 125.5 1.3595e-08 1.3305e-08
1369266 126.0 1.2955e-08 1.1811e-08
1369267 126.5 1.2355e-08 1.0763e-08
1369268 127.0 1.1792e-08 1.0445e-08
1369269 127.5 1.1263e-08 1.02e-08
1369270 128.0 1.0766e-08 9.5121e-09
1369271 128.5 1.0298e-08 9.551e-09
1369272 129.0 9.8578e-09 9.3069e-09
1369273 129.5 9.4426e-09 8.7056e-09
1369274 130.0 9.0509e-09 8.5267e-09
1369275 130.5 8.681e-09 7.9655e-09
1369276 131.0 8.3315e-09 7.9915e-09
1369277 131.5 8.001e-09 7.6368e-09
1369278 132.0 7.6883e-09 7.442e-09
1369279 132.5 7.392e-09 7.3339e-09
1369280 133.0 7.1112e-09 7.0075e-09
1369281 133.5 6.8449e-09 6.7518e-09
1369282 134.0 6.5921e-09 6.622e-09
1369283 134.5 6.3521e-09 6.2261e-09
1369284 135.0 6.1239e-09 6.0388e-09
1369285 135.5 5.9069e-09 5.7398e-09
1369286 136.0 5.7004e-09 5.5456e-09
1369287 136.5 5.5037e-09 5.2174e-09
1369288 137.0 5.3163e-09 5.0192e-09
1369289 137.5 5.1377e-09 4.8632e-09
1369290 138.0 4.9673e-09 4.7616e-09
1369291 138.5 4.8046e-09 4.7213e-09
1369292 139.0 4.6493e-09 4.6965e-09
1369293 139.5 4.5009e-09 4.5858e-09
1369294 140.0 4.3589e-09 4.4059e-09
1369295 140.5 4.2232e-09 4.3404e-09
1369296 141.0 4.0932e-09 4.15e-09
1369297 141.5 3.9688e-09 3.9554e-09
1369298 142.0 3.8496e-09 3.7805e-09
1369299 142.5 3.7353e-09 3.5766e-09
1369300 143.0 3.6258e-09 3.4792e-09
1369301 143.5 3.5206e-09 3.3882e-09
1369302 144.0 3.4197e-09 3.2323e-09
1369303 144.5 3.3228e-09 3.2854e-09
1369304 145.0 3.2297e-09 3.2191e-09
1369305 145.5 3.1402e-09 3.1181e-09
1369306 146.0 3.0542e-09 3.0043e-09
1369307 146.5 2.9714e-09 2.9075e-09
1369308 147.0 2.8918e-09 2.7782e-09
1369309 147.5 2.8151e-09 2.7598e-09
1369310 148.0 2.7412e-09 2.6771e-09
1369311 148.5 2.67e-09 2.6003e-09
1369312 149.0 2.6014e-09 2.5124e-09
1369313 149.5 2.5352e-09 2.4822e-09
1369314 150.0 2.4714e-09 2.422e-09
1369315 150.5 2.4098e-09 2.4643e-09
1369316 151.0 2.3504e-09 2.4278e-09
1369317 151.5 2.293e-09 2.3599e-09
1369318 152.0 2.2375e-09 2.2614e-09
1369319 152.5 2.1839e-09 2.2305e-09
1369320 153.0 2.1321e-09 2.2254e-09
1369321 153.5 2.082e-09 2.184e-09
1369322 154.0 2.0335e-09 2.1037e-09
1369323 154.5 1.9866e-09 2.1031e-09
1369324 155.0 1.9413e-09 2.0627e-09
1369325 155.5 1.8973e-09 1.956e-09
1369326 156.0 1.8547e-09 1.8888e-09
1369327 156.5 1.8135e-09 1.8338e-09
1369328 157.0 1.7735e-09 1.8022e-09
1369329 157.5 1.7348e-09 1.8009e-09
1369330 158.0 1.6972e-09 1.7602e-09
1369331 158.5 1.6608e-09 1.6794e-09
1369332 159.0 1.6255e-09 1.6936e-09
1369333 159.5 1.5911e-09 1.6582e-09
1369334 160.0 1.5578e-09 1.5741e-09
1369335 160.5 1.5255e-09 1.5611e-09
1369336 161.0 1.4941e-09 1.5358e-09
1369337 161.5 1.4636e-09 1.504e-09
1369338 162.0 1.434e-09 1.5022e-09
1369339 162.5 1.4051e-09 1.448e-09
1369340 163.0 1.3771e-09 1.438e-09
1369341 163.5 1.3499e-09 1.3955e-09
1369342 164.0 1.3234e-09 1.3925e-09
1369343 164.5 1.2976e-09 1.3398e-09
1369344 165.0 1.2725e-09 1.3051e-09
1369345 165.5 1.2481e-09 1.2773e-09
1369346 166.0 1.2243e-09 1.2083e-09
1369347 166.5 1.2012e-09 1.1771e-09
1369348 167.0 1.1786e-09 1.1249e-09
1369349 167.5 1.1567e-09 1.0892e-09
1369350 168.0 1.1353e-09 1.0556e-09
1369351 168.5 1.1144e-09 1.0125e-09
1369352 169.0 1.0941e-09 9.811e-10
1369353 169.5 1.0743e-09 9.7651e-10
1369354 170.0 1.055e-09 9.7649e-10
1369355 170.5 1.0361e-09 9.5772e-10
1369356 171.0 1.0177e-09 9.1878e-10
1369357 171.5 9.9978e-10 9.1003e-10
1369358 172.0 9.8227e-10 9.2255e-10
1369359 172.5 9.6518e-10 8.9452e-10
1369360 173.0 9.485e-10 8.9657e-10
1369361 173.5 9.3221e-10 8.946e-10
1369362 174.0 9.163e-10 9.1233e-10
1369363 174.5 9.0076e-10 9.0228e-10
1369364 175.0 8.8558e-10 9.0559e-10
1369365 175.5 8.7075e-10 8.8449e-10
1369366 176.0 8.5626e-10 8.5059e-10
1369367 176.5 8.4209e-10 8.2851e-10
1369368 177.0 8.2824e-10 8.2211e-10
1369369 177.5 8.1471e-10 7.9681e-10
1369370 178.0 8.0147e-10 7.786e-10
1369371 178.5 7.8852e-10 7.7805e-10
1369372 179.0 7.7586e-10 7.6721e-10
1369373 179.5 7.6347e-10 7.488e-10
1369374 180.0 7.5134e-10 7.2577e-10
1369375 180.5 7.3948e-10 7.1981e-10
1369376 181.0 7.2787e-10 7.0239e-10
1369377 181.5 7.1651e-10 6.8835e-10
1369378 182.0 7.0539e-10 6.9103e-10
1369379 182.5 6.945e-10 6.9362e-10
1369380 183.0 6.8383e-10 6.7308e-10
1369381 183.5 6.7339e-10 6.5783e-10
1369382 184.0 6.6315e-10 6.3449e-10
1369383 184.5 6.5313e-10 6.3428e-10
1369384 185.0 6.4331e-10 6.167e-10
1369385 185.5 6.3369e-10 6.2136e-10
1369386 186.0 6.2426e-10 6.1737e-10
1369387 186.5 6.1502e-10 5.8514e-10
1369388 187.0 6.0596e-10 5.7892e-10
1369389 187.5 5.9708e-10 5.5991e-10
1369390 188.0 5.8838e-10 5.4683e-10
1369391 188.5 5.7984e-10 5.4463e-10
1369392 189.0 5.7147e-10 5.3486e-10
1369393 189.5 5.6326e-10 5.3295e-10
1369394 190.0 5.5521e-10 5.2961e-10
1369395 190.5 5.473e-10 5.1549e-10
1369396 191.0 5.3955e-10 5.0793e-10
1369397 191.5 5.3195e-10 5.0317e-10
1369398 192.0 5.2448e-10 4.8432e-10
1369399 192.5 5.1716e-10 4.6779e-10
1369400 193.0 5.0997e-10 4.5012e-10
1369401 193.5 5.0292e-10 4.5118e-10
1369402 194.0 4.9599e-10 4.4443e-10
1369403 194.5 4.8919e-10 4.3968e-10
1369404 195.0 4.8251e-10 4.3943e-10
1369405 195.5 4.7595e-10 4.4755e-10
1369406 196.0 4.6951e-10 4.4807e-10
1369407 196.5 4.6319e-10 4.4532e-10
1369408 197.0 4.5697e-10 4.4223e-10
1369409 197.5 4.5087e-10 4.3641e-10
1369410 198.0 4.4487e-10 4.3844e-10
1369411 198.5 4.3898e-10 4.4046e-10
1369412 199.0 4.3319e-10 4.278e-10
1369413 199.5 4.275e-10 4.131e-10
1369414 200.0 4.2191e-10 4.1061e-10
