 Hgtkm DensMean DensPert
596287 0.0 1.1656 1.1314
596288 0.5 1.1117 1.0667
596289 1.0 1.06 1.0012
596290 1.5 1.0101 0.95552
596291 2.0 0.96405 0.92542
596292 2.5 0.91875 0.89207
596293 3.0 0.87485 0.85399
596294 3.5 0.83389 0.81195
596295 4.0 0.79521 0.7758
596296 4.5 0.75791 0.74211
596297 5.0 0.72062 0.70754
596298 5.5 0.68516 0.67188
596299 6.0 0.65099 0.64134
596300 6.5 0.61753 0.60911
596301 7.0 0.5858 0.58095
596302 7.5 0.5557 0.55102
596303 8.0 0.52637 0.52222
596304 8.5 0.49854 0.49552
596305 9.0 0.47219 0.47007
596306 9.5 0.44723 0.44726
596307 10.0 0.42223 0.42149
596308 10.5 0.39833 0.39756
596309 11.0 0.37498 0.37524
596310 11.5 0.35148 0.35132
596311 12.0 0.32946 0.33132
596312 12.5 0.30821 0.30988
596313 13.0 0.2875 0.28768
596314 13.5 0.26819 0.26915
596315 14.0 0.25018 0.25151
596316 14.5 0.23224 0.2324
596317 15.0 0.21522 0.21881
596318 15.5 0.19945 0.2029
596319 16.0 0.18484 0.18903
596320 16.5 0.1713 0.17375
596321 17.0 0.15766 0.15966
596322 17.5 0.14477 0.14458
596323 18.0 0.13294 0.13345
596324 18.5 0.12208 0.12361
596325 19.0 0.11216 0.11415
596326 19.5 0.10313 0.10464
596327 20.0 0.09483 0.096562
596328 20.5 0.087198 0.088893
596329 21.0 0.080207 0.081506
596330 21.5 0.073926 0.074446
596331 22.0 0.068138 0.069122
596332 22.5 0.062804 0.063406
596333 23.0 0.057888 0.058373
596334 23.5 0.053357 0.05352
596335 24.0 0.049182 0.049417
596336 24.5 0.045387 0.045653
596337 25.0 0.041919 0.04222
596338 25.5 0.038717 0.038983
596339 26.0 0.035759 0.035893
596340 26.5 0.033028 0.033357
596341 27.0 0.030517 0.03061
596342 27.5 0.028214 0.028033
596343 28.0 0.02607 0.026145
596344 28.5 0.024079 0.024148
596345 29.0 0.022235 0.022283
596346 29.5 0.020534 0.020537
596347 30.0 0.018972 0.018929
596348 30.5 0.017528 0.017579
596349 31.0 0.016206 0.016114
596350 31.5 0.014997 0.01495
596351 32.0 0.013887 0.013781
596352 32.5 0.012864 0.012836
596353 33.0 0.01192 0.011791
596354 33.5 0.011049 0.010995
596355 34.0 0.010245 0.010116
596356 34.5 0.0095026 0.0093981
596357 35.0 0.0088171 0.0086906
596358 35.5 0.0081759 0.0080552
596359 36.0 0.0075843 0.0074624
596360 36.5 0.0070383 0.0069627
596361 37.0 0.0065342 0.0065011
596362 37.5 0.0060686 0.0059895
596363 38.0 0.0056384 0.0055647
596364 38.5 0.0052406 0.0051425
596365 39.0 0.0048728 0.0046638
596366 39.5 0.0045324 0.0043281
596367 40.0 0.0042174 0.004003
596368 40.5 0.0039312 0.0036903
596369 41.0 0.0036655 0.0034214
596370 41.5 0.0034187 0.0031904
596371 42.0 0.0031894 0.002929
596372 42.5 0.0029763 0.002749
596373 43.0 0.0027781 0.0025912
596374 43.5 0.0025939 0.0023808
596375 44.0 0.0024226 0.0022726
596376 44.5 0.0022632 0.0021151
596377 45.0 0.0021148 0.001979
596378 45.5 0.001983 0.0018797
596379 46.0 0.0018594 0.0017947
596380 46.5 0.0017437 0.0016483
596381 47.0 0.0016352 0.0015262
596382 47.5 0.0015336 0.0014404
