 Hgtkm DensMean DensPert
1003826 61.5 0.00026664 0.00024892
1003827 62.0 0.00024971 0.00023765
1003828 62.5 0.00023377 0.00021182
1003829 63.0 0.00021877 0.00020082
1003830 63.5 0.00020467 0.00018134
1003831 64.0 0.0001914 0.00016761
1003832 64.5 0.00017893 0.00015867
1003833 65.0 0.00016721 0.00014952
1003834 65.5 0.0001562 0.00014193
1003835 66.0 0.00014585 0.00012999
1003836 66.5 0.00013614 0.00012651
1003837 67.0 0.00012702 0.00011619
1003838 67.5 0.00011847 0.00010582
1003839 68.0 0.00011044 0.00010135
1003840 68.5 0.00010291 9.2237e-05
1003841 69.0 9.586e-05 8.7384e-05
1003842 69.5 8.9252e-05 8.0056e-05
1003843 70.0 8.3063e-05 7.3363e-05
1003844 70.5 7.7163e-05 6.8877e-05
1003845 71.0 7.1662e-05 6.4259e-05
1003846 71.5 6.6533e-05 6.1087e-05
1003847 72.0 6.1754e-05 5.7494e-05
1003848 72.5 5.73e-05 5.4185e-05
1003849 73.0 5.3152e-05 5.1757e-05
1003850 73.5 4.929e-05 4.9289e-05
1003851 74.0 4.5694e-05 4.4756e-05
1003852 74.5 4.2348e-05 4.0927e-05
1003853 75.0 3.9234e-05 3.789e-05
1003854 75.5 3.6322e-05 3.5962e-05
1003855 76.0 3.362e-05 3.3174e-05
1003856 76.5 3.1114e-05 3.0637e-05
1003857 77.0 2.879e-05 2.8078e-05
1003858 77.5 2.6635e-05 2.5441e-05
1003859 78.0 2.4638e-05 2.3429e-05
1003860 78.5 2.2786e-05 2.2141e-05
1003861 79.0 2.107e-05 1.982e-05
1003862 79.5 1.948e-05 1.8516e-05
1003863 80.0 1.8007e-05 1.6942e-05
1003864 80.5 1.6666e-05 1.5636e-05
1003865 81.0 1.5421e-05 1.435e-05
1003866 81.5 1.4266e-05 1.293e-05
1003867 82.0 1.3195e-05 1.1811e-05
1003868 82.5 1.2201e-05 1.0841e-05
1003869 83.0 1.1279e-05 1.0439e-05
1003870 83.5 1.0424e-05 9.7441e-06
1003871 84.0 9.6315e-06 9.0085e-06
1003872 84.5 8.8972e-06 8.5398e-06
1003873 85.0 8.2168e-06 7.7685e-06
1003874 85.5 7.5691e-06 7.0971e-06
1003875 86.0 6.9703e-06 6.897e-06
1003876 86.5 6.4168e-06 6.5681e-06
1003877 87.0 5.9053e-06 6.1493e-06
1003878 87.5 5.4329e-06 5.8453e-06
1003879 88.0 4.9967e-06 5.4504e-06
1003880 88.5 4.5939e-06 4.7454e-06
1003881 89.0 4.2223e-06 4.2439e-06
1003882 89.5 3.8794e-06 3.582e-06
1003883 90.0 3.5632e-06 3.2906e-06
1003884 90.5 3.2661e-06 2.9607e-06
1003885 91.0 2.9921e-06 2.7422e-06
1003886 91.5 2.7394e-06 2.5758e-06
1003887 92.0 2.5064e-06 2.5013e-06
1003888 92.5 2.2918e-06 2.2316e-06
1003889 93.0 2.0942e-06 2.0772e-06
1003890 93.5 1.9124e-06 1.9308e-06
1003891 94.0 1.7451e-06 1.785e-06
1003892 94.5 1.5915e-06 1.6124e-06
1003893 95.0 1.4504e-06 1.3854e-06
1003894 95.5 1.3156e-06 1.2103e-06
1003895 96.0 1.1938e-06 1.0445e-06
1003896 96.5 1.0837e-06 1.0107e-06
1003897 97.0 9.8411e-07 8.3335e-07
1003898 97.5 8.94e-07 7.6813e-07
1003899 98.0 8.1243e-07 7.3724e-07
1003900 98.5 7.3857e-07 6.985e-07
1003901 99.0 6.7167e-07 6.2967e-07
1003902 99.5 6.1105e-07 5.9895e-07
1003903 100.0 5.5611e-07 5.8208e-07
1003904 100.5 5.0368e-07 5.0425e-07
1003905 101.0 4.5678e-07 4.7824e-07
1003906 101.5 4.1476e-07 4.5876e-07
1003907 102.0 3.7705e-07 4.1634e-07
1003908 102.5 3.4316e-07 3.6821e-07
1003909 103.0 3.1267e-07 3.2916e-07
1003910 103.5 2.852e-07 3.1172e-07
1003911 104.0 2.6042e-07 2.9986e-07
1003912 104.5 2.3804e-07 2.6788e-07
1003913 105.0 2.1782e-07 2.3394e-07
1003914 105.5 1.9878e-07 2.1515e-07
1003915 106.0 1.8174e-07 1.9959e-07
1003916 106.5 1.6645e-07 1.8569e-07
1003917 107.0 1.5269e-07 1.6367e-07
1003918 107.5 1.4029e-07 1.5971e-07
1003919 108.0 1.2908e-07 1.4653e-07
1003920 108.5 1.1894e-07 1.3647e-07
1003921 109.0 1.0974e-07 1.279e-07
1003922 109.5 1.0139e-07 1.1115e-07
1003923 110.0 9.3782e-08 9.9578e-08
1003924 110.5 8.6689e-08 9.109e-08
1003925 111.0 8.027e-08 8.1952e-08
1003926 111.5 7.4446e-08 8.0186e-08
1003927 112.0 6.9146e-08 7.0635e-08
1003928 112.5 6.4312e-08 6.4043e-08
1003929 113.0 5.9892e-08 6.0922e-08
1003930 113.5 5.5844e-08 5.4075e-08
1003931 114.0 5.2129e-08 4.9069e-08
1003932 114.5 4.8712e-08 4.6003e-08
1003933 115.0 4.5565e-08 4.2069e-08
1003934 115.5 4.2658e-08 3.977e-08
1003935 116.0 3.9975e-08 3.6863e-08
1003936 116.5 3.7495e-08 3.3817e-08
1003937 117.0 3.5199e-08 3.1385e-08
1003938 117.5 3.307e-08 2.955e-08
1003939 118.0 3.1094e-08 2.7118e-08
1003940 118.5 2.9258e-08 2.6014e-08
1003941 119.0 2.755e-08 2.4282e-08
1003942 119.5 2.5959e-08 2.3023e-08
1003943 120.0 2.4476e-08 2.193e-08
1003944 120.5 2.3096e-08 2.0563e-08
1003945 121.0 2.1815e-08 1.9609e-08
1003946 121.5 2.0624e-08 1.9072e-08
1003947 122.0 1.9516e-08 1.799e-08
1003948 122.5 1.8484e-08 1.7231e-08
1003949 123.0 1.7523e-08 1.6296e-08
1003950 123.5 1.6627e-08 1.5767e-08
1003951 124.0 1.579e-08 1.4541e-08
1003952 124.5 1.5009e-08 1.4e-08
1003953 125.0 1.4278e-08 1.3668e-08
1003954 125.5 1.3595e-08 1.3093e-08
1003955 126.0 1.2955e-08 1.2209e-08
1003956 126.5 1.2355e-08 1.1804e-08
1003957 127.0 1.1792e-08 1.1436e-08
1003958 127.5 1.1263e-08 1.077e-08
1003959 128.0 1.0766e-08 1.0599e-08
1003960 128.5 1.0298e-08 1.0456e-08
1003961 129.0 9.8578e-09 1.0148e-08
1003962 129.5 9.4426e-09 9.5364e-09
1003963 130.0 9.0509e-09 9.113e-09
1003964 130.5 8.681e-09 8.8241e-09
1003965 131.0 8.3315e-09 8.7024e-09
1003966 131.5 8.001e-09 8.2375e-09
1003967 132.0 7.6883e-09 7.7813e-09
1003968 132.5 7.392e-09 7.2717e-09
1003969 133.0 7.1112e-09 7.1131e-09
1003970 133.5 6.8449e-09 6.7688e-09
1003971 134.0 6.5921e-09 6.5138e-09
1003972 134.5 6.3521e-09 6.4469e-09
1003973 135.0 6.1239e-09 6.2594e-09
1003974 135.5 5.9069e-09 5.8992e-09
1003975 136.0 5.7004e-09 5.6777e-09
1003976 136.5 5.5037e-09 5.3608e-09
1003977 137.0 5.3163e-09 5.0703e-09
1003978 137.5 5.1377e-09 4.6579e-09
1003979 138.0 4.9673e-09 4.5572e-09
1003980 138.5 4.8046e-09 4.5528e-09
1003981 139.0 4.6493e-09 4.4796e-09
1003982 139.5 4.5009e-09 4.5346e-09
1003983 140.0 4.3589e-09 4.3651e-09
1003984 140.5 4.2232e-09 4.1604e-09
1003985 141.0 4.0932e-09 3.9636e-09
1003986 141.5 3.9688e-09 3.8446e-09
1003987 142.0 3.8496e-09 3.7364e-09
1003988 142.5 3.7353e-09 3.6719e-09
1003989 143.0 3.6258e-09 3.6287e-09
1003990 143.5 3.5206e-09 3.5185e-09
1003991 144.0 3.4197e-09 3.3734e-09
1003992 144.5 3.3228e-09 3.2154e-09
1003993 145.0 3.2297e-09 3.0696e-09
1003994 145.5 3.1402e-09 3.0493e-09
1003995 146.0 3.0542e-09 3.0818e-09
1003996 146.5 2.9714e-09 3.0405e-09
1003997 147.0 2.8918e-09 2.9506e-09
1003998 147.5 2.8151e-09 2.7952e-09
1003999 148.0 2.7412e-09 2.7982e-09
1004000 148.5 2.67e-09 2.7396e-09
1004001 149.0 2.6014e-09 2.7326e-09
1004002 149.5 2.5352e-09 2.7058e-09
1004003 150.0 2.4714e-09 2.6468e-09
1004004 150.5 2.4098e-09 2.6221e-09
1004005 151.0 2.3504e-09 2.4905e-09
1004006 151.5 2.293e-09 2.3521e-09
1004007 152.0 2.2375e-09 2.2734e-09
1004008 152.5 2.1839e-09 2.2294e-09
1004009 153.0 2.1321e-09 2.1717e-09
1004010 153.5 2.082e-09 2.111e-09
1004011 154.0 2.0335e-09 2.0926e-09
1004012 154.5 1.9866e-09 1.9831e-09
1004013 155.0 1.9413e-09 1.9525e-09
1004014 155.5 1.8973e-09 1.9399e-09
1004015 156.0 1.8547e-09 1.884e-09
1004016 156.5 1.8135e-09 1.84e-09
1004017 157.0 1.7735e-09 1.7991e-09
1004018 157.5 1.7348e-09 1.7991e-09
1004019 158.0 1.6972e-09 1.7949e-09
1004020 158.5 1.6608e-09 1.7308e-09
1004021 159.0 1.6255e-09 1.6652e-09
1004022 159.5 1.5911e-09 1.6224e-09
1004023 160.0 1.5578e-09 1.5742e-09
1004024 160.5 1.5255e-09 1.5631e-09
1004025 161.0 1.4941e-09 1.4667e-09
1004026 161.5 1.4636e-09 1.3861e-09
1004027 162.0 1.434e-09 1.3588e-09
1004028 162.5 1.4051e-09 1.3464e-09
1004029 163.0 1.3771e-09 1.3274e-09
1004030 163.5 1.3499e-09 1.2942e-09
1004031 164.0 1.3234e-09 1.2554e-09
1004032 164.5 1.2976e-09 1.2463e-09
1004033 165.0 1.2725e-09 1.2422e-09
1004034 165.5 1.2481e-09 1.2108e-09
1004035 166.0 1.2243e-09 1.1871e-09
1004036 166.5 1.2012e-09 1.1689e-09
1004037 167.0 1.1786e-09 1.1204e-09
1004038 167.5 1.1567e-09 1.0815e-09
1004039 168.0 1.1353e-09 1.0878e-09
1004040 168.5 1.1144e-09 1.071e-09
1004041 169.0 1.0941e-09 1.0844e-09
1004042 169.5 1.0743e-09 1.0344e-09
1004043 170.0 1.055e-09 1.0002e-09
1004044 170.5 1.0361e-09 9.9365e-10
1004045 171.0 1.0177e-09 9.6823e-10
1004046 171.5 9.9978e-10 9.5249e-10
1004047 172.0 9.8227e-10 9.3787e-10
1004048 172.5 9.6518e-10 8.9717e-10
1004049 173.0 9.485e-10 8.7014e-10
1004050 173.5 9.3221e-10 8.6467e-10
1004051 174.0 9.163e-10 8.5552e-10
1004052 174.5 9.0076e-10 8.2725e-10
1004053 175.0 8.8558e-10 8.5526e-10
1004054 175.5 8.7075e-10 8.4869e-10
1004055 176.0 8.5626e-10 8.3369e-10
1004056 176.5 8.4209e-10 7.9682e-10
1004057 177.0 8.2824e-10 7.8898e-10
1004058 177.5 8.1471e-10 7.9748e-10
1004059 178.0 8.0147e-10 7.7723e-10
1004060 178.5 7.8852e-10 7.5834e-10
1004061 179.0 7.7586e-10 7.3722e-10
1004062 179.5 7.6347e-10 7.2007e-10
1004063 180.0 7.5134e-10 7.1418e-10
1004064 180.5 7.3948e-10 7.1856e-10
1004065 181.0 7.2787e-10 7.1291e-10
1004066 181.5 7.1651e-10 7.1306e-10
1004067 182.0 7.0539e-10 7.0463e-10
1004068 182.5 6.945e-10 6.9981e-10
1004069 183.0 6.8383e-10 6.8003e-10
1004070 183.5 6.7339e-10 6.8061e-10
1004071 184.0 6.6315e-10 6.7741e-10
1004072 184.5 6.5313e-10 6.6817e-10
1004073 185.0 6.4331e-10 6.4785e-10
1004074 185.5 6.3369e-10 6.4133e-10
1004075 186.0 6.2426e-10 6.507e-10
1004076 186.5 6.1502e-10 6.4813e-10
1004077 187.0 6.0596e-10 6.2507e-10
1004078 187.5 5.9708e-10 6.1363e-10
1004079 188.0 5.8838e-10 6.0542e-10
1004080 188.5 5.7984e-10 5.9119e-10
1004081 189.0 5.7147e-10 5.8532e-10
1004082 189.5 5.6326e-10 5.692e-10
1004083 190.0 5.5521e-10 5.5521e-10
1004084 190.5 5.473e-10 5.4718e-10
1004085 191.0 5.3955e-10 5.375e-10
1004086 191.5 5.3195e-10 5.35e-10
1004087 192.0 5.2448e-10 5.0529e-10
1004088 192.5 5.1716e-10 4.9192e-10
1004089 193.0 5.0997e-10 5.031e-10
1004090 193.5 5.0292e-10 5.1224e-10
1004091 194.0 4.9599e-10 4.9754e-10
1004092 194.5 4.8919e-10 4.7344e-10
1004093 195.0 4.8251e-10 4.6618e-10
1004094 195.5 4.7595e-10 4.575e-10
1004095 196.0 4.6951e-10 4.4603e-10
1004096 196.5 4.6319e-10 4.3858e-10
1004097 197.0 4.5697e-10 4.3177e-10
1004098 197.5 4.5087e-10 4.2533e-10
1004099 198.0 4.4487e-10 4.1392e-10
1004100 198.5 4.3898e-10 4.0693e-10
1004101 199.0 4.3319e-10 4.0873e-10
1004102 199.5 4.275e-10 4.0086e-10
1004103 200.0 4.2191e-10 3.8465e-10
