 Hgtkm DensMean DensPert
796386 0.0 1.1656 1.1842
796387 0.5 1.1117 1.1021
796388 1.0 1.06 1.0783
796389 1.5 1.0101 1.0023
796390 2.0 0.96405 0.96537
796391 2.5 0.91875 0.93339
796392 3.0 0.87485 0.88984
796393 3.5 0.83389 0.83925
796394 4.0 0.79521 0.79772
796395 4.5 0.75791 0.76
796396 5.0 0.72062 0.72151
796397 5.5 0.68516 0.68583
796398 6.0 0.65099 0.65071
796399 6.5 0.61753 0.6166
796400 7.0 0.5858 0.58352
796401 7.5 0.5557 0.55331
796402 8.0 0.52637 0.52434
796403 8.5 0.49854 0.49522
796404 9.0 0.47219 0.46782
796405 9.5 0.44723 0.44346
796406 10.0 0.42223 0.41925
796407 10.5 0.39833 0.39384
796408 11.0 0.37498 0.37039
796409 11.5 0.35148 0.34661
796410 12.0 0.32946 0.32506
796411 12.5 0.30821 0.30425
796412 13.0 0.2875 0.28316
796413 13.5 0.26819 0.2665
796414 14.0 0.25018 0.24789
796415 14.5 0.23224 0.23101
796416 15.0 0.21522 0.21511
796417 15.5 0.19945 0.19885
796418 16.0 0.18484 0.18241
796419 16.5 0.1713 0.1691
796420 17.0 0.15766 0.157
796421 17.5 0.14477 0.14391
796422 18.0 0.13294 0.1325
796423 18.5 0.12208 0.12178
796424 19.0 0.11216 0.11226
796425 19.5 0.10313 0.10327
796426 20.0 0.09483 0.094651
796427 20.5 0.087198 0.087273
796428 21.0 0.080207 0.080298
796429 21.5 0.073926 0.073708
796430 22.0 0.068138 0.068011
796431 22.5 0.062804 0.063327
796432 23.0 0.057888 0.058152
796433 23.5 0.053357 0.053667
796434 24.0 0.049182 0.049417
796435 24.5 0.045387 0.045374
796436 25.0 0.041919 0.042209
796437 25.5 0.038717 0.039175
796438 26.0 0.035759 0.036057
796439 26.5 0.033028 0.033519
796440 27.0 0.030517 0.030748
796441 27.5 0.028214 0.028437
796442 28.0 0.02607 0.026229
796443 28.5 0.024079 0.02414
796444 29.0 0.022235 0.022449
796445 29.5 0.020534 0.020669
796446 30.0 0.018972 0.019131
796447 30.5 0.017528 0.017603
796448 31.0 0.016206 0.016298
796449 31.5 0.014997 0.015168
796450 32.0 0.013887 0.01429
796451 32.5 0.012864 0.013087
796452 33.0 0.01192 0.012095
796453 33.5 0.011049 0.011144
796454 34.0 0.010245 0.0103
796455 34.5 0.0095026 0.0094768
796456 35.0 0.0088171 0.0087966
796457 35.5 0.0081759 0.0081692
796458 36.0 0.0075843 0.007629
796459 36.5 0.0070383 0.0070315
796460 37.0 0.0065342 0.0065695
796461 37.5 0.0060686 0.0061024
796462 38.0 0.0056384 0.0056882
796463 38.5 0.0052406 0.0052251
796464 39.0 0.0048728 0.0049408
796465 39.5 0.0045324 0.0045773
796466 40.0 0.0042174 0.0043045
796467 40.5 0.0039312 0.0039917
796468 41.0 0.0036655 0.0037446
796469 41.5 0.0034187 0.0035086
796470 42.0 0.0031894 0.0033128
796471 42.5 0.0029763 0.0030937
796472 43.0 0.0027781 0.0029241
796473 43.5 0.0025939 0.002716
796474 44.0 0.0024226 0.0025229
796475 44.5 0.0022632 0.0023225
796476 45.0 0.0021148 0.0021329
796477 45.5 0.001983 0.0020189
796478 46.0 0.0018594 0.0018846
796479 46.5 0.0017437 0.0017585
796480 47.0 0.0016352 0.0016553
796481 47.5 0.0015336 0.0015749
796482 48.0 0.0014384 0.0014373
796483 48.5 0.0013491 0.0013445
796484 49.0 0.0012654 0.0012545
796485 49.5 0.001187 0.0011735
796486 50.0 0.0011135 0.0011032
796487 50.5 0.0010487 0.0010596
796488 51.0 0.00098743 0.00099091
796489 51.5 0.00092954 0.00092097
796490 52.0 0.00087485 0.00087102
796491 52.5 0.00082321 0.00082824
796492 53.0 0.00077443 0.00078254
796493 53.5 0.00072839 0.00074389
796494 54.0 0.00068493 0.00072162
796495 54.5 0.00064391 0.00066763
796496 55.0 0.00060522 0.00062562
796497 55.5 0.00056946 0.00058469
796498 56.0 0.00053563 0.00054568
796499 56.5 0.00050363 0.00050935
796500 57.0 0.00047338 0.00047382
796501 57.5 0.0004448 0.00044141
796502 58.0 0.00041778 0.00041242
796503 58.5 0.00039227 0.00038599
796504 59.0 0.00036818 0.00036481
796505 59.5 0.00034544 0.00034312
796506 60.0 0.00032399 0.00032116
796507 60.5 0.00030372 0.00029945
796508 61.0 0.00028463 0.00027776
796509 61.5 0.00026664 0.00025986
796510 62.0 0.00024971 0.00024187
796511 62.5 0.00023377 0.00022482
796512 63.0 0.00021877 0.00021006
796513 63.5 0.00020467 0.00019497
796514 64.0 0.0001914 0.00018874
796515 64.5 0.00017893 0.00017729
796516 65.0 0.00016721 0.00016591
796517 65.5 0.0001562 0.00015594
796518 66.0 0.00014585 0.00014999
796519 66.5 0.00013614 0.00014275
796520 67.0 0.00012702 0.00013053
796521 67.5 0.00011847 0.00011859
796522 68.0 0.00011044 0.00010991
796523 68.5 0.00010291 0.00010635
796524 69.0 9.586e-05 9.7658e-05
796525 69.5 8.9252e-05 8.967e-05
796526 70.0 8.3063e-05 8.3718e-05
796527 70.5 7.7163e-05 8.0037e-05
796528 71.0 7.1662e-05 7.4327e-05
796529 71.5 6.6533e-05 6.9663e-05
796530 72.0 6.1754e-05 6.5468e-05
796531 72.5 5.73e-05 6.0618e-05
796532 73.0 5.3152e-05 5.5431e-05
796533 73.5 4.929e-05 5.0583e-05
796534 74.0 4.5694e-05 4.5891e-05
796535 74.5 4.2348e-05 4.2969e-05
796536 75.0 3.9234e-05 3.8686e-05
796537 75.5 3.6322e-05 3.5536e-05
796538 76.0 3.362e-05 3.2547e-05
796539 76.5 3.1114e-05 3.0167e-05
796540 77.0 2.879e-05 2.8029e-05
796541 77.5 2.6635e-05 2.5839e-05
796542 78.0 2.4638e-05 2.3899e-05
796543 78.5 2.2786e-05 2.2092e-05
796544 79.0 2.107e-05 2.0331e-05
796545 79.5 1.948e-05 1.8972e-05
796546 80.0 1.8007e-05 1.7845e-05
796547 80.5 1.6666e-05 1.573e-05
796548 81.0 1.5421e-05 1.4661e-05
796549 81.5 1.4266e-05 1.3789e-05
796550 82.0 1.3195e-05 1.2813e-05
796551 82.5 1.2201e-05 1.1464e-05
796552 83.0 1.1279e-05 1.0312e-05
796553 83.5 1.0424e-05 9.7451e-06
796554 84.0 9.6315e-06 8.7906e-06
796555 84.5 8.8972e-06 8.2339e-06
796556 85.0 8.2168e-06 7.7268e-06
796557 85.5 7.5691e-06 7.114e-06
796558 86.0 6.9703e-06 6.5875e-06
796559 86.5 6.4168e-06 5.9261e-06
796560 87.0 5.9053e-06 5.4867e-06
