 Hgtkm DensMean DensPert
1168301 94.0 1.7451e-06 1.8492e-06
1168302 94.5 1.5915e-06 1.6956e-06
1168303 95.0 1.4504e-06 1.5071e-06
1168304 95.5 1.3156e-06 1.3397e-06
1168305 96.0 1.1938e-06 1.2404e-06
1168306 96.5 1.0837e-06 1.1731e-06
1168307 97.0 9.8411e-07 1.0025e-06
1168308 97.5 8.94e-07 9.1267e-07
1168309 98.0 8.1243e-07 8.6364e-07
1168310 98.5 7.3857e-07 7.9489e-07
1168311 99.0 6.7167e-07 7.3471e-07
1168312 99.5 6.1105e-07 6.5508e-07
1168313 100.0 5.5611e-07 6.472e-07
1168314 100.5 5.0368e-07 5.7701e-07
1168315 101.0 4.5678e-07 5.791e-07
1168316 101.5 4.1476e-07 5.0597e-07
1168317 102.0 3.7705e-07 4.7116e-07
1168318 102.5 3.4316e-07 4.1176e-07
1168319 103.0 3.1267e-07 3.8276e-07
1168320 103.5 2.852e-07 3.3855e-07
1168321 104.0 2.6042e-07 3.0639e-07
1168322 104.5 2.3804e-07 2.8715e-07
1168323 105.0 2.1782e-07 2.6506e-07
1168324 105.5 1.9878e-07 2.4402e-07
1168325 106.0 1.8174e-07 2.1613e-07
1168326 106.5 1.6645e-07 1.9317e-07
1168327 107.0 1.5269e-07 1.6952e-07
1168328 107.5 1.4029e-07 1.5807e-07
1168329 108.0 1.2908e-07 1.424e-07
1168330 108.5 1.1894e-07 1.2107e-07
1168331 109.0 1.0974e-07 1.0432e-07
1168332 109.5 1.0139e-07 9.6318e-08
1168333 110.0 9.3782e-08 8.7359e-08
1168334 110.5 8.6689e-08 8.0431e-08
1168335 111.0 8.027e-08 7.8338e-08
1168336 111.5 7.4446e-08 6.4635e-08
1168337 112.0 6.9146e-08 5.9873e-08
1168338 112.5 6.4312e-08 5.1865e-08
1168339 113.0 5.9892e-08 4.7997e-08
1168340 113.5 5.5844e-08 4.4236e-08
1168341 114.0 5.2129e-08 4.3142e-08
1168342 114.5 4.8712e-08 4.2473e-08
1168343 115.0 4.5565e-08 4.0316e-08
1168344 115.5 4.2658e-08 3.7623e-08
1168345 116.0 3.9975e-08 3.5152e-08
1168346 116.5 3.7495e-08 3.3295e-08
1168347 117.0 3.5199e-08 3.0275e-08
1168348 117.5 3.307e-08 2.7379e-08
1168349 118.0 3.1094e-08 2.6627e-08
1168350 118.5 2.9258e-08 2.5412e-08
1168351 119.0 2.755e-08 2.4514e-08
1168352 119.5 2.5959e-08 2.2778e-08
1168353 120.0 2.4476e-08 2.2737e-08
1168354 120.5 2.3096e-08 2.2061e-08
1168355 121.0 2.1815e-08 2.0899e-08
1168356 121.5 2.0624e-08 1.9872e-08
1168357 122.0 1.9516e-08 1.8587e-08
1168358 122.5 1.8484e-08 1.8406e-08
1168359 123.0 1.7523e-08 1.739e-08
1168360 123.5 1.6627e-08 1.6857e-08
1168361 124.0 1.579e-08 1.5982e-08
1168362 124.5 1.5009e-08 1.4852e-08
1168363 125.0 1.4278e-08 1.4292e-08
1168364 125.5 1.3595e-08 1.3641e-08
1168365 126.0 1.2955e-08 1.2816e-08
1168366 126.5 1.2355e-08 1.2187e-08
1168367 127.0 1.1792e-08 1.1766e-08
1168368 127.5 1.1263e-08 1.1032e-08
1168369 128.0 1.0766e-08 1.0511e-08
1168370 128.5 1.0298e-08 1.0144e-08
1168371 129.0 9.8578e-09 9.6459e-09
1168372 129.5 9.4426e-09 9.3066e-09
1168373 130.0 9.0509e-09 9.1305e-09
1168374 130.5 8.681e-09 8.8729e-09
1168375 131.0 8.3315e-09 8.285e-09
1168376 131.5 8.001e-09 7.8536e-09
1168377 132.0 7.6883e-09 7.6145e-09
1168378 132.5 7.392e-09 7.4119e-09
1168379 133.0 7.1112e-09 6.6545e-09
1168380 133.5 6.8449e-09 6.3055e-09
1168381 134.0 6.5921e-09 6.0247e-09
1168382 134.5 6.3521e-09 5.7763e-09
1168383 135.0 6.1239e-09 5.6498e-09
1168384 135.5 5.9069e-09 5.3919e-09
1168385 136.0 5.7004e-09 5.3563e-09
1168386 136.5 5.5037e-09 5.2921e-09
1168387 137.0 5.3163e-09 5.1072e-09
1168388 137.5 5.1377e-09 4.8777e-09
1168389 138.0 4.9673e-09 4.877e-09
1168390 138.5 4.8046e-09 4.738e-09
1168391 139.0 4.6493e-09 4.6e-09
1168392 139.5 4.5009e-09 4.4908e-09
1168393 140.0 4.3589e-09 4.2801e-09
1168394 140.5 4.2232e-09 4.2164e-09
1168395 141.0 4.0932e-09 3.9781e-09
1168396 141.5 3.9688e-09 3.9621e-09
1168397 142.0 3.8496e-09 3.8216e-09
1168398 142.5 3.7353e-09 3.7503e-09
1168399 143.0 3.6258e-09 3.7876e-09
1168400 143.5 3.5206e-09 3.6925e-09
1168401 144.0 3.4197e-09 3.7032e-09
1168402 144.5 3.3228e-09 3.5607e-09
1168403 145.0 3.2297e-09 3.4091e-09
1168404 145.5 3.1402e-09 3.2184e-09
1168405 146.0 3.0542e-09 3.1889e-09
1168406 146.5 2.9714e-09 3.1231e-09
1168407 147.0 2.8918e-09 3.0323e-09
1168408 147.5 2.8151e-09 2.8366e-09
1168409 148.0 2.7412e-09 2.785e-09
1168410 148.5 2.67e-09 2.7741e-09
1168411 149.0 2.6014e-09 2.6823e-09
1168412 149.5 2.5352e-09 2.6003e-09
1168413 150.0 2.4714e-09 2.4174e-09
1168414 150.5 2.4098e-09 2.3962e-09
1168415 151.0 2.3504e-09 2.2934e-09
1168416 151.5 2.293e-09 2.2804e-09
1168417 152.0 2.2375e-09 2.1642e-09
1168418 152.5 2.1839e-09 2.1463e-09
1168419 153.0 2.1321e-09 2.1279e-09
1168420 153.5 2.082e-09 2.1047e-09
1168421 154.0 2.0335e-09 2.1511e-09
1168422 154.5 1.9866e-09 2.1169e-09
1168423 155.0 1.9413e-09 2.0488e-09
1168424 155.5 1.8973e-09 2.0101e-09
1168425 156.0 1.8547e-09 1.9624e-09
1168426 156.5 1.8135e-09 1.898e-09
1168427 157.0 1.7735e-09 1.8745e-09
1168428 157.5 1.7348e-09 1.8283e-09
1168429 158.0 1.6972e-09 1.8053e-09
1168430 158.5 1.6608e-09 1.7833e-09
1168431 159.0 1.6255e-09 1.706e-09
1168432 159.5 1.5911e-09 1.638e-09
1168433 160.0 1.5578e-09 1.5713e-09
1168434 160.5 1.5255e-09 1.5086e-09
1168435 161.0 1.4941e-09 1.4978e-09
1168436 161.5 1.4636e-09 1.4897e-09
1168437 162.0 1.434e-09 1.4452e-09
1168438 162.5 1.4051e-09 1.3901e-09
1168439 163.0 1.3771e-09 1.3486e-09
1168440 163.5 1.3499e-09 1.3342e-09
1168441 164.0 1.3234e-09 1.3032e-09
1168442 164.5 1.2976e-09 1.2481e-09
1168443 165.0 1.2725e-09 1.2655e-09
1168444 165.5 1.2481e-09 1.2189e-09
1168445 166.0 1.2243e-09 1.1668e-09
1168446 166.5 1.2012e-09 1.1442e-09
1168447 167.0 1.1786e-09 1.1428e-09
1168448 167.5 1.1567e-09 1.0886e-09
1168449 168.0 1.1353e-09 1.0553e-09
1168450 168.5 1.1144e-09 1.048e-09
1168451 169.0 1.0941e-09 1.0247e-09
1168452 169.5 1.0743e-09 1.0049e-09
1168453 170.0 1.055e-09 9.9382e-10
1168454 170.5 1.0361e-09 1.0019e-09
1168455 171.0 1.0177e-09 9.8994e-10
1168456 171.5 9.9978e-10 9.5565e-10
1168457 172.0 9.8227e-10 9.6625e-10
1168458 172.5 9.6518e-10 9.3308e-10
1168459 173.0 9.485e-10 9.0044e-10
1168460 173.5 9.3221e-10 8.8951e-10
1168461 174.0 9.163e-10 8.8622e-10
1168462 174.5 9.0076e-10 8.7073e-10
1168463 175.0 8.8558e-10 8.8007e-10
1168464 175.5 8.7075e-10 8.7328e-10
1168465 176.0 8.5626e-10 8.4965e-10
1168466 176.5 8.4209e-10 8.4039e-10
1168467 177.0 8.2824e-10 8.2669e-10
1168468 177.5 8.1471e-10 8.0996e-10
1168469 178.0 8.0147e-10 8.1147e-10
1168470 178.5 7.8852e-10 8.0348e-10
1168471 179.0 7.7586e-10 7.8781e-10
1168472 179.5 7.6347e-10 7.5889e-10
1168473 180.0 7.5134e-10 7.6215e-10
1168474 180.5 7.3948e-10 7.6878e-10
1168475 181.0 7.2787e-10 7.6709e-10
1168476 181.5 7.1651e-10 7.4798e-10
1168477 182.0 7.0539e-10 7.2875e-10
1168478 182.5 6.945e-10 7.1086e-10
1168479 183.0 6.8383e-10 6.7556e-10
1168480 183.5 6.7339e-10 6.767e-10
1168481 184.0 6.6315e-10 6.7248e-10
1168482 184.5 6.5313e-10 6.4929e-10
1168483 185.0 6.4331e-10 6.169e-10
1168484 185.5 6.3369e-10 6.2141e-10
1168485 186.0 6.2426e-10 6.0235e-10
1168486 186.5 6.1502e-10 5.9485e-10
1168487 187.0 6.0596e-10 5.9207e-10
1168488 187.5 5.9708e-10 5.8413e-10
1168489 188.0 5.8838e-10 5.9048e-10
1168490 188.5 5.7984e-10 5.8496e-10
1168491 189.0 5.7147e-10 5.8628e-10
1168492 189.5 5.6326e-10 5.8406e-10
1168493 190.0 5.5521e-10 5.7963e-10
1168494 190.5 5.473e-10 5.7358e-10
1168495 191.0 5.3955e-10 5.6745e-10
1168496 191.5 5.3195e-10 5.6427e-10
1168497 192.0 5.2448e-10 5.4959e-10
1168498 192.5 5.1716e-10 5.3763e-10
1168499 193.0 5.0997e-10 5.3402e-10
1168500 193.5 5.0292e-10 5.3165e-10
1168501 194.0 4.9599e-10 5.2795e-10
1168502 194.5 4.8919e-10 5.1606e-10
1168503 195.0 4.8251e-10 5.0501e-10
1168504 195.5 4.7595e-10 4.8599e-10
1168505 196.0 4.6951e-10 4.7385e-10
1168506 196.5 4.6319e-10 4.6798e-10
1168507 197.0 4.5697e-10 4.6112e-10
1168508 197.5 4.5087e-10 4.5501e-10
1168509 198.0 4.4487e-10 4.3485e-10
1168510 198.5 4.3898e-10 4.2191e-10
1168511 199.0 4.3319e-10 4.274e-10
1168512 199.5 4.275e-10 4.2178e-10
1168513 200.0 4.2191e-10 4.2561e-10
