 Hgtkm DensMean DensPert
660848 0.0 1.1656 1.161
660849 0.5 1.1117 1.0983
660850 1.0 1.06 1.0467
660851 1.5 1.0101 0.9984
660852 2.0 0.96405 0.95435
660853 2.5 0.91875 0.91274
660854 3.0 0.87485 0.87026
660855 3.5 0.83389 0.828
660856 4.0 0.79521 0.79455
660857 4.5 0.75791 0.76166
660858 5.0 0.72062 0.7251
660859 5.5 0.68516 0.68875
660860 6.0 0.65099 0.6533
660861 6.5 0.61753 0.62164
660862 7.0 0.5858 0.59141
660863 7.5 0.5557 0.56226
660864 8.0 0.52637 0.53188
660865 8.5 0.49854 0.50492
660866 9.0 0.47219 0.47812
660867 9.5 0.44723 0.45268
660868 10.0 0.42223 0.42947
660869 10.5 0.39833 0.40476
660870 11.0 0.37498 0.38126
660871 11.5 0.35148 0.35701
660872 12.0 0.32946 0.3342
660873 12.5 0.30821 0.31431
660874 13.0 0.2875 0.29198
660875 13.5 0.26819 0.27256
660876 14.0 0.25018 0.25276
660877 14.5 0.23224 0.2357
660878 15.0 0.21522 0.21754
660879 15.5 0.19945 0.19997
660880 16.0 0.18484 0.1855
660881 16.5 0.1713 0.17067
660882 17.0 0.15766 0.15755
660883 17.5 0.14477 0.14243
660884 18.0 0.13294 0.13255
660885 18.5 0.12208 0.12294
660886 19.0 0.11216 0.11189
660887 19.5 0.10313 0.10238
660888 20.0 0.09483 0.09523
660889 20.5 0.087198 0.087272
660890 21.0 0.080207 0.080258
660891 21.5 0.073926 0.073463
660892 22.0 0.068138 0.067904
660893 22.5 0.062804 0.062543
660894 23.0 0.057888 0.057646
660895 23.5 0.053357 0.053474
660896 24.0 0.049182 0.049186
660897 24.5 0.045387 0.04515
660898 25.0 0.041919 0.041926
660899 25.5 0.038717 0.038462
660900 26.0 0.035759 0.035427
660901 26.5 0.033028 0.032907
660902 27.0 0.030517 0.03046
660903 27.5 0.028214 0.028087
660904 28.0 0.02607 0.025815
660905 28.5 0.024079 0.023826
660906 29.0 0.022235 0.022009
660907 29.5 0.020534 0.020302
660908 30.0 0.018972 0.018631
660909 30.5 0.017528 0.017063
660910 31.0 0.016206 0.015809
660911 31.5 0.014997 0.014608
660912 32.0 0.013887 0.013422
660913 32.5 0.012864 0.012588
660914 33.0 0.01192 0.011788
660915 33.5 0.011049 0.010998
660916 34.0 0.010245 0.010156
660917 34.5 0.0095026 0.0094091
660918 35.0 0.0088171 0.0087479
660919 35.5 0.0081759 0.008117
660920 36.0 0.0075843 0.007627
660921 36.5 0.0070383 0.0070073
660922 37.0 0.0065342 0.0066256
660923 37.5 0.0060686 0.0061006
660924 38.0 0.0056384 0.0056899
660925 38.5 0.0052406 0.0052686
660926 39.0 0.0048728 0.0049875
660927 39.5 0.0045324 0.0046002
660928 40.0 0.0042174 0.0042494
660929 40.5 0.0039312 0.0039711
660930 41.0 0.0036655 0.0036907
660931 41.5 0.0034187 0.0034196
660932 42.0 0.0031894 0.0032208
660933 42.5 0.0029763 0.0029812
660934 43.0 0.0027781 0.0028046
660935 43.5 0.0025939 0.0026289
660936 44.0 0.0024226 0.0024601
660937 44.5 0.0022632 0.0023267
660938 45.0 0.0021148 0.0021617
660939 45.5 0.001983 0.0019957
660940 46.0 0.0018594 0.0018628
660941 46.5 0.0017437 0.0017627
660942 47.0 0.0016352 0.0016412
660943 47.5 0.0015336 0.0015412
660944 48.0 0.0014384 0.0014045
660945 48.5 0.0013491 0.0013434
660946 49.0 0.0012654 0.0012675
660947 49.5 0.001187 0.0011992
660948 50.0 0.0011135 0.0011236
660949 50.5 0.0010487 0.0010526
660950 51.0 0.00098743 0.0010037
660951 51.5 0.00092954 0.00094745
660952 52.0 0.00087485 0.00088256
660953 52.5 0.00082321 0.00083925
660954 53.0 0.00077443 0.00076711
660955 53.5 0.00072839 0.00073317
660956 54.0 0.00068493 0.00069091
660957 54.5 0.00064391 0.00065631
660958 55.0 0.00060522 0.00062071
660959 55.5 0.00056946 0.00058833
660960 56.0 0.00053563 0.00055868
660961 56.5 0.00050363 0.00053056
660962 57.0 0.00047338 0.00050105
660963 57.5 0.0004448 0.0004728
660964 58.0 0.00041778 0.0004481
660965 58.5 0.00039227 0.00042265
660966 59.0 0.00036818 0.00039109
660967 59.5 0.00034544 0.00036615
660968 60.0 0.00032399 0.00034265
660969 60.5 0.00030372 0.00031714
660970 61.0 0.00028463 0.00029647
660971 61.5 0.00026664 0.00027591
660972 62.0 0.00024971 0.00026558
660973 62.5 0.00023377 0.00024931
660974 63.0 0.00021877 0.00023122
660975 63.5 0.00020467 0.00021429
660976 64.0 0.0001914 0.00019625
