 Hgtkm DensMean DensPert
1058640 0.0 1.1656 1.1947
1058641 0.5 1.1117 1.1456
1058642 1.0 1.06 1.0864
1058643 1.5 1.0101 1.0287
1058644 2.0 0.96405 0.97479
1058645 2.5 0.91875 0.92138
1058646 3.0 0.87485 0.87611
1058647 3.5 0.83389 0.84385
1058648 4.0 0.79521 0.80276
1058649 4.5 0.75791 0.76688
1058650 5.0 0.72062 0.72879
1058651 5.5 0.68516 0.69015
1058652 6.0 0.65099 0.65522
1058653 6.5 0.61753 0.62363
1058654 7.0 0.5858 0.59156
1058655 7.5 0.5557 0.5596
1058656 8.0 0.52637 0.53154
1058657 8.5 0.49854 0.50286
1058658 9.0 0.47219 0.47466
1058659 9.5 0.44723 0.44893
1058660 10.0 0.42223 0.42352
1058661 10.5 0.39833 0.39908
1058662 11.0 0.37498 0.37657
1058663 11.5 0.35148 0.35165
1058664 12.0 0.32946 0.33131
1058665 12.5 0.30821 0.30967
1058666 13.0 0.2875 0.28676
1058667 13.5 0.26819 0.26797
1058668 14.0 0.25018 0.2484
1058669 14.5 0.23224 0.23011
1058670 15.0 0.21522 0.21573
1058671 15.5 0.19945 0.19933
1058672 16.0 0.18484 0.1854
1058673 16.5 0.1713 0.17032
1058674 17.0 0.15766 0.15637
1058675 17.5 0.14477 0.14426
1058676 18.0 0.13294 0.13193
1058677 18.5 0.12208 0.1224
1058678 19.0 0.11216 0.11164
1058679 19.5 0.10313 0.10298
1058680 20.0 0.09483 0.093821
1058681 20.5 0.087198 0.086738
1058682 21.0 0.080207 0.079483
1058683 21.5 0.073926 0.073699
1058684 22.0 0.068138 0.068371
1058685 22.5 0.062804 0.062587
1058686 23.0 0.057888 0.057749
1058687 23.5 0.053357 0.05283
1058688 24.0 0.049182 0.048595
1058689 24.5 0.045387 0.04523
1058690 25.0 0.041919 0.041907
1058691 25.5 0.038717 0.038725
1058692 26.0 0.035759 0.035692
1058693 26.5 0.033028 0.033093
1058694 27.0 0.030517 0.030652
1058695 27.5 0.028214 0.028383
1058696 28.0 0.02607 0.026095
1058697 28.5 0.024079 0.024092
1058698 29.0 0.022235 0.022152
1058699 29.5 0.020534 0.020488
1058700 30.0 0.018972 0.018996
1058701 30.5 0.017528 0.017496
1058702 31.0 0.016206 0.016316
1058703 31.5 0.014997 0.014932
1058704 32.0 0.013887 0.013915
1058705 32.5 0.012864 0.012901
1058706 33.0 0.01192 0.012055
1058707 33.5 0.011049 0.011322
1058708 34.0 0.010245 0.010479
1058709 34.5 0.0095026 0.0096292
1058710 35.0 0.0088171 0.0088897
1058711 35.5 0.0081759 0.0083559
1058712 36.0 0.0075843 0.0076542
1058713 36.5 0.0070383 0.0071331
1058714 37.0 0.0065342 0.0066201
1058715 37.5 0.0060686 0.0060212
1058716 38.0 0.0056384 0.0055201
1058717 38.5 0.0052406 0.0051004
1058718 39.0 0.0048728 0.004804
1058719 39.5 0.0045324 0.0045877
1058720 40.0 0.0042174 0.0043055
1058721 40.5 0.0039312 0.0040286
1058722 41.0 0.0036655 0.0037782
1058723 41.5 0.0034187 0.0034833
1058724 42.0 0.0031894 0.0032481
1058725 42.5 0.0029763 0.0031163
1058726 43.0 0.0027781 0.0029058
1058727 43.5 0.0025939 0.0027001
1058728 44.0 0.0024226 0.0025571
1058729 44.5 0.0022632 0.0023401
1058730 45.0 0.0021148 0.0021994
1058731 45.5 0.001983 0.0020449
1058732 46.0 0.0018594 0.0019216
1058733 46.5 0.0017437 0.001789
1058734 47.0 0.0016352 0.0016676
1058735 47.5 0.0015336 0.0015667
1058736 48.0 0.0014384 0.0014578
1058737 48.5 0.0013491 0.0013672
1058738 49.0 0.0012654 0.0013078
1058739 49.5 0.001187 0.001233
1058740 50.0 0.0011135 0.0011574
1058741 50.5 0.0010487 0.0010885
1058742 51.0 0.00098743 0.0010208
1058743 51.5 0.00092954 0.00096243
1058744 52.0 0.00087485 0.00091477
1058745 52.5 0.00082321 0.00085435
1058746 53.0 0.00077443 0.0007865
1058747 53.5 0.00072839 0.00072987
1058748 54.0 0.00068493 0.00069654
1058749 54.5 0.00064391 0.00065736
1058750 55.0 0.00060522 0.00062393
1058751 55.5 0.00056946 0.00059478
1058752 56.0 0.00053563 0.00054968
1058753 56.5 0.00050363 0.00052302
1058754 57.0 0.00047338 0.00049024
1058755 57.5 0.0004448 0.00046653
1058756 58.0 0.00041778 0.00044102
1058757 58.5 0.00039227 0.00042062
1058758 59.0 0.00036818 0.00039577
1058759 59.5 0.00034544 0.00038247
1058760 60.0 0.00032399 0.00035459
1058761 60.5 0.00030372 0.0003298
1058762 61.0 0.00028463 0.00031226
1058763 61.5 0.00026664 0.00028624
1058764 62.0 0.00024971 0.00026894
1058765 62.5 0.00023377 0.00024957
1058766 63.0 0.00021877 0.00023597
1058767 63.5 0.00020467 0.00021888
1058768 64.0 0.0001914 0.00020124
1058769 64.5 0.00017893 0.00018654
1058770 65.0 0.00016721 0.00017933
1058771 65.5 0.0001562 0.00016355
1058772 66.0 0.00014585 0.00015265
1058773 66.5 0.00013614 0.00014333
1058774 67.0 0.00012702 0.00013207
1058775 67.5 0.00011847 0.00012394
1058776 68.0 0.00011044 0.00011643
1058777 68.5 0.00010291 0.0001108
1058778 69.0 9.586e-05 9.9275e-05
1058779 69.5 8.9252e-05 9.1332e-05
1058780 70.0 8.3063e-05 8.5767e-05
1058781 70.5 7.7163e-05 7.6468e-05
1058782 71.0 7.1662e-05 7.0406e-05
1058783 71.5 6.6533e-05 6.5527e-05
1058784 72.0 6.1754e-05 6.1694e-05
1058785 72.5 5.73e-05 5.4071e-05
1058786 73.0 5.3152e-05 5.1689e-05
1058787 73.5 4.929e-05 4.7318e-05
1058788 74.0 4.5694e-05 4.357e-05
1058789 74.5 4.2348e-05 4.1272e-05
1058790 75.0 3.9234e-05 3.7895e-05
1058791 75.5 3.6322e-05 3.4281e-05
1058792 76.0 3.362e-05 3.2667e-05
1058793 76.5 3.1114e-05 3.0263e-05
1058794 77.0 2.879e-05 2.8124e-05
1058795 77.5 2.6635e-05 2.5683e-05
1058796 78.0 2.4638e-05 2.3363e-05
1058797 78.5 2.2786e-05 2.1033e-05
1058798 79.0 2.107e-05 1.963e-05
1058799 79.5 1.948e-05 1.8065e-05
1058800 80.0 1.8007e-05 1.6965e-05
1058801 80.5 1.6666e-05 1.6299e-05
1058802 81.0 1.5421e-05 1.475e-05
1058803 81.5 1.4266e-05 1.3027e-05
1058804 82.0 1.3195e-05 1.2455e-05
1058805 82.5 1.2201e-05 1.1691e-05
1058806 83.0 1.1279e-05 1.0894e-05
1058807 83.5 1.0424e-05 1.0027e-05
1058808 84.0 9.6315e-06 9.2226e-06
1058809 84.5 8.8972e-06 8.6232e-06
1058810 85.0 8.2168e-06 7.8456e-06
1058811 85.5 7.5691e-06 7.3092e-06
1058812 86.0 6.9703e-06 6.8104e-06
1058813 86.5 6.4168e-06 6.3846e-06
1058814 87.0 5.9053e-06 5.8929e-06
1058815 87.5 5.4329e-06 5.4896e-06
1058816 88.0 4.9967e-06 4.8616e-06
1058817 88.5 4.5939e-06 4.3617e-06
1058818 89.0 4.2223e-06 4.1319e-06
1058819 89.5 3.8794e-06 3.8321e-06
1058820 90.0 3.5632e-06 3.3637e-06
1058821 90.5 3.2661e-06 3.1509e-06
1058822 91.0 2.9921e-06 2.7594e-06
1058823 91.5 2.7394e-06 2.429e-06
1058824 92.0 2.5064e-06 2.2947e-06
1058825 92.5 2.2918e-06 2.0719e-06
1058826 93.0 2.0942e-06 1.98e-06
1058827 93.5 1.9124e-06 1.7704e-06
1058828 94.0 1.7451e-06 1.6737e-06
1058829 94.5 1.5915e-06 1.5336e-06
1058830 95.0 1.4504e-06 1.4154e-06
1058831 95.5 1.3156e-06 1.2734e-06
1058832 96.0 1.1938e-06 1.1023e-06
1058833 96.5 1.0837e-06 9.99e-07
1058834 97.0 9.8411e-07 9.4277e-07
1058835 97.5 8.94e-07 9.0313e-07
1058836 98.0 8.1243e-07 8.2989e-07
1058837 98.5 7.3857e-07 7.2781e-07
1058838 99.0 6.7167e-07 6.548e-07
1058839 99.5 6.1105e-07 6.3447e-07
1058840 100.0 5.5611e-07 5.8732e-07
1058841 100.5 5.0368e-07 5.4636e-07
1058842 101.0 4.5678e-07 4.9625e-07
1058843 101.5 4.1476e-07 4.5719e-07
1058844 102.0 3.7705e-07 4.1587e-07
1058845 102.5 3.4316e-07 3.4325e-07
1058846 103.0 3.1267e-07 3.3131e-07
1058847 103.5 2.852e-07 3.0168e-07
1058848 104.0 2.6042e-07 2.6303e-07
1058849 104.5 2.3804e-07 2.5044e-07
1058850 105.0 2.1782e-07 2.2173e-07
1058851 105.5 1.9878e-07 1.9018e-07
1058852 106.0 1.8174e-07 1.7334e-07
1058853 106.5 1.6645e-07 1.5697e-07
1058854 107.0 1.5269e-07 1.3847e-07
1058855 107.5 1.4029e-07 1.3148e-07
1058856 108.0 1.2908e-07 1.1757e-07
1058857 108.5 1.1894e-07 1.0403e-07
1058858 109.0 1.0974e-07 9.7538e-08
1058859 109.5 1.0139e-07 8.6571e-08
1058860 110.0 9.3782e-08 8.154e-08
1058861 110.5 8.6689e-08 7.4929e-08
1058862 111.0 8.027e-08 7.3155e-08
1058863 111.5 7.4446e-08 6.948e-08
1058864 112.0 6.9146e-08 6.6115e-08
1058865 112.5 6.4312e-08 5.8941e-08
1058866 113.0 5.9892e-08 5.4494e-08
1058867 113.5 5.5844e-08 5.0189e-08
1058868 114.0 5.2129e-08 4.7518e-08
1058869 114.5 4.8712e-08 4.6102e-08
1058870 115.0 4.5565e-08 4.262e-08
1058871 115.5 4.2658e-08 3.9951e-08
1058872 116.0 3.9975e-08 3.6362e-08
1058873 116.5 3.7495e-08 3.3306e-08
1058874 117.0 3.5199e-08 3.159e-08
1058875 117.5 3.307e-08 3.0678e-08
1058876 118.0 3.1094e-08 2.9561e-08
1058877 118.5 2.9258e-08 2.7086e-08
1058878 119.0 2.755e-08 2.5444e-08
1058879 119.5 2.5959e-08 2.3682e-08
1058880 120.0 2.4476e-08 2.2086e-08
1058881 120.5 2.3096e-08 2.1203e-08
1058882 121.0 2.1815e-08 2.0047e-08
1058883 121.5 2.0624e-08 1.8749e-08
1058884 122.0 1.9516e-08 1.7199e-08
1058885 122.5 1.8484e-08 1.7213e-08
1058886 123.0 1.7523e-08 1.6315e-08
1058887 123.5 1.6627e-08 1.5709e-08
1058888 124.0 1.579e-08 1.4972e-08
1058889 124.5 1.5009e-08 1.426e-08
1058890 125.0 1.4278e-08 1.3628e-08
1058891 125.5 1.3595e-08 1.3773e-08
1058892 126.0 1.2955e-08 1.2984e-08
1058893 126.5 1.2355e-08 1.2655e-08
1058894 127.0 1.1792e-08 1.2092e-08
1058895 127.5 1.1263e-08 1.2008e-08
1058896 128.0 1.0766e-08 1.142e-08
1058897 128.5 1.0298e-08 1.0939e-08
1058898 129.0 9.8578e-09 1.0358e-08
1058899 129.5 9.4426e-09 9.9238e-09
1058900 130.0 9.0509e-09 9.1873e-09
1058901 130.5 8.681e-09 8.7226e-09
1058902 131.0 8.3315e-09 8.2743e-09
1058903 131.5 8.001e-09 7.8231e-09
1058904 132.0 7.6883e-09 7.7422e-09
1058905 132.5 7.392e-09 7.5353e-09
1058906 133.0 7.1112e-09 7.2177e-09
1058907 133.5 6.8449e-09 7.1401e-09
1058908 134.0 6.5921e-09 6.9498e-09
1058909 134.5 6.3521e-09 6.6622e-09
1058910 135.0 6.1239e-09 6.4273e-09
1058911 135.5 5.9069e-09 6.235e-09
1058912 136.0 5.7004e-09 5.9933e-09
1058913 136.5 5.5037e-09 5.7142e-09
1058914 137.0 5.3163e-09 5.543e-09
1058915 137.5 5.1377e-09 5.313e-09
1058916 138.0 4.9673e-09 5.2121e-09
1058917 138.5 4.8046e-09 5.0958e-09
1058918 139.0 4.6493e-09 4.7821e-09
1058919 139.5 4.5009e-09 4.6546e-09
1058920 140.0 4.3589e-09 4.471e-09
1058921 140.5 4.2232e-09 4.3227e-09
1058922 141.0 4.0932e-09 4.135e-09
1058923 141.5 3.9688e-09 3.99e-09
1058924 142.0 3.8496e-09 3.9388e-09
1058925 142.5 3.7353e-09 3.8246e-09
1058926 143.0 3.6258e-09 3.6774e-09
1058927 143.5 3.5206e-09 3.5493e-09
1058928 144.0 3.4197e-09 3.5087e-09
1058929 144.5 3.3228e-09 3.4714e-09
1058930 145.0 3.2297e-09 3.3807e-09
1058931 145.5 3.1402e-09 3.2672e-09
1058932 146.0 3.0542e-09 3.2086e-09
1058933 146.5 2.9714e-09 2.9524e-09
1058934 147.0 2.8918e-09 2.8305e-09
1058935 147.5 2.8151e-09 2.762e-09
1058936 148.0 2.7412e-09 2.5833e-09
1058937 148.5 2.67e-09 2.579e-09
1058938 149.0 2.6014e-09 2.4958e-09
1058939 149.5 2.5352e-09 2.4438e-09
1058940 150.0 2.4714e-09 2.3956e-09
1058941 150.5 2.4098e-09 2.3057e-09
1058942 151.0 2.3504e-09 2.191e-09
1058943 151.5 2.293e-09 2.1807e-09
1058944 152.0 2.2375e-09 2.1428e-09
1058945 152.5 2.1839e-09 2.1151e-09
1058946 153.0 2.1321e-09 2.0355e-09
1058947 153.5 2.082e-09 1.9964e-09
1058948 154.0 2.0335e-09 1.9412e-09
1058949 154.5 1.9866e-09 1.9051e-09
1058950 155.0 1.9413e-09 1.9104e-09
1058951 155.5 1.8973e-09 1.8053e-09
1058952 156.0 1.8547e-09 1.7641e-09
1058953 156.5 1.8135e-09 1.8135e-09
1058954 157.0 1.7735e-09 1.7872e-09
1058955 157.5 1.7348e-09 1.7632e-09
1058956 158.0 1.6972e-09 1.7218e-09
1058957 158.5 1.6608e-09 1.6881e-09
1058958 159.0 1.6255e-09 1.642e-09
1058959 159.5 1.5911e-09 1.6585e-09
1058960 160.0 1.5578e-09 1.6689e-09
