 Hgtkm DensMean DensPert
862551 0.0 1.1656 1.1134
862552 0.5 1.1117 1.0615
862553 1.0 1.06 1.0314
862554 1.5 1.0101 0.98847
862555 2.0 0.96405 0.95337
862556 2.5 0.91875 0.89011
862557 3.0 0.87485 0.85319
862558 3.5 0.83389 0.8146
862559 4.0 0.79521 0.78416
862560 4.5 0.75791 0.74795
862561 5.0 0.72062 0.71296
862562 5.5 0.68516 0.6811
862563 6.0 0.65099 0.64824
862564 6.5 0.61753 0.61646
862565 7.0 0.5858 0.58695
862566 7.5 0.5557 0.55751
862567 8.0 0.52637 0.52892
862568 8.5 0.49854 0.50244
862569 9.0 0.47219 0.47729
862570 9.5 0.44723 0.45374
862571 10.0 0.42223 0.42768
862572 10.5 0.39833 0.40352
862573 11.0 0.37498 0.3822
862574 11.5 0.35148 0.35964
862575 12.0 0.32946 0.33819
862576 12.5 0.30821 0.31701
862577 13.0 0.2875 0.29685
862578 13.5 0.26819 0.27666
862579 14.0 0.25018 0.2597
862580 14.5 0.23224 0.24149
862581 15.0 0.21522 0.22347
862582 15.5 0.19945 0.20748
862583 16.0 0.18484 0.19066
862584 16.5 0.1713 0.17552
862585 17.0 0.15766 0.16131
862586 17.5 0.14477 0.14777
862587 18.0 0.13294 0.13426
862588 18.5 0.12208 0.12378
862589 19.0 0.11216 0.11444
862590 19.5 0.10313 0.10515
862591 20.0 0.09483 0.095226
862592 20.5 0.087198 0.087594
862593 21.0 0.080207 0.080836
862594 21.5 0.073926 0.073616
862595 22.0 0.068138 0.068551
862596 22.5 0.062804 0.063108
862597 23.0 0.057888 0.058193
862598 23.5 0.053357 0.053815
862599 24.0 0.049182 0.049405
862600 24.5 0.045387 0.045451
862601 25.0 0.041919 0.042141
862602 25.5 0.038717 0.038767
862603 26.0 0.035759 0.03595
862604 26.5 0.033028 0.033011
862605 27.0 0.030517 0.030558
862606 27.5 0.028214 0.028071
862607 28.0 0.02607 0.025698
862608 28.5 0.024079 0.023857
862609 29.0 0.022235 0.022108
862610 29.5 0.020534 0.020586
862611 30.0 0.018972 0.01902
862612 30.5 0.017528 0.017317
862613 31.0 0.016206 0.015981
862614 31.5 0.014997 0.014815
862615 32.0 0.013887 0.01366
862616 32.5 0.012864 0.012526
862617 33.0 0.01192 0.011562
862618 33.5 0.011049 0.010798
862619 34.0 0.010245 0.0098984
862620 34.5 0.0095026 0.0090958
862621 35.0 0.0088171 0.0084355
862622 35.5 0.0081759 0.0077723
862623 36.0 0.0075843 0.0070997
862624 36.5 0.0070383 0.0066289
862625 37.0 0.0065342 0.0061231
862626 37.5 0.0060686 0.0057082
862627 38.0 0.0056384 0.0053855
862628 38.5 0.0052406 0.0049506
862629 39.0 0.0048728 0.0046205
862630 39.5 0.0045324 0.0043242
862631 40.0 0.0042174 0.0041113
862632 40.5 0.0039312 0.0038476
862633 41.0 0.0036655 0.0035659
862634 41.5 0.0034187 0.0033162
862635 42.0 0.0031894 0.0030685
862636 42.5 0.0029763 0.0028877
862637 43.0 0.0027781 0.0026987
862638 43.5 0.0025939 0.0025278
862639 44.0 0.0024226 0.0023218
862640 44.5 0.0022632 0.0021368
862641 45.0 0.0021148 0.0020103
862642 45.5 0.001983 0.0018768
862643 46.0 0.0018594 0.0017237
862644 46.5 0.0017437 0.0016093
862645 47.0 0.0016352 0.0015501
862646 47.5 0.0015336 0.0014458
862647 48.0 0.0014384 0.001333
862648 48.5 0.0013491 0.0012425
862649 49.0 0.0012654 0.0011728
862650 49.5 0.001187 0.0011022
862651 50.0 0.0011135 0.0010284
862652 50.5 0.0010487 0.00096771
862653 51.0 0.00098743 0.00091595
862654 51.5 0.00092954 0.00087651
862655 52.0 0.00087485 0.00083706
862656 52.5 0.00082321 0.00078802
862657 53.0 0.00077443 0.00075107
862658 53.5 0.00072839 0.00070965
862659 54.0 0.00068493 0.00066196
862660 54.5 0.00064391 0.00062985
862661 55.0 0.00060522 0.0005872
862662 55.5 0.00056946 0.00055632
862663 56.0 0.00053563 0.00052176
862664 56.5 0.00050363 0.00049785
862665 57.0 0.00047338 0.00047321
862666 57.5 0.0004448 0.00044015
862667 58.0 0.00041778 0.0004175
862668 58.5 0.00039227 0.00038766
862669 59.0 0.00036818 0.00036645
862670 59.5 0.00034544 0.00034781
862671 60.0 0.00032399 0.00032913
862672 60.5 0.00030372 0.00030867
862673 61.0 0.00028463 0.00028147
862674 61.5 0.00026664 0.00025899
862675 62.0 0.00024971 0.0002413
862676 62.5 0.00023377 0.00022756
862677 63.0 0.00021877 0.00020833
862678 63.5 0.00020467 0.00019697
862679 64.0 0.0001914 0.00018519
862680 64.5 0.00017893 0.00017585
862681 65.0 0.00016721 0.00016362
862682 65.5 0.0001562 0.00015151
862683 66.0 0.00014585 0.00014256
862684 66.5 0.00013614 0.00013538
862685 67.0 0.00012702 0.00012549
862686 67.5 0.00011847 0.00011516
862687 68.0 0.00011044 0.00010611
862688 68.5 0.00010291 9.9761e-05
862689 69.0 9.586e-05 9.372e-05
862690 69.5 8.9252e-05 8.9219e-05
862691 70.0 8.3063e-05 8.388e-05
862692 70.5 7.7163e-05 7.5056e-05
862693 71.0 7.1662e-05 6.9179e-05
862694 71.5 6.6533e-05 6.5271e-05
862695 72.0 6.1754e-05 6.1478e-05
862696 72.5 5.73e-05 5.8095e-05
862697 73.0 5.3152e-05 5.4357e-05
862698 73.5 4.929e-05 5.1465e-05
862699 74.0 4.5694e-05 4.6996e-05
862700 74.5 4.2348e-05 4.3997e-05
862701 75.0 3.9234e-05 3.9938e-05
862702 75.5 3.6322e-05 3.7358e-05
862703 76.0 3.362e-05 3.4807e-05
862704 76.5 3.1114e-05 3.1665e-05
862705 77.0 2.879e-05 2.9146e-05
862706 77.5 2.6635e-05 2.7169e-05
862707 78.0 2.4638e-05 2.4984e-05
862708 78.5 2.2786e-05 2.3045e-05
862709 79.0 2.107e-05 2.1958e-05
862710 79.5 1.948e-05 2.0401e-05
862711 80.0 1.8007e-05 1.8901e-05
862712 80.5 1.6666e-05 1.7091e-05
862713 81.0 1.5421e-05 1.6045e-05
862714 81.5 1.4266e-05 1.4745e-05
862715 82.0 1.3195e-05 1.3796e-05
862716 82.5 1.2201e-05 1.2996e-05
862717 83.0 1.1279e-05 1.1606e-05
862718 83.5 1.0424e-05 1.0858e-05
862719 84.0 9.6315e-06 1.0109e-05
862720 84.5 8.8972e-06 9.3988e-06
862721 85.0 8.2168e-06 8.6241e-06
862722 85.5 7.5691e-06 7.7363e-06
862723 86.0 6.9703e-06 7.309e-06
862724 86.5 6.4168e-06 6.8901e-06
862725 87.0 5.9053e-06 6.5019e-06
862726 87.5 5.4329e-06 5.7379e-06
862727 88.0 4.9967e-06 5.1668e-06
862728 88.5 4.5939e-06 4.8847e-06
862729 89.0 4.2223e-06 4.6344e-06
862730 89.5 3.8794e-06 4.2719e-06
862731 90.0 3.5632e-06 3.8295e-06
862732 90.5 3.2661e-06 3.421e-06
862733 91.0 2.9921e-06 3.0328e-06
862734 91.5 2.7394e-06 2.7814e-06
862735 92.0 2.5064e-06 2.525e-06
862736 92.5 2.2918e-06 2.3599e-06
862737 93.0 2.0942e-06 2.2079e-06
862738 93.5 1.9124e-06 2.0115e-06
862739 94.0 1.7451e-06 1.8649e-06
862740 94.5 1.5915e-06 1.7822e-06
862741 95.0 1.4504e-06 1.5687e-06
862742 95.5 1.3156e-06 1.4285e-06
862743 96.0 1.1938e-06 1.3216e-06
862744 96.5 1.0837e-06 1.2376e-06
862745 97.0 9.8411e-07 1.2322e-06
862746 97.5 8.94e-07 1.123e-06
862747 98.0 8.1243e-07 1.0051e-06
862748 98.5 7.3857e-07 9.0445e-07
862749 99.0 6.7167e-07 8.1668e-07
862750 99.5 6.1105e-07 7.5057e-07
862751 100.0 5.5611e-07 7.0129e-07
862752 100.5 5.0368e-07 6.2892e-07
862753 101.0 4.5678e-07 5.4797e-07
862754 101.5 4.1476e-07 4.8873e-07
862755 102.0 3.7705e-07 4.469e-07
862756 102.5 3.4316e-07 4.0761e-07
862757 103.0 3.1267e-07 3.6397e-07
862758 103.5 2.852e-07 3.3533e-07
862759 104.0 2.6042e-07 3.0184e-07
862760 104.5 2.3804e-07 2.7828e-07
862761 105.0 2.1782e-07 2.4522e-07
862762 105.5 1.9878e-07 2.2728e-07
862763 106.0 1.8174e-07 2.0602e-07
862764 106.5 1.6645e-07 1.9444e-07
862765 107.0 1.5269e-07 1.8562e-07
862766 107.5 1.4029e-07 1.682e-07
862767 108.0 1.2908e-07 1.5334e-07
862768 108.5 1.1894e-07 1.3805e-07
