 Hgtkm DensMean DensPert
499646 0.0 1.1656 1.1791
499647 0.5 1.1117 1.0921
499648 1.0 1.06 1.0388
499649 1.5 1.0101 1.0126
499650 2.0 0.96405 0.93658
499651 2.5 0.91875 0.89386
499652 3.0 0.87485 0.86207
499653 3.5 0.83389 0.81989
499654 4.0 0.79521 0.78503
499655 4.5 0.75791 0.7509
499656 5.0 0.72062 0.71276
499657 5.5 0.68516 0.67656
499658 6.0 0.65099 0.64475
499659 6.5 0.61753 0.61249
499660 7.0 0.5858 0.58011
499661 7.5 0.5557 0.55069
499662 8.0 0.52637 0.51966
499663 8.5 0.49854 0.49369
499664 9.0 0.47219 0.46772
499665 9.5 0.44723 0.44292
499666 10.0 0.42223 0.41779
499667 10.5 0.39833 0.39421
499668 11.0 0.37498 0.3722
499669 11.5 0.35148 0.35083
499670 12.0 0.32946 0.33179
499671 12.5 0.30821 0.31176
499672 13.0 0.2875 0.29049
499673 13.5 0.26819 0.27081
499674 14.0 0.25018 0.25221
499675 14.5 0.23224 0.23284
499676 15.0 0.21522 0.21715
499677 15.5 0.19945 0.19974
499678 16.0 0.18484 0.18352
499679 16.5 0.1713 0.17211
499680 17.0 0.15766 0.15794
499681 17.5 0.14477 0.14521
499682 18.0 0.13294 0.13398
499683 18.5 0.12208 0.12302
499684 19.0 0.11216 0.1119
499685 19.5 0.10313 0.10369
499686 20.0 0.09483 0.094824
499687 20.5 0.087198 0.087779
499688 21.0 0.080207 0.080137
499689 21.5 0.073926 0.073736
499690 22.0 0.068138 0.067842
499691 22.5 0.062804 0.063183
499692 23.0 0.057888 0.058076
499693 23.5 0.053357 0.053517
499694 24.0 0.049182 0.049185
499695 24.5 0.045387 0.045357
499696 25.0 0.041919 0.041859
499697 25.5 0.038717 0.038619
499698 26.0 0.035759 0.035819
499699 26.5 0.033028 0.033091
499700 27.0 0.030517 0.030524
499701 27.5 0.028214 0.028175
499702 28.0 0.02607 0.025807
499703 28.5 0.024079 0.023779
499704 29.0 0.022235 0.021928
499705 29.5 0.020534 0.020409
499706 30.0 0.018972 0.018921
499707 30.5 0.017528 0.017557
499708 31.0 0.016206 0.016207
499709 31.5 0.014997 0.014959
499710 32.0 0.013887 0.013791
499711 32.5 0.012864 0.012688
499712 33.0 0.01192 0.011738
499713 33.5 0.011049 0.010974
499714 34.0 0.010245 0.010159
499715 34.5 0.0095026 0.009372
499716 35.0 0.0088171 0.0087555
499717 35.5 0.0081759 0.008111
499718 36.0 0.0075843 0.0074902
499719 36.5 0.0070383 0.0070164
499720 37.0 0.0065342 0.0065463
499721 37.5 0.0060686 0.0059816
499722 38.0 0.0056384 0.0055987
499723 38.5 0.0052406 0.0051874
499724 39.0 0.0048728 0.0048862
499725 39.5 0.0045324 0.0045498
499726 40.0 0.0042174 0.0042141
499727 40.5 0.0039312 0.0039309
499728 41.0 0.0036655 0.0035999
499729 41.5 0.0034187 0.0034207
499730 42.0 0.0031894 0.003181
499731 42.5 0.0029763 0.0029466
