 Hgtkm DensMean DensPert
1456432 0.0 1.1656 1.1704
1456433 0.5 1.1117 1.1356
1456434 1.0 1.06 1.0729
1456435 1.5 1.0101 1.0517
1456436 2.0 0.96405 1.0129
1456437 2.5 0.91875 0.9516
1456438 3.0 0.87485 0.91366
1456439 3.5 0.83389 0.8547
1456440 4.0 0.79521 0.82333
1456441 4.5 0.75791 0.7944
1456442 5.0 0.72062 0.74633
1456443 5.5 0.68516 0.71827
1456444 6.0 0.65099 0.68448
1456445 6.5 0.61753 0.64569
1456446 7.0 0.5858 0.61233
1456447 7.5 0.5557 0.57561
1456448 8.0 0.52637 0.53907
1456449 8.5 0.49854 0.50282
1456450 9.0 0.47219 0.47998
1456451 9.5 0.44723 0.45308
1456452 10.0 0.42223 0.43309
1456453 10.5 0.39833 0.40766
1456454 11.0 0.37498 0.38369
1456455 11.5 0.35148 0.35831
1456456 12.0 0.32946 0.3361
1456457 12.5 0.30821 0.31383
1456458 13.0 0.2875 0.28978
1456459 13.5 0.26819 0.26938
1456460 14.0 0.25018 0.25264
1456461 14.5 0.23224 0.23297
1456462 15.0 0.21522 0.21422
1456463 15.5 0.19945 0.19796
1456464 16.0 0.18484 0.18169
1456465 16.5 0.1713 0.16712
1456466 17.0 0.15766 0.15653
1456467 17.5 0.14477 0.14298
1456468 18.0 0.13294 0.13105
1456469 18.5 0.12208 0.11952
1456470 19.0 0.11216 0.10994
1456471 19.5 0.10313 0.10147
1456472 20.0 0.09483 0.093087
1456473 20.5 0.087198 0.085717
1456474 21.0 0.080207 0.078738
1456475 21.5 0.073926 0.072872
1456476 22.0 0.068138 0.067201
1456477 22.5 0.062804 0.06248
1456478 23.0 0.057888 0.057574
1456479 23.5 0.053357 0.052677
1456480 24.0 0.049182 0.048511
1456481 24.5 0.045387 0.044945
1456482 25.0 0.041919 0.041532
1456483 25.5 0.038717 0.038649
1456484 26.0 0.035759 0.035669
1456485 26.5 0.033028 0.032846
1456486 27.0 0.030517 0.030285
1456487 27.5 0.028214 0.028053
1456488 28.0 0.02607 0.025992
1456489 28.5 0.024079 0.024023
1456490 29.0 0.022235 0.022177
1456491 29.5 0.020534 0.020461
1456492 30.0 0.018972 0.01891
1456493 30.5 0.017528 0.017556
1456494 31.0 0.016206 0.016367
1456495 31.5 0.014997 0.015258
1456496 32.0 0.013887 0.014006
1456497 32.5 0.012864 0.012986
1456498 33.0 0.01192 0.012017
1456499 33.5 0.011049 0.011201
1456500 34.0 0.010245 0.010378
1456501 34.5 0.0095026 0.0096684
