 Hgtkm DensMean DensPert
132055 63.0 0.00021877 0.00022481
132056 63.5 0.00020467 0.00021131
132057 64.0 0.0001914 0.00019899
132058 64.5 0.00017893 0.00018352
132059 65.0 0.00016721 0.00017131
132060 65.5 0.0001562 0.0001592
132061 66.0 0.00014585 0.00014778
132062 66.5 0.00013614 0.00013812
132063 67.0 0.00012702 0.00013106
132064 67.5 0.00011847 0.00012145
132065 68.0 0.00011044 0.0001135
132066 68.5 0.00010291 0.00010801
132067 69.0 9.586e-05 0.00010172
132068 69.5 8.9252e-05 9.4277e-05
132069 70.0 8.3063e-05 8.5793e-05
132070 70.5 7.7163e-05 7.8802e-05
132071 71.0 7.1662e-05 7.3387e-05
132072 71.5 6.6533e-05 6.7829e-05
132073 72.0 6.1754e-05 6.1188e-05
132074 72.5 5.73e-05 5.8153e-05
132075 73.0 5.3152e-05 5.5303e-05
132076 73.5 4.929e-05 5.2003e-05
132077 74.0 4.5694e-05 4.8712e-05
132078 74.5 4.2348e-05 4.5991e-05
132079 75.0 3.9234e-05 4.2724e-05
132080 75.5 3.6322e-05 3.898e-05
132081 76.0 3.362e-05 3.6669e-05
132082 76.5 3.1114e-05 3.4205e-05
132083 77.0 2.879e-05 3.1206e-05
132084 77.5 2.6635e-05 2.8017e-05
132085 78.0 2.4638e-05 2.611e-05
132086 78.5 2.2786e-05 2.4349e-05
132087 79.0 2.107e-05 2.2263e-05
132088 79.5 1.948e-05 2.0559e-05
132089 80.0 1.8007e-05 1.892e-05
132090 80.5 1.6666e-05 1.7212e-05
132091 81.0 1.5421e-05 1.6262e-05
132092 81.5 1.4266e-05 1.5077e-05
132093 82.0 1.3195e-05 1.4259e-05
132094 82.5 1.2201e-05 1.3133e-05
132095 83.0 1.1279e-05 1.2207e-05
132096 83.5 1.0424e-05 1.1084e-05
132097 84.0 9.6315e-06 1.029e-05
132098 84.5 8.8972e-06 9.5644e-06
132099 85.0 8.2168e-06 8.6863e-06
132100 85.5 7.5691e-06 8.0198e-06
132101 86.0 6.9703e-06 7.5959e-06
132102 86.5 6.4168e-06 6.8529e-06
132103 87.0 5.9053e-06 6.4179e-06
132104 87.5 5.4329e-06 5.8694e-06
132105 88.0 4.9967e-06 5.3569e-06
132106 88.5 4.5939e-06 4.8896e-06
132107 89.0 4.2223e-06 4.4485e-06
132108 89.5 3.8794e-06 3.9231e-06
132109 90.0 3.5632e-06 3.7308e-06
132110 90.5 3.2661e-06 3.3469e-06
132111 91.0 2.9921e-06 3.0931e-06
132112 91.5 2.7394e-06 2.8617e-06
132113 92.0 2.5064e-06 2.624e-06
132114 92.5 2.2918e-06 2.368e-06
132115 93.0 2.0942e-06 2.1356e-06
132116 93.5 1.9124e-06 1.9319e-06
132117 94.0 1.7451e-06 1.7433e-06
132118 94.5 1.5915e-06 1.5755e-06
132119 95.0 1.4504e-06 1.4582e-06
132120 95.5 1.3156e-06 1.3729e-06
132121 96.0 1.1938e-06 1.2435e-06
132122 96.5 1.0837e-06 1.1089e-06
132123 97.0 9.8411e-07 9.6348e-07
132124 97.5 8.94e-07 8.6149e-07
132125 98.0 8.1243e-07 7.7442e-07
132126 98.5 7.3857e-07 7.0372e-07
132127 99.0 6.7167e-07 5.7481e-07
132128 99.5 6.1105e-07 5.4236e-07
132129 100.0 5.5611e-07 5.3738e-07
132130 100.5 5.0368e-07 4.75e-07
132131 101.0 4.5678e-07 4.4127e-07
132132 101.5 4.1476e-07 4.1694e-07
132133 102.0 3.7705e-07 3.6583e-07
132134 102.5 3.4316e-07 3.1087e-07
132135 103.0 3.1267e-07 2.8594e-07
132136 103.5 2.852e-07 2.723e-07
132137 104.0 2.6042e-07 2.5439e-07
132138 104.5 2.3804e-07 2.4222e-07
132139 105.0 2.1782e-07 2.0923e-07
132140 105.5 1.9878e-07 1.9866e-07
132141 106.0 1.8174e-07 1.7248e-07
132142 106.5 1.6645e-07 1.5056e-07
132143 107.0 1.5269e-07 1.4622e-07
132144 107.5 1.4029e-07 1.4273e-07
132145 108.0 1.2908e-07 1.4162e-07
132146 108.5 1.1894e-07 1.288e-07
132147 109.0 1.0974e-07 1.2053e-07
132148 109.5 1.0139e-07 1.1211e-07
132149 110.0 9.3782e-08 9.9667e-08
132150 110.5 8.6689e-08 8.9648e-08
132151 111.0 8.027e-08 8.3014e-08
132152 111.5 7.4446e-08 7.8615e-08
132153 112.0 6.9146e-08 7.4219e-08
132154 112.5 6.4312e-08 6.8389e-08
132155 113.0 5.9892e-08 6.3896e-08
132156 113.5 5.5844e-08 5.9228e-08
132157 114.0 5.2129e-08 5.5498e-08
132158 114.5 4.8712e-08 4.9848e-08
132159 115.0 4.5565e-08 4.6259e-08
132160 115.5 4.2658e-08 4.4757e-08
132161 116.0 3.9975e-08 4.1469e-08
132162 116.5 3.7495e-08 4.1083e-08
132163 117.0 3.5199e-08 3.6988e-08
132164 117.5 3.307e-08 3.4228e-08
132165 118.0 3.1094e-08 3.2406e-08
132166 118.5 2.9258e-08 2.9013e-08
132167 119.0 2.755e-08 2.7803e-08
132168 119.5 2.5959e-08 2.6041e-08
132169 120.0 2.4476e-08 2.4759e-08
132170 120.5 2.3096e-08 2.3239e-08
132171 121.0 2.1815e-08 2.2316e-08
132172 121.5 2.0624e-08 2.174e-08
132173 122.0 1.9516e-08 2.1023e-08
132174 122.5 1.8484e-08 2.0147e-08
132175 123.0 1.7523e-08 1.9134e-08
132176 123.5 1.6627e-08 1.8177e-08
132177 124.0 1.579e-08 1.7086e-08
132178 124.5 1.5009e-08 1.6176e-08
132179 125.0 1.4278e-08 1.5625e-08
132180 125.5 1.3595e-08 1.4844e-08
132181 126.0 1.2955e-08 1.3432e-08
132182 126.5 1.2355e-08 1.276e-08
132183 127.0 1.1792e-08 1.2275e-08
132184 127.5 1.1263e-08 1.2013e-08
132185 128.0 1.0766e-08 1.1444e-08
132186 128.5 1.0298e-08 1.0669e-08
132187 129.0 9.8578e-09 1.0237e-08
132188 129.5 9.4426e-09 9.8359e-09
132189 130.0 9.0509e-09 9.472e-09
132190 130.5 8.681e-09 8.94e-09
132191 131.0 8.3315e-09 8.7642e-09
132192 131.5 8.001e-09 8.3168e-09
132193 132.0 7.6883e-09 8.0443e-09
132194 132.5 7.392e-09 7.4694e-09
132195 133.0 7.1112e-09 7.4767e-09
132196 133.5 6.8449e-09 7.2926e-09
132197 134.0 6.5921e-09 6.8657e-09
132198 134.5 6.3521e-09 6.7391e-09
132199 135.0 6.1239e-09 6.2884e-09
132200 135.5 5.9069e-09 6.1482e-09
132201 136.0 5.7004e-09 5.8531e-09
132202 136.5 5.5037e-09 5.4573e-09
132203 137.0 5.3163e-09 5.0451e-09
132204 137.5 5.1377e-09 4.8572e-09
132205 138.0 4.9673e-09 4.7487e-09
132206 138.5 4.8046e-09 4.836e-09
132207 139.0 4.6493e-09 4.5483e-09
132208 139.5 4.5009e-09 4.2496e-09
132209 140.0 4.3589e-09 4.0468e-09
132210 140.5 4.2232e-09 3.8329e-09
132211 141.0 4.0932e-09 3.6748e-09
132212 141.5 3.9688e-09 3.5214e-09
132213 142.0 3.8496e-09 3.4415e-09
132214 142.5 3.7353e-09 3.386e-09
132215 143.0 3.6258e-09 3.5171e-09
132216 143.5 3.5206e-09 3.47e-09
132217 144.0 3.4197e-09 3.4052e-09
132218 144.5 3.3228e-09 3.1709e-09
132219 145.0 3.2297e-09 3.0354e-09
132220 145.5 3.1402e-09 2.9888e-09
132221 146.0 3.0542e-09 2.9255e-09
132222 146.5 2.9714e-09 2.9156e-09
132223 147.0 2.8918e-09 2.8001e-09
132224 147.5 2.8151e-09 2.8026e-09
132225 148.0 2.7412e-09 2.6528e-09
132226 148.5 2.67e-09 2.538e-09
132227 149.0 2.6014e-09 2.441e-09
132228 149.5 2.5352e-09 2.4302e-09
132229 150.0 2.4714e-09 2.3781e-09
132230 150.5 2.4098e-09 2.3048e-09
132231 151.0 2.3504e-09 2.2243e-09
132232 151.5 2.293e-09 2.1673e-09
132233 152.0 2.2375e-09 2.1769e-09
132234 152.5 2.1839e-09 2.1326e-09
132235 153.0 2.1321e-09 2.1172e-09
132236 153.5 2.082e-09 1.9885e-09
132237 154.0 2.0335e-09 1.9072e-09
132238 154.5 1.9866e-09 1.8173e-09
132239 155.0 1.9413e-09 1.848e-09
132240 155.5 1.8973e-09 1.7916e-09
132241 156.0 1.8547e-09 1.7841e-09
132242 156.5 1.8135e-09 1.7952e-09
132243 157.0 1.7735e-09 1.775e-09
132244 157.5 1.7348e-09 1.6966e-09
132245 158.0 1.6972e-09 1.6818e-09
132246 158.5 1.6608e-09 1.6084e-09
132247 159.0 1.6255e-09 1.6129e-09
132248 159.5 1.5911e-09 1.5747e-09
132249 160.0 1.5578e-09 1.5176e-09
132250 160.5 1.5255e-09 1.4953e-09
132251 161.0 1.4941e-09 1.4703e-09
132252 161.5 1.4636e-09 1.4563e-09
132253 162.0 1.434e-09 1.4397e-09
132254 162.5 1.4051e-09 1.4638e-09
132255 163.0 1.3771e-09 1.4089e-09
132256 163.5 1.3499e-09 1.3767e-09
132257 164.0 1.3234e-09 1.3381e-09
132258 164.5 1.2976e-09 1.3308e-09
132259 165.0 1.2725e-09 1.2688e-09
132260 165.5 1.2481e-09 1.2582e-09
132261 166.0 1.2243e-09 1.2518e-09
132262 166.5 1.2012e-09 1.2068e-09
132263 167.0 1.1786e-09 1.1715e-09
132264 167.5 1.1567e-09 1.157e-09
132265 168.0 1.1353e-09 1.1267e-09
132266 168.5 1.1144e-09 1.0677e-09
132267 169.0 1.0941e-09 1.0756e-09
132268 169.5 1.0743e-09 1.0677e-09
132269 170.0 1.055e-09 1.0466e-09
132270 170.5 1.0361e-09 1.0121e-09
132271 171.0 1.0177e-09 9.805e-10
132272 171.5 9.9978e-10 9.9356e-10
132273 172.0 9.8227e-10 1.0068e-09
132274 172.5 9.6518e-10 9.803e-10
132275 173.0 9.485e-10 9.2871e-10
132276 173.5 9.3221e-10 9.1305e-10
132277 174.0 9.163e-10 9.132e-10
132278 174.5 9.0076e-10 8.8215e-10
132279 175.0 8.8558e-10 8.8008e-10
132280 175.5 8.7075e-10 8.7686e-10
132281 176.0 8.5626e-10 8.4876e-10
132282 176.5 8.4209e-10 8.2571e-10
132283 177.0 8.2824e-10 7.9816e-10
132284 177.5 8.1471e-10 7.9482e-10
132285 178.0 8.0147e-10 7.9255e-10
132286 178.5 7.8852e-10 7.8955e-10
132287 179.0 7.7586e-10 7.7159e-10
132288 179.5 7.6347e-10 7.746e-10
132289 180.0 7.5134e-10 7.5548e-10
132290 180.5 7.3948e-10 7.5667e-10
132291 181.0 7.2787e-10 7.3642e-10
132292 181.5 7.1651e-10 7.4359e-10
132293 182.0 7.0539e-10 7.3169e-10
132294 182.5 6.945e-10 7.2379e-10
132295 183.0 6.8383e-10 7.2743e-10
132296 183.5 6.7339e-10 7.1797e-10
132297 184.0 6.6315e-10 7.1406e-10
132298 184.5 6.5313e-10 6.7686e-10
132299 185.0 6.4331e-10 6.6336e-10
132300 185.5 6.3369e-10 6.5178e-10
132301 186.0 6.2426e-10 6.2813e-10
132302 186.5 6.1502e-10 6.1362e-10
132303 187.0 6.0596e-10 6.2161e-10
132304 187.5 5.9708e-10 6.1651e-10
132305 188.0 5.8838e-10 6.1162e-10
132306 188.5 5.7984e-10 5.9621e-10
132307 189.0 5.7147e-10 5.9776e-10
132308 189.5 5.6326e-10 5.9561e-10
132309 190.0 5.5521e-10 5.9149e-10
132310 190.5 5.473e-10 5.8756e-10
132311 191.0 5.3955e-10 5.8942e-10
132312 191.5 5.3195e-10 5.7681e-10
132313 192.0 5.2448e-10 5.8603e-10
132314 192.5 5.1716e-10 5.7446e-10
132315 193.0 5.0997e-10 5.638e-10
132316 193.5 5.0292e-10 5.4888e-10
132317 194.0 4.9599e-10 5.4157e-10
132318 194.5 4.8919e-10 5.3502e-10
132319 195.0 4.8251e-10 5.2112e-10
132320 195.5 4.7595e-10 5.283e-10
132321 196.0 4.6951e-10 5.0879e-10
132322 196.5 4.6319e-10 5.0076e-10
132323 197.0 4.5697e-10 4.9541e-10
132324 197.5 4.5087e-10 4.9499e-10
132325 198.0 4.4487e-10 5.0072e-10
132326 198.5 4.3898e-10 4.8651e-10
132327 199.0 4.3319e-10 4.8505e-10
132328 199.5 4.275e-10 4.7878e-10
132329 200.0 4.2191e-10 4.7326e-10
