 Hgtkm DensMean DensPert
630372 0.0 1.1656 1.1856
630373 0.5 1.1117 1.1244
630374 1.0 1.06 1.0823
630375 1.5 1.0101 1.0099
630376 2.0 0.96405 0.97633
630377 2.5 0.91875 0.91745
630378 3.0 0.87485 0.86426
630379 3.5 0.83389 0.82808
630380 4.0 0.79521 0.80041
630381 4.5 0.75791 0.75528
630382 5.0 0.72062 0.72128
630383 5.5 0.68516 0.68204
630384 6.0 0.65099 0.64765
630385 6.5 0.61753 0.60677
630386 7.0 0.5858 0.57964
630387 7.5 0.5557 0.54137
630388 8.0 0.52637 0.51713
630389 8.5 0.49854 0.49309
630390 9.0 0.47219 0.46567
630391 9.5 0.44723 0.44668
630392 10.0 0.42223 0.4196
630393 10.5 0.39833 0.39658
630394 11.0 0.37498 0.3728
630395 11.5 0.35148 0.34887
630396 12.0 0.32946 0.32786
630397 12.5 0.30821 0.30642
630398 13.0 0.2875 0.28689
630399 13.5 0.26819 0.26628
630400 14.0 0.25018 0.24716
630401 14.5 0.23224 0.22831
630402 15.0 0.21522 0.2085
630403 15.5 0.19945 0.19315
630404 16.0 0.18484 0.18086
630405 16.5 0.1713 0.16813
630406 17.0 0.15766 0.15604
630407 17.5 0.14477 0.14185
630408 18.0 0.13294 0.13243
630409 18.5 0.12208 0.12097
630410 19.0 0.11216 0.11092
630411 19.5 0.10313 0.10247
630412 20.0 0.09483 0.094407
630413 20.5 0.087198 0.086805
630414 21.0 0.080207 0.079746
630415 21.5 0.073926 0.073588
630416 22.0 0.068138 0.067568
630417 22.5 0.062804 0.062875
630418 23.0 0.057888 0.05778
630419 23.5 0.053357 0.053479
630420 24.0 0.049182 0.049267
630421 24.5 0.045387 0.045582
630422 25.0 0.041919 0.042112
630423 25.5 0.038717 0.039035
630424 26.0 0.035759 0.035831
630425 26.5 0.033028 0.033039
630426 27.0 0.030517 0.030635
630427 27.5 0.028214 0.028283
630428 28.0 0.02607 0.026265
630429 28.5 0.024079 0.024458
630430 29.0 0.022235 0.022553
630431 29.5 0.020534 0.020969
630432 30.0 0.018972 0.019413
630433 30.5 0.017528 0.017842
630434 31.0 0.016206 0.016458
630435 31.5 0.014997 0.015301
630436 32.0 0.013887 0.014176
630437 32.5 0.012864 0.013147
630438 33.0 0.01192 0.012214
630439 33.5 0.011049 0.011374
630440 34.0 0.010245 0.010524
630441 34.5 0.0095026 0.009808
630442 35.0 0.0088171 0.009068
630443 35.5 0.0081759 0.0084183
630444 36.0 0.0075843 0.0077868
630445 36.5 0.0070383 0.0071391
630446 37.0 0.0065342 0.006753
630447 37.5 0.0060686 0.0062116
630448 38.0 0.0056384 0.0057789
630449 38.5 0.0052406 0.0053296
630450 39.0 0.0048728 0.0049684
630451 39.5 0.0045324 0.0047216
630452 40.0 0.0042174 0.004388
630453 40.5 0.0039312 0.0041142
630454 41.0 0.0036655 0.0038271
630455 41.5 0.0034187 0.0035682
630456 42.0 0.0031894 0.00333
630457 42.5 0.0029763 0.0031182
630458 43.0 0.0027781 0.0028675
630459 43.5 0.0025939 0.0026729
630460 44.0 0.0024226 0.0024381
630461 44.5 0.0022632 0.0022642
630462 45.0 0.0021148 0.0020796
630463 45.5 0.001983 0.0019614
630464 46.0 0.0018594 0.0018445
630465 46.5 0.0017437 0.001759
630466 47.0 0.0016352 0.0016486
630467 47.5 0.0015336 0.0015406
630468 48.0 0.0014384 0.0014474
630469 48.5 0.0013491 0.0013675
630470 49.0 0.0012654 0.0013029
630471 49.5 0.001187 0.0012438
630472 50.0 0.0011135 0.0011472
630473 50.5 0.0010487 0.0010861
630474 51.0 0.00098743 0.0010196
630475 51.5 0.00092954 0.00094926
630476 52.0 0.00087485 0.00089268
630477 52.5 0.00082321 0.00084425
630478 53.0 0.00077443 0.00079338
630479 53.5 0.00072839 0.00073893
630480 54.0 0.00068493 0.00069862
630481 54.5 0.00064391 0.00065934
630482 55.0 0.00060522 0.0006169
630483 55.5 0.00056946 0.0005666
630484 56.0 0.00053563 0.00053207
630485 56.5 0.00050363 0.00048764
630486 57.0 0.00047338 0.00044543
630487 57.5 0.0004448 0.00041636
630488 58.0 0.00041778 0.00040461
630489 58.5 0.00039227 0.00038445
630490 59.0 0.00036818 0.0003555
630491 59.5 0.00034544 0.00033771
630492 60.0 0.00032399 0.00032312
630493 60.5 0.00030372 0.00030775
630494 61.0 0.00028463 0.0002926
630495 61.5 0.00026664 0.00027332
630496 62.0 0.00024971 0.00025213
630497 62.5 0.00023377 0.0002332
630498 63.0 0.00021877 0.00022707
630499 63.5 0.00020467 0.00021491
630500 64.0 0.0001914 0.00019877
630501 64.5 0.00017893 0.00018694
630502 65.0 0.00016721 0.00017113
630503 65.5 0.0001562 0.00015681
630504 66.0 0.00014585 0.00014771
630505 66.5 0.00013614 0.00014006
630506 67.0 0.00012702 0.00012776
630507 67.5 0.00011847 0.0001167
630508 68.0 0.00011044 0.00010278
630509 68.5 0.00010291 9.8176e-05
630510 69.0 9.586e-05 8.9751e-05
630511 69.5 8.9252e-05 8.2252e-05
630512 70.0 8.3063e-05 7.7006e-05
630513 70.5 7.7163e-05 7.2306e-05
630514 71.0 7.1662e-05 6.9359e-05
630515 71.5 6.6533e-05 6.318e-05
630516 72.0 6.1754e-05 5.8167e-05
630517 72.5 5.73e-05 5.453e-05
630518 73.0 5.3152e-05 4.9839e-05
630519 73.5 4.929e-05 4.6101e-05
630520 74.0 4.5694e-05 4.3224e-05
630521 74.5 4.2348e-05 4.0801e-05
630522 75.0 3.9234e-05 3.7415e-05
630523 75.5 3.6322e-05 3.3428e-05
630524 76.0 3.362e-05 3.2158e-05
630525 76.5 3.1114e-05 3.0538e-05
630526 77.0 2.879e-05 2.8096e-05
630527 77.5 2.6635e-05 2.6293e-05
630528 78.0 2.4638e-05 2.4183e-05
630529 78.5 2.2786e-05 2.2574e-05
630530 79.0 2.107e-05 2.0819e-05
630531 79.5 1.948e-05 1.8689e-05
630532 80.0 1.8007e-05 1.7359e-05
630533 80.5 1.6666e-05 1.6782e-05
630534 81.0 1.5421e-05 1.5473e-05
630535 81.5 1.4266e-05 1.4551e-05
630536 82.0 1.3195e-05 1.3362e-05
630537 82.5 1.2201e-05 1.2252e-05
630538 83.0 1.1279e-05 1.0969e-05
630539 83.5 1.0424e-05 1.059e-05
630540 84.0 9.6315e-06 9.5606e-06
630541 84.5 8.8972e-06 8.8076e-06
630542 85.0 8.2168e-06 8.2193e-06
630543 85.5 7.5691e-06 7.6513e-06
630544 86.0 6.9703e-06 7.1138e-06
630545 86.5 6.4168e-06 6.5964e-06
630546 87.0 5.9053e-06 6.0125e-06
630547 87.5 5.4329e-06 5.7002e-06
630548 88.0 4.9967e-06 5.2572e-06
630549 88.5 4.5939e-06 4.6668e-06
630550 89.0 4.2223e-06 4.3916e-06
630551 89.5 3.8794e-06 4.0695e-06
630552 90.0 3.5632e-06 3.6512e-06
630553 90.5 3.2661e-06 3.3154e-06
630554 91.0 2.9921e-06 3.1234e-06
630555 91.5 2.7394e-06 2.8463e-06
630556 92.0 2.5064e-06 2.595e-06
630557 92.5 2.2918e-06 2.4101e-06
630558 93.0 2.0942e-06 2.1645e-06
630559 93.5 1.9124e-06 2.0486e-06
630560 94.0 1.7451e-06 1.9162e-06
630561 94.5 1.5915e-06 1.7181e-06
630562 95.0 1.4504e-06 1.548e-06
630563 95.5 1.3156e-06 1.395e-06
630564 96.0 1.1938e-06 1.2517e-06
630565 96.5 1.0837e-06 1.0829e-06
630566 97.0 9.8411e-07 1.0367e-06
630567 97.5 8.94e-07 9.5858e-07
630568 98.0 8.1243e-07 8.5652e-07
630569 98.5 7.3857e-07 7.8742e-07
630570 99.0 6.7167e-07 7.4636e-07
630571 99.5 6.1105e-07 7.025e-07
630572 100.0 5.5611e-07 6.7493e-07
630573 100.5 5.0368e-07 5.4115e-07
630574 101.0 4.5678e-07 4.9347e-07
630575 101.5 4.1476e-07 4.4837e-07
630576 102.0 3.7705e-07 4.039e-07
630577 102.5 3.4316e-07 3.7321e-07
630578 103.0 3.1267e-07 3.1862e-07
630579 103.5 2.852e-07 2.905e-07
630580 104.0 2.6042e-07 2.745e-07
630581 104.5 2.3804e-07 2.374e-07
630582 105.0 2.1782e-07 2.1654e-07
630583 105.5 1.9878e-07 2.0498e-07
630584 106.0 1.8174e-07 1.8075e-07
630585 106.5 1.6645e-07 1.661e-07
630586 107.0 1.5269e-07 1.549e-07
630587 107.5 1.4029e-07 1.3997e-07
630588 108.0 1.2908e-07 1.2939e-07
630589 108.5 1.1894e-07 1.1948e-07
630590 109.0 1.0974e-07 1.0433e-07
630591 109.5 1.0139e-07 9.9761e-08
630592 110.0 9.3782e-08 8.9269e-08
630593 110.5 8.6689e-08 8.189e-08
630594 111.0 8.027e-08 7.3611e-08
630595 111.5 7.4446e-08 6.752e-08
630596 112.0 6.9146e-08 6.1619e-08
630597 112.5 6.4312e-08 5.6578e-08
630598 113.0 5.9892e-08 5.4109e-08
630599 113.5 5.5844e-08 4.9916e-08
630600 114.0 5.2129e-08 4.6936e-08
630601 114.5 4.8712e-08 4.4175e-08
630602 115.0 4.5565e-08 4.078e-08
630603 115.5 4.2658e-08 3.7644e-08
630604 116.0 3.9975e-08 3.3853e-08
630605 116.5 3.7495e-08 3.4911e-08
630606 117.0 3.5199e-08 3.1319e-08
630607 117.5 3.307e-08 2.9724e-08
630608 118.0 3.1094e-08 2.8505e-08
630609 118.5 2.9258e-08 2.7023e-08
630610 119.0 2.755e-08 2.5213e-08
630611 119.5 2.5959e-08 2.3006e-08
630612 120.0 2.4476e-08 2.2167e-08
630613 120.5 2.3096e-08 2.094e-08
630614 121.0 2.1815e-08 2.0392e-08
630615 121.5 2.0624e-08 1.9598e-08
630616 122.0 1.9516e-08 1.8879e-08
630617 122.5 1.8484e-08 1.7912e-08
630618 123.0 1.7523e-08 1.6916e-08
630619 123.5 1.6627e-08 1.6291e-08
630620 124.0 1.579e-08 1.51e-08
630621 124.5 1.5009e-08 1.4448e-08
630622 125.0 1.4278e-08 1.347e-08
630623 125.5 1.3595e-08 1.2887e-08
630624 126.0 1.2955e-08 1.222e-08
630625 126.5 1.2355e-08 1.1804e-08
630626 127.0 1.1792e-08 1.1202e-08
630627 127.5 1.1263e-08 1.0607e-08
630628 128.0 1.0766e-08 1.0093e-08
630629 128.5 1.0298e-08 9.6298e-09
630630 129.0 9.8578e-09 9.4265e-09
630631 129.5 9.4426e-09 9.1119e-09
630632 130.0 9.0509e-09 8.865e-09
630633 130.5 8.681e-09 8.4397e-09
630634 131.0 8.3315e-09 8.1432e-09
630635 131.5 8.001e-09 7.8017e-09
630636 132.0 7.6883e-09 7.4237e-09
630637 132.5 7.392e-09 7.0363e-09
630638 133.0 7.1112e-09 6.9689e-09
630639 133.5 6.8449e-09 6.678e-09
630640 134.0 6.5921e-09 6.6444e-09
630641 134.5 6.3521e-09 6.2365e-09
630642 135.0 6.1239e-09 6.1436e-09
630643 135.5 5.9069e-09 6.0338e-09
630644 136.0 5.7004e-09 5.8517e-09
630645 136.5 5.5037e-09 5.8526e-09
630646 137.0 5.3163e-09 5.6947e-09
630647 137.5 5.1377e-09 5.5474e-09
630648 138.0 4.9673e-09 5.2657e-09
630649 138.5 4.8046e-09 4.9919e-09
630650 139.0 4.6493e-09 4.7064e-09
630651 139.5 4.5009e-09 4.6046e-09
630652 140.0 4.3589e-09 4.4667e-09
630653 140.5 4.2232e-09 4.2913e-09
630654 141.0 4.0932e-09 4.3251e-09
630655 141.5 3.9688e-09 4.1073e-09
630656 142.0 3.8496e-09 3.9777e-09
630657 142.5 3.7353e-09 3.8124e-09
630658 143.0 3.6258e-09 3.7192e-09
630659 143.5 3.5206e-09 3.5455e-09
630660 144.0 3.4197e-09 3.447e-09
630661 144.5 3.3228e-09 3.368e-09
630662 145.0 3.2297e-09 3.2861e-09
630663 145.5 3.1402e-09 3.2376e-09
630664 146.0 3.0542e-09 3.1883e-09
630665 146.5 2.9714e-09 3.1006e-09
630666 147.0 2.8918e-09 3.0449e-09
630667 147.5 2.8151e-09 2.9584e-09
630668 148.0 2.7412e-09 2.9538e-09
630669 148.5 2.67e-09 2.8591e-09
630670 149.0 2.6014e-09 2.8104e-09
630671 149.5 2.5352e-09 2.715e-09
630672 150.0 2.4714e-09 2.5758e-09
630673 150.5 2.4098e-09 2.529e-09
630674 151.0 2.3504e-09 2.5447e-09
630675 151.5 2.293e-09 2.5049e-09
630676 152.0 2.2375e-09 2.3971e-09
630677 152.5 2.1839e-09 2.3548e-09
630678 153.0 2.1321e-09 2.3276e-09
630679 153.5 2.082e-09 2.3865e-09
630680 154.0 2.0335e-09 2.363e-09
630681 154.5 1.9866e-09 2.3355e-09
630682 155.0 1.9413e-09 2.2687e-09
630683 155.5 1.8973e-09 2.2408e-09
630684 156.0 1.8547e-09 2.1635e-09
630685 156.5 1.8135e-09 2.1484e-09
630686 157.0 1.7735e-09 2.0514e-09
630687 157.5 1.7348e-09 1.9524e-09
630688 158.0 1.6972e-09 1.7997e-09
630689 158.5 1.6608e-09 1.7639e-09
630690 159.0 1.6255e-09 1.7405e-09
630691 159.5 1.5911e-09 1.6924e-09
630692 160.0 1.5578e-09 1.6638e-09
630693 160.5 1.5255e-09 1.6448e-09
