 Hgtkm DensMean DensPert
218747 101.0 4.5678e-07 4.8971e-07
218748 101.5 4.1476e-07 4.317e-07
218749 102.0 3.7705e-07 3.9125e-07
218750 102.5 3.4316e-07 3.5135e-07
218751 103.0 3.1267e-07 2.8929e-07
218752 103.5 2.852e-07 2.688e-07
218753 104.0 2.6042e-07 2.4345e-07
218754 104.5 2.3804e-07 2.1935e-07
218755 105.0 2.1782e-07 2.0788e-07
218756 105.5 1.9878e-07 1.8189e-07
218757 106.0 1.8174e-07 1.5934e-07
218758 106.5 1.6645e-07 1.5393e-07
218759 107.0 1.5269e-07 1.4712e-07
218760 107.5 1.4029e-07 1.4014e-07
218761 108.0 1.2908e-07 1.3379e-07
218762 108.5 1.1894e-07 1.2247e-07
218763 109.0 1.0974e-07 1.1745e-07
218764 109.5 1.0139e-07 1.1133e-07
218765 110.0 9.3782e-08 1.0256e-07
218766 110.5 8.6689e-08 9.5114e-08
218767 111.0 8.027e-08 8.7227e-08
218768 111.5 7.4446e-08 8.0014e-08
218769 112.0 6.9146e-08 7.5508e-08
218770 112.5 6.4312e-08 6.8669e-08
218771 113.0 5.9892e-08 6.3487e-08
218772 113.5 5.5844e-08 5.9396e-08
218773 114.0 5.2129e-08 5.3165e-08
218774 114.5 4.8712e-08 5.0568e-08
218775 115.0 4.5565e-08 4.5092e-08
218776 115.5 4.2658e-08 4.1306e-08
218777 116.0 3.9975e-08 3.9123e-08
218778 116.5 3.7495e-08 3.6107e-08
218779 117.0 3.5199e-08 3.5497e-08
218780 117.5 3.307e-08 3.2664e-08
218781 118.0 3.1094e-08 3.1086e-08
218782 118.5 2.9258e-08 3.0569e-08
218783 119.0 2.755e-08 2.7972e-08
218784 119.5 2.5959e-08 2.5759e-08
218785 120.0 2.4476e-08 2.4915e-08
218786 120.5 2.3096e-08 2.282e-08
218787 121.0 2.1815e-08 2.1444e-08
218788 121.5 2.0624e-08 2.0819e-08
218789 122.0 1.9516e-08 1.9017e-08
218790 122.5 1.8484e-08 1.7763e-08
218791 123.0 1.7523e-08 1.7458e-08
218792 123.5 1.6627e-08 1.6174e-08
218793 124.0 1.579e-08 1.5398e-08
218794 124.5 1.5009e-08 1.494e-08
218795 125.0 1.4278e-08 1.4127e-08
218796 125.5 1.3595e-08 1.3493e-08
218797 126.0 1.2955e-08 1.2709e-08
218798 126.5 1.2355e-08 1.2027e-08
218799 127.0 1.1792e-08 1.1248e-08
218800 127.5 1.1263e-08 1.0928e-08
218801 128.0 1.0766e-08 1.0198e-08
218802 128.5 1.0298e-08 9.7727e-09
218803 129.0 9.8578e-09 9.4061e-09
218804 129.5 9.4426e-09 8.8741e-09
218805 130.0 9.0509e-09 8.5687e-09
218806 130.5 8.681e-09 8.3253e-09
218807 131.0 8.3315e-09 8.0393e-09
218808 131.5 8.001e-09 7.3439e-09
218809 132.0 7.6883e-09 7.3592e-09
218810 132.5 7.392e-09 7.1738e-09
218811 133.0 7.1112e-09 6.9377e-09
218812 133.5 6.8449e-09 6.6076e-09
218813 134.0 6.5921e-09 6.4318e-09
218814 134.5 6.3521e-09 6.3299e-09
218815 135.0 6.1239e-09 6.1526e-09
218816 135.5 5.9069e-09 6.086e-09
218817 136.0 5.7004e-09 5.9808e-09
218818 136.5 5.5037e-09 5.8185e-09
218819 137.0 5.3163e-09 5.4797e-09
218820 137.5 5.1377e-09 5.302e-09
218821 138.0 4.9673e-09 5.0747e-09
218822 138.5 4.8046e-09 4.9039e-09
218823 139.0 4.6493e-09 4.6893e-09
218824 139.5 4.5009e-09 4.5871e-09
218825 140.0 4.3589e-09 4.5592e-09
218826 140.5 4.2232e-09 4.4906e-09
218827 141.0 4.0932e-09 4.3867e-09
218828 141.5 3.9688e-09 4.1662e-09
218829 142.0 3.8496e-09 4.0864e-09
218830 142.5 3.7353e-09 3.9541e-09
218831 143.0 3.6258e-09 3.9361e-09
218832 143.5 3.5206e-09 3.8162e-09
218833 144.0 3.4197e-09 3.6292e-09
218834 144.5 3.3228e-09 3.648e-09
218835 145.0 3.2297e-09 3.5642e-09
218836 145.5 3.1402e-09 3.3699e-09
218837 146.0 3.0542e-09 3.2757e-09
218838 146.5 2.9714e-09 3.1207e-09
218839 147.0 2.8918e-09 3.0778e-09
218840 147.5 2.8151e-09 3.0673e-09
218841 148.0 2.7412e-09 3.0055e-09
218842 148.5 2.67e-09 2.8901e-09
218843 149.0 2.6014e-09 2.8533e-09
218844 149.5 2.5352e-09 2.7083e-09
218845 150.0 2.4714e-09 2.5493e-09
218846 150.5 2.4098e-09 2.5061e-09
218847 151.0 2.3504e-09 2.3922e-09
218848 151.5 2.293e-09 2.2442e-09
218849 152.0 2.2375e-09 2.1238e-09
218850 152.5 2.1839e-09 2.1196e-09
218851 153.0 2.1321e-09 2.0408e-09
218852 153.5 2.082e-09 2.0207e-09
218853 154.0 2.0335e-09 2.0069e-09
218854 154.5 1.9866e-09 1.9027e-09
218855 155.0 1.9413e-09 1.8165e-09
218856 155.5 1.8973e-09 1.7917e-09
218857 156.0 1.8547e-09 1.7564e-09
218858 156.5 1.8135e-09 1.7807e-09
218859 157.0 1.7735e-09 1.7643e-09
218860 157.5 1.7348e-09 1.757e-09
218861 158.0 1.6972e-09 1.749e-09
218862 158.5 1.6608e-09 1.726e-09
218863 159.0 1.6255e-09 1.7131e-09
218864 159.5 1.5911e-09 1.6781e-09
218865 160.0 1.5578e-09 1.624e-09
218866 160.5 1.5255e-09 1.6447e-09
218867 161.0 1.4941e-09 1.5866e-09
218868 161.5 1.4636e-09 1.5558e-09
218869 162.0 1.434e-09 1.4929e-09
218870 162.5 1.4051e-09 1.4741e-09
218871 163.0 1.3771e-09 1.434e-09
218872 163.5 1.3499e-09 1.4087e-09
218873 164.0 1.3234e-09 1.4282e-09
218874 164.5 1.2976e-09 1.3788e-09
218875 165.0 1.2725e-09 1.3512e-09
218876 165.5 1.2481e-09 1.279e-09
218877 166.0 1.2243e-09 1.2559e-09
218878 166.5 1.2012e-09 1.2321e-09
218879 167.0 1.1786e-09 1.2273e-09
218880 167.5 1.1567e-09 1.2071e-09
218881 168.0 1.1353e-09 1.157e-09
218882 168.5 1.1144e-09 1.1383e-09
218883 169.0 1.0941e-09 1.1353e-09
218884 169.5 1.0743e-09 1.1422e-09
218885 170.0 1.055e-09 1.1273e-09
218886 170.5 1.0361e-09 1.1073e-09
218887 171.0 1.0177e-09 1.098e-09
218888 171.5 9.9978e-10 1.0732e-09
218889 172.0 9.8227e-10 1.053e-09
218890 172.5 9.6518e-10 1.0296e-09
218891 173.0 9.485e-10 9.9419e-10
218892 173.5 9.3221e-10 9.6238e-10
218893 174.0 9.163e-10 9.646e-10
218894 174.5 9.0076e-10 9.4846e-10
218895 175.0 8.8558e-10 9.2132e-10
218896 175.5 8.7075e-10 9.1727e-10
218897 176.0 8.5626e-10 9.2968e-10
218898 176.5 8.4209e-10 9.0162e-10
218899 177.0 8.2824e-10 8.6793e-10
218900 177.5 8.1471e-10 8.504e-10
218901 178.0 8.0147e-10 8.2018e-10
218902 178.5 7.8852e-10 7.8541e-10
218903 179.0 7.7586e-10 7.7571e-10
218904 179.5 7.6347e-10 7.5057e-10
218905 180.0 7.5134e-10 7.3439e-10
218906 180.5 7.3948e-10 7.2185e-10
218907 181.0 7.2787e-10 7.1047e-10
218908 181.5 7.1651e-10 7.1253e-10
218909 182.0 7.0539e-10 7.1325e-10
218910 182.5 6.945e-10 6.8645e-10
218911 183.0 6.8383e-10 6.7595e-10
218912 183.5 6.7339e-10 6.7879e-10
218913 184.0 6.6315e-10 6.6297e-10
218914 184.5 6.5313e-10 6.5133e-10
218915 185.0 6.4331e-10 6.3922e-10
218916 185.5 6.3369e-10 6.434e-10
218917 186.0 6.2426e-10 6.2531e-10
218918 186.5 6.1502e-10 6.1874e-10
218919 187.0 6.0596e-10 6.2112e-10
218920 187.5 5.9708e-10 6.1012e-10
218921 188.0 5.8838e-10 5.9091e-10
218922 188.5 5.7984e-10 5.9149e-10
218923 189.0 5.7147e-10 5.9466e-10
218924 189.5 5.6326e-10 5.8278e-10
218925 190.0 5.5521e-10 5.7569e-10
218926 190.5 5.473e-10 5.5894e-10
218927 191.0 5.3955e-10 5.7623e-10
218928 191.5 5.3195e-10 5.6413e-10
218929 192.0 5.2448e-10 5.4097e-10
218930 192.5 5.1716e-10 5.2996e-10
218931 193.0 5.0997e-10 5.2735e-10
218932 193.5 5.0292e-10 5.3116e-10
218933 194.0 4.9599e-10 5.2199e-10
218934 194.5 4.8919e-10 5.2642e-10
218935 195.0 4.8251e-10 5.1968e-10
218936 195.5 4.7595e-10 5.0631e-10
218937 196.0 4.6951e-10 4.988e-10
218938 196.5 4.6319e-10 4.9805e-10
218939 197.0 4.5697e-10 4.9216e-10
218940 197.5 4.5087e-10 4.7266e-10
218941 198.0 4.4487e-10 4.655e-10
218942 198.5 4.3898e-10 4.5061e-10
218943 199.0 4.3319e-10 4.2948e-10
218944 199.5 4.275e-10 4.2041e-10
218945 200.0 4.2191e-10 4.1397e-10
