 Hgtkm DensMean DensPert
1915978 0.0 1.1656 1.1693
1915979 0.5 1.1117 1.1066
1915980 1.0 1.06 1.0729
1915981 1.5 1.0101 1.0241
1915982 2.0 0.96405 0.99702
1915983 2.5 0.91875 0.94269
1915984 3.0 0.87485 0.89498
1915985 3.5 0.83389 0.84854
1915986 4.0 0.79521 0.81393
1915987 4.5 0.75791 0.77591
1915988 5.0 0.72062 0.73793
1915989 5.5 0.68516 0.6993
1915990 6.0 0.65099 0.66569
1915991 6.5 0.61753 0.63129
1915992 7.0 0.5858 0.59954
1915993 7.5 0.5557 0.5662
1915994 8.0 0.52637 0.5368
1915995 8.5 0.49854 0.50762
1915996 9.0 0.47219 0.47964
1915997 9.5 0.44723 0.45378
1915998 10.0 0.42223 0.42835
1915999 10.5 0.39833 0.40394
1916000 11.0 0.37498 0.37838
1916001 11.5 0.35148 0.35355
1916002 12.0 0.32946 0.33153
1916003 12.5 0.30821 0.30956
1916004 13.0 0.2875 0.28817
1916005 13.5 0.26819 0.26855
1916006 14.0 0.25018 0.25076
1916007 14.5 0.23224 0.23376
1916008 15.0 0.21522 0.21477
1916009 15.5 0.19945 0.19771
1916010 16.0 0.18484 0.18361
1916011 16.5 0.1713 0.17051
1916012 17.0 0.15766 0.15601
1916013 17.5 0.14477 0.14252
1916014 18.0 0.13294 0.13064
1916015 18.5 0.12208 0.12168
1916016 19.0 0.11216 0.11059
1916017 19.5 0.10313 0.10179
1916018 20.0 0.09483 0.094221
1916019 20.5 0.087198 0.086835
1916020 21.0 0.080207 0.079583
1916021 21.5 0.073926 0.073264
1916022 22.0 0.068138 0.067319
1916023 22.5 0.062804 0.062373
1916024 23.0 0.057888 0.057462
1916025 23.5 0.053357 0.053206
1916026 24.0 0.049182 0.049184
1916027 24.5 0.045387 0.045482
1916028 25.0 0.041919 0.042002
1916029 25.5 0.038717 0.038615
1916030 26.0 0.035759 0.035646
1916031 26.5 0.033028 0.032993
1916032 27.0 0.030517 0.030445
1916033 27.5 0.028214 0.028048
1916034 28.0 0.02607 0.025888
1916035 28.5 0.024079 0.023821
1916036 29.0 0.022235 0.021993
1916037 29.5 0.020534 0.020324
1916038 30.0 0.018972 0.018843
1916039 30.5 0.017528 0.017415
1916040 31.0 0.016206 0.016201
1916041 31.5 0.014997 0.014925
1916042 32.0 0.013887 0.013822
1916043 32.5 0.012864 0.012833
1916044 33.0 0.01192 0.011912
1916045 33.5 0.011049 0.010881
1916046 34.0 0.010245 0.010225
1916047 34.5 0.0095026 0.0095186
1916048 35.0 0.0088171 0.0088014
1916049 35.5 0.0081759 0.0080884
1916050 36.0 0.0075843 0.0074953
1916051 36.5 0.0070383 0.0070561
1916052 37.0 0.0065342 0.0065188
1916053 37.5 0.0060686 0.0062061
1916054 38.0 0.0056384 0.0057502
1916055 38.5 0.0052406 0.0053708
1916056 39.0 0.0048728 0.0049834
1916057 39.5 0.0045324 0.0046832
1916058 40.0 0.0042174 0.0044001
1916059 40.5 0.0039312 0.0041164
1916060 41.0 0.0036655 0.0037815
1916061 41.5 0.0034187 0.0035349
1916062 42.0 0.0031894 0.0033134
1916063 42.5 0.0029763 0.0030677
1916064 43.0 0.0027781 0.0028275
1916065 43.5 0.0025939 0.002665
1916066 44.0 0.0024226 0.0025047
1916067 44.5 0.0022632 0.0023529
1916068 45.0 0.0021148 0.0022147
1916069 45.5 0.001983 0.002095
1916070 46.0 0.0018594 0.0020017
1916071 46.5 0.0017437 0.0018701
1916072 47.0 0.0016352 0.0017458
1916073 47.5 0.0015336 0.0016271
1916074 48.0 0.0014384 0.0015533
1916075 48.5 0.0013491 0.0014311
1916076 49.0 0.0012654 0.0013695
1916077 49.5 0.001187 0.0012776
1916078 50.0 0.0011135 0.0011765
1916079 50.5 0.0010487 0.0010811
1916080 51.0 0.00098743 0.0010151
1916081 51.5 0.00092954 0.0009692
1916082 52.0 0.00087485 0.00091024
1916083 52.5 0.00082321 0.00086012
1916084 53.0 0.00077443 0.00080739
1916085 53.5 0.00072839 0.00075989
1916086 54.0 0.00068493 0.00068825
1916087 54.5 0.00064391 0.00066046
1916088 55.0 0.00060522 0.00063182
1916089 55.5 0.00056946 0.00059372
1916090 56.0 0.00053563 0.00055092
1916091 56.5 0.00050363 0.00052273
1916092 57.0 0.00047338 0.00048685
1916093 57.5 0.0004448 0.00046181
1916094 58.0 0.00041778 0.00042967
1916095 58.5 0.00039227 0.0004044
1916096 59.0 0.00036818 0.0003786
1916097 59.5 0.00034544 0.00034804
1916098 60.0 0.00032399 0.00033106
1916099 60.5 0.00030372 0.00031039
1916100 61.0 0.00028463 0.00029852
1916101 61.5 0.00026664 0.00028422
1916102 62.0 0.00024971 0.00026644
1916103 62.5 0.00023377 0.00024976
1916104 63.0 0.00021877 0.00022988
1916105 63.5 0.00020467 0.00022303
1916106 64.0 0.0001914 0.00020688
1916107 64.5 0.00017893 0.00019359
1916108 65.0 0.00016721 0.00018021
1916109 65.5 0.0001562 0.00016539
1916110 66.0 0.00014585 0.00014989
1916111 66.5 0.00013614 0.00013776
1916112 67.0 0.00012702 0.0001275
1916113 67.5 0.00011847 0.00012032
1916114 68.0 0.00011044 0.00011151
1916115 68.5 0.00010291 0.00010387
1916116 69.0 9.586e-05 9.6591e-05
1916117 69.5 8.9252e-05 9.1979e-05
1916118 70.0 8.3063e-05 8.6213e-05
1916119 70.5 7.7163e-05 7.8971e-05
1916120 71.0 7.1662e-05 7.2387e-05
1916121 71.5 6.6533e-05 6.6664e-05
1916122 72.0 6.1754e-05 6.3181e-05
1916123 72.5 5.73e-05 5.8474e-05
1916124 73.0 5.3152e-05 5.6747e-05
1916125 73.5 4.929e-05 5.1654e-05
1916126 74.0 4.5694e-05 4.6866e-05
1916127 74.5 4.2348e-05 4.4093e-05
1916128 75.0 3.9234e-05 3.9719e-05
1916129 75.5 3.6322e-05 3.7274e-05
1916130 76.0 3.362e-05 3.4788e-05
1916131 76.5 3.1114e-05 3.041e-05
1916132 77.0 2.879e-05 2.7387e-05
1916133 77.5 2.6635e-05 2.5096e-05
1916134 78.0 2.4638e-05 2.4768e-05
1916135 78.5 2.2786e-05 2.2743e-05
1916136 79.0 2.107e-05 2.1107e-05
1916137 79.5 1.948e-05 1.9662e-05
1916138 80.0 1.8007e-05 1.8131e-05
1916139 80.5 1.6666e-05 1.6863e-05
1916140 81.0 1.5421e-05 1.5378e-05
1916141 81.5 1.4266e-05 1.4367e-05
1916142 82.0 1.3195e-05 1.3281e-05
1916143 82.5 1.2201e-05 1.1683e-05
1916144 83.0 1.1279e-05 1.072e-05
1916145 83.5 1.0424e-05 9.9244e-06
1916146 84.0 9.6315e-06 8.9663e-06
1916147 84.5 8.8972e-06 8.2381e-06
1916148 85.0 8.2168e-06 7.7287e-06
1916149 85.5 7.5691e-06 7.0578e-06
1916150 86.0 6.9703e-06 6.4907e-06
1916151 86.5 6.4168e-06 6.1408e-06
1916152 87.0 5.9053e-06 5.5354e-06
1916153 87.5 5.4329e-06 5.228e-06
1916154 88.0 4.9967e-06 4.6385e-06
1916155 88.5 4.5939e-06 4.0023e-06
1916156 89.0 4.2223e-06 3.7268e-06
1916157 89.5 3.8794e-06 3.5038e-06
1916158 90.0 3.5632e-06 3.1872e-06
1916159 90.5 3.2661e-06 2.8606e-06
1916160 91.0 2.9921e-06 2.6423e-06
1916161 91.5 2.7394e-06 2.3279e-06
1916162 92.0 2.5064e-06 2.2522e-06
1916163 92.5 2.2918e-06 1.9806e-06
1916164 93.0 2.0942e-06 1.8694e-06
1916165 93.5 1.9124e-06 1.7848e-06
1916166 94.0 1.7451e-06 1.6908e-06
1916167 94.5 1.5915e-06 1.563e-06
1916168 95.0 1.4504e-06 1.4182e-06
1916169 95.5 1.3156e-06 1.324e-06
1916170 96.0 1.1938e-06 1.1542e-06
1916171 96.5 1.0837e-06 1.1024e-06
1916172 97.0 9.8411e-07 9.9468e-07
1916173 97.5 8.94e-07 9.047e-07
1916174 98.0 8.1243e-07 8.7657e-07
1916175 98.5 7.3857e-07 7.5111e-07
1916176 99.0 6.7167e-07 6.5156e-07
1916177 99.5 6.1105e-07 6.202e-07
1916178 100.0 5.5611e-07 5.459e-07
1916179 100.5 5.0368e-07 4.9965e-07
1916180 101.0 4.5678e-07 4.3384e-07
1916181 101.5 4.1476e-07 4.079e-07
1916182 102.0 3.7705e-07 3.8418e-07
1916183 102.5 3.4316e-07 3.486e-07
1916184 103.0 3.1267e-07 3.2145e-07
1916185 103.5 2.852e-07 3.069e-07
1916186 104.0 2.6042e-07 2.9138e-07
1916187 104.5 2.3804e-07 2.5019e-07
1916188 105.0 2.1782e-07 2.2544e-07
1916189 105.5 1.9878e-07 1.9692e-07
1916190 106.0 1.8174e-07 1.985e-07
1916191 106.5 1.6645e-07 1.7811e-07
1916192 107.0 1.5269e-07 1.6063e-07
1916193 107.5 1.4029e-07 1.4143e-07
1916194 108.0 1.2908e-07 1.3434e-07
1916195 108.5 1.1894e-07 1.2257e-07
1916196 109.0 1.0974e-07 1.106e-07
1916197 109.5 1.0139e-07 9.9623e-08
1916198 110.0 9.3782e-08 9.336e-08
1916199 110.5 8.6689e-08 9.073e-08
1916200 111.0 8.027e-08 8.558e-08
1916201 111.5 7.4446e-08 7.9464e-08
1916202 112.0 6.9146e-08 7.3023e-08
1916203 112.5 6.4312e-08 6.9351e-08
1916204 113.0 5.9892e-08 6.4263e-08
1916205 113.5 5.5844e-08 6.3104e-08
1916206 114.0 5.2129e-08 6.2354e-08
1916207 114.5 4.8712e-08 5.7328e-08
1916208 115.0 4.5565e-08 5.45e-08
1916209 115.5 4.2658e-08 5.0186e-08
1916210 116.0 3.9975e-08 4.5143e-08
1916211 116.5 3.7495e-08 4.3799e-08
1916212 117.0 3.5199e-08 3.8683e-08
1916213 117.5 3.307e-08 3.621e-08
1916214 118.0 3.1094e-08 3.4353e-08
1916215 118.5 2.9258e-08 3.3415e-08
1916216 119.0 2.755e-08 3.1767e-08
