 Hgtkm DensMean DensPert
595886 0.0 1.1656 1.1322
595887 0.5 1.1117 1.0902
595888 1.0 1.06 1.0416
595889 1.5 1.0101 1.008
595890 2.0 0.96405 0.95095
595891 2.5 0.91875 0.91541
595892 3.0 0.87485 0.87383
595893 3.5 0.83389 0.83353
595894 4.0 0.79521 0.79931
595895 4.5 0.75791 0.76264
595896 5.0 0.72062 0.72564
595897 5.5 0.68516 0.69199
595898 6.0 0.65099 0.6594
595899 6.5 0.61753 0.6258
595900 7.0 0.5858 0.59417
595901 7.5 0.5557 0.56421
595902 8.0 0.52637 0.53516
595903 8.5 0.49854 0.50725
595904 9.0 0.47219 0.48144
595905 9.5 0.44723 0.45648
595906 10.0 0.42223 0.43069
595907 10.5 0.39833 0.40636
595908 11.0 0.37498 0.38341
595909 11.5 0.35148 0.36016
595910 12.0 0.32946 0.33866
595911 12.5 0.30821 0.3178
595912 13.0 0.2875 0.29647
595913 13.5 0.26819 0.27576
595914 14.0 0.25018 0.25631
595915 14.5 0.23224 0.23654
595916 15.0 0.21522 0.22019
595917 15.5 0.19945 0.2022
595918 16.0 0.18484 0.18478
595919 16.5 0.1713 0.1724
595920 17.0 0.15766 0.15778
595921 17.5 0.14477 0.14497
595922 18.0 0.13294 0.13211
595923 18.5 0.12208 0.12076
595924 19.0 0.11216 0.11132
595925 19.5 0.10313 0.10282
595926 20.0 0.09483 0.093661
595927 20.5 0.087198 0.086294
595928 21.0 0.080207 0.079505
595929 21.5 0.073926 0.073303
595930 22.0 0.068138 0.067901
595931 22.5 0.062804 0.062683
595932 23.0 0.057888 0.058135
595933 23.5 0.053357 0.053256
595934 24.0 0.049182 0.049107
595935 24.5 0.045387 0.045095
595936 25.0 0.041919 0.041803
595937 25.5 0.038717 0.038445
595938 26.0 0.035759 0.035572
595939 26.5 0.033028 0.032864
595940 27.0 0.030517 0.030333
595941 27.5 0.028214 0.027939
595942 28.0 0.02607 0.025967
595943 28.5 0.024079 0.024026
595944 29.0 0.022235 0.02211
595945 29.5 0.020534 0.020568
595946 30.0 0.018972 0.019055
595947 30.5 0.017528 0.017551
595948 31.0 0.016206 0.016285
595949 31.5 0.014997 0.015026
595950 32.0 0.013887 0.013921
595951 32.5 0.012864 0.013009
595952 33.0 0.01192 0.011954
595953 33.5 0.011049 0.011047
595954 34.0 0.010245 0.010202
595955 34.5 0.0095026 0.009334
595956 35.0 0.0088171 0.0086759
595957 35.5 0.0081759 0.0080805
595958 36.0 0.0075843 0.0075355
595959 36.5 0.0070383 0.0068947
595960 37.0 0.0065342 0.0064219
595961 37.5 0.0060686 0.0061038
595962 38.0 0.0056384 0.0056299
595963 38.5 0.0052406 0.0052321
595964 39.0 0.0048728 0.0049042
595965 39.5 0.0045324 0.0045671
595966 40.0 0.0042174 0.0042289
595967 40.5 0.0039312 0.0039432
595968 41.0 0.0036655 0.0036273
595969 41.5 0.0034187 0.0034276
595970 42.0 0.0031894 0.0032378
595971 42.5 0.0029763 0.0030581
595972 43.0 0.0027781 0.0028765
595973 43.5 0.0025939 0.002686
595974 44.0 0.0024226 0.0025019
595975 44.5 0.0022632 0.0023547
595976 45.0 0.0021148 0.0021803
595977 45.5 0.001983 0.00201
595978 46.0 0.0018594 0.0018694
595979 46.5 0.0017437 0.0017583
595980 47.0 0.0016352 0.0016182
595981 47.5 0.0015336 0.0015288
595982 48.0 0.0014384 0.0014157
595983 48.5 0.0013491 0.0013064
595984 49.0 0.0012654 0.0012275
595985 49.5 0.001187 0.0011617
595986 50.0 0.0011135 0.0010971
595987 50.5 0.0010487 0.0010403
595988 51.0 0.00098743 0.00099303
