 Hgtkm DensMean DensPert
1056234 0.0 1.1656 1.1908
1056235 0.5 1.1117 1.133
1056236 1.0 1.06 1.0903
1056237 1.5 1.0101 1.0364
1056238 2.0 0.96405 0.98705
1056239 2.5 0.91875 0.94631
1056240 3.0 0.87485 0.90222
1056241 3.5 0.83389 0.85427
1056242 4.0 0.79521 0.81331
1056243 4.5 0.75791 0.77445
1056244 5.0 0.72062 0.73498
1056245 5.5 0.68516 0.6975
1056246 6.0 0.65099 0.6617
1056247 6.5 0.61753 0.62935
1056248 7.0 0.5858 0.59477
1056249 7.5 0.5557 0.56423
1056250 8.0 0.52637 0.53412
1056251 8.5 0.49854 0.50556
1056252 9.0 0.47219 0.47708
1056253 9.5 0.44723 0.45097
1056254 10.0 0.42223 0.42684
1056255 10.5 0.39833 0.403
1056256 11.0 0.37498 0.37816
1056257 11.5 0.35148 0.35441
1056258 12.0 0.32946 0.33266
1056259 12.5 0.30821 0.30979
1056260 13.0 0.2875 0.28875
1056261 13.5 0.26819 0.26869
1056262 14.0 0.25018 0.2505
1056263 14.5 0.23224 0.23226
1056264 15.0 0.21522 0.21438
1056265 15.5 0.19945 0.19667
1056266 16.0 0.18484 0.18144
1056267 16.5 0.1713 0.16895
1056268 17.0 0.15766 0.15785
1056269 17.5 0.14477 0.14346
1056270 18.0 0.13294 0.13157
1056271 18.5 0.12208 0.11914
1056272 19.0 0.11216 0.11087
1056273 19.5 0.10313 0.10255
1056274 20.0 0.09483 0.094093
1056275 20.5 0.087198 0.086054
1056276 21.0 0.080207 0.079607
1056277 21.5 0.073926 0.072932
1056278 22.0 0.068138 0.067809
1056279 22.5 0.062804 0.062567
1056280 23.0 0.057888 0.057662
1056281 23.5 0.053357 0.053147
1056282 24.0 0.049182 0.048743
1056283 24.5 0.045387 0.045037
1056284 25.0 0.041919 0.041397
1056285 25.5 0.038717 0.038367
1056286 26.0 0.035759 0.035365
1056287 26.5 0.033028 0.032805
1056288 27.0 0.030517 0.030408
1056289 27.5 0.028214 0.028023
1056290 28.0 0.02607 0.026152
1056291 28.5 0.024079 0.024049
1056292 29.0 0.022235 0.022066
1056293 29.5 0.020534 0.020399
1056294 30.0 0.018972 0.018836
1056295 30.5 0.017528 0.017453
1056296 31.0 0.016206 0.016041
1056297 31.5 0.014997 0.014858
1056298 32.0 0.013887 0.013621
1056299 32.5 0.012864 0.012589
1056300 33.0 0.01192 0.011734
1056301 33.5 0.011049 0.010998
1056302 34.0 0.010245 0.010355
1056303 34.5 0.0095026 0.0095385
1056304 35.0 0.0088171 0.0088065
1056305 35.5 0.0081759 0.0081843
1056306 36.0 0.0075843 0.0075792
1056307 36.5 0.0070383 0.0070764
1056308 37.0 0.0065342 0.0065468
1056309 37.5 0.0060686 0.0060693
1056310 38.0 0.0056384 0.0055741
1056311 38.5 0.0052406 0.0052474
1056312 39.0 0.0048728 0.0048994
1056313 39.5 0.0045324 0.0045741
1056314 40.0 0.0042174 0.0042003
1056315 40.5 0.0039312 0.00387
