 Hgtkm DensMean DensPert
900009 82.5 1.2201e-05 1.1715e-05
900010 83.0 1.1279e-05 1.0951e-05
900011 83.5 1.0424e-05 1.0158e-05
900012 84.0 9.6315e-06 9.5194e-06
900013 84.5 8.8972e-06 8.5725e-06
900014 85.0 8.2168e-06 8.1314e-06
900015 85.5 7.5691e-06 7.3685e-06
900016 86.0 6.9703e-06 6.909e-06
900017 86.5 6.4168e-06 6.4817e-06
900018 87.0 5.9053e-06 5.7245e-06
900019 87.5 5.4329e-06 5.1646e-06
900020 88.0 4.9967e-06 4.8718e-06
900021 88.5 4.5939e-06 4.4623e-06
900022 89.0 4.2223e-06 4.1161e-06
900023 89.5 3.8794e-06 3.7195e-06
900024 90.0 3.5632e-06 3.3311e-06
900025 90.5 3.2661e-06 2.9398e-06
900026 91.0 2.9921e-06 2.8246e-06
900027 91.5 2.7394e-06 2.5427e-06
900028 92.0 2.5064e-06 2.2458e-06
900029 92.5 2.2918e-06 2.0102e-06
900030 93.0 2.0942e-06 1.9099e-06
900031 93.5 1.9124e-06 1.6764e-06
900032 94.0 1.7451e-06 1.5884e-06
900033 94.5 1.5915e-06 1.4714e-06
900034 95.0 1.4504e-06 1.3352e-06
900035 95.5 1.3156e-06 1.1895e-06
900036 96.0 1.1938e-06 1.0503e-06
900037 96.5 1.0837e-06 9.3614e-07
900038 97.0 9.8411e-07 9.1063e-07
900039 97.5 8.94e-07 7.7086e-07
900040 98.0 8.1243e-07 7.888e-07
900041 98.5 7.3857e-07 6.7601e-07
900042 99.0 6.7167e-07 6.3749e-07
900043 99.5 6.1105e-07 5.8768e-07
900044 100.0 5.5611e-07 5.2691e-07
900045 100.5 5.0368e-07 5.286e-07
900046 101.0 4.5678e-07 5.0277e-07
900047 101.5 4.1476e-07 4.8531e-07
900048 102.0 3.7705e-07 4.292e-07
900049 102.5 3.4316e-07 3.9969e-07
900050 103.0 3.1267e-07 3.5023e-07
900051 103.5 2.852e-07 3.1244e-07
900052 104.0 2.6042e-07 2.9011e-07
900053 104.5 2.3804e-07 2.7316e-07
900054 105.0 2.1782e-07 2.507e-07
900055 105.5 1.9878e-07 2.1748e-07
900056 106.0 1.8174e-07 1.9147e-07
900057 106.5 1.6645e-07 1.7164e-07
900058 107.0 1.5269e-07 1.6419e-07
900059 107.5 1.4029e-07 1.4937e-07
900060 108.0 1.2908e-07 1.3359e-07
900061 108.5 1.1894e-07 1.2874e-07
900062 109.0 1.0974e-07 1.1087e-07
900063 109.5 1.0139e-07 1.0271e-07
900064 110.0 9.3782e-08 9.0937e-08
900065 110.5 8.6689e-08 8.3459e-08
900066 111.0 8.027e-08 7.9676e-08
900067 111.5 7.4446e-08 7.6574e-08
900068 112.0 6.9146e-08 6.9176e-08
900069 112.5 6.4312e-08 6.3925e-08
900070 113.0 5.9892e-08 5.8609e-08
900071 113.5 5.5844e-08 5.5727e-08
900072 114.0 5.2129e-08 4.9378e-08
900073 114.5 4.8712e-08 4.6173e-08
900074 115.0 4.5565e-08 4.3311e-08
900075 115.5 4.2658e-08 4.0339e-08
900076 116.0 3.9975e-08 3.7358e-08
900077 116.5 3.7495e-08 3.6683e-08
900078 117.0 3.5199e-08 3.2483e-08
900079 117.5 3.307e-08 2.9564e-08
900080 118.0 3.1094e-08 2.7155e-08
900081 118.5 2.9258e-08 2.6287e-08
900082 119.0 2.755e-08 2.5119e-08
900083 119.5 2.5959e-08 2.2841e-08
900084 120.0 2.4476e-08 2.1521e-08
900085 120.5 2.3096e-08 2.0422e-08
900086 121.0 2.1815e-08 2.0751e-08
900087 121.5 2.0624e-08 2.0156e-08
900088 122.0 1.9516e-08 1.9147e-08
900089 122.5 1.8484e-08 1.8058e-08
900090 123.0 1.7523e-08 1.7362e-08
900091 123.5 1.6627e-08 1.6073e-08
900092 124.0 1.579e-08 1.5406e-08
900093 124.5 1.5009e-08 1.5236e-08
900094 125.0 1.4278e-08 1.4048e-08
900095 125.5 1.3595e-08 1.3086e-08
900096 126.0 1.2955e-08 1.204e-08
900097 126.5 1.2355e-08 1.1745e-08
900098 127.0 1.1792e-08 1.1186e-08
900099 127.5 1.1263e-08 1.0462e-08
900100 128.0 1.0766e-08 9.9287e-09
900101 128.5 1.0298e-08 9.5313e-09
900102 129.0 9.8578e-09 8.9572e-09
900103 129.5 9.4426e-09 8.8477e-09
900104 130.0 9.0509e-09 8.4977e-09
900105 130.5 8.681e-09 8.3537e-09
900106 131.0 8.3315e-09 8.1287e-09
900107 131.5 8.001e-09 7.77e-09
900108 132.0 7.6883e-09 7.2791e-09
900109 132.5 7.392e-09 6.7987e-09
900110 133.0 7.1112e-09 6.2481e-09
900111 133.5 6.8449e-09 6.2306e-09
900112 134.0 6.5921e-09 6.1059e-09
900113 134.5 6.3521e-09 5.8361e-09
900114 135.0 6.1239e-09 5.6632e-09
900115 135.5 5.9069e-09 5.4793e-09
900116 136.0 5.7004e-09 5.2461e-09
900117 136.5 5.5037e-09 5.0969e-09
900118 137.0 5.3163e-09 5.0074e-09
900119 137.5 5.1377e-09 4.8117e-09
900120 138.0 4.9673e-09 4.5135e-09
900121 138.5 4.8046e-09 4.3071e-09
900122 139.0 4.6493e-09 4.1917e-09
900123 139.5 4.5009e-09 4.103e-09
900124 140.0 4.3589e-09 4.0157e-09
900125 140.5 4.2232e-09 3.9527e-09
900126 141.0 4.0932e-09 3.7749e-09
900127 141.5 3.9688e-09 3.7654e-09
900128 142.0 3.8496e-09 3.549e-09
900129 142.5 3.7353e-09 3.372e-09
900130 143.0 3.6258e-09 3.2874e-09
900131 143.5 3.5206e-09 3.327e-09
900132 144.0 3.4197e-09 3.1277e-09
900133 144.5 3.3228e-09 3.0352e-09
900134 145.0 3.2297e-09 2.969e-09
900135 145.5 3.1402e-09 2.9308e-09
900136 146.0 3.0542e-09 2.8486e-09
900137 146.5 2.9714e-09 2.7375e-09
900138 147.0 2.8918e-09 2.6879e-09
900139 147.5 2.8151e-09 2.6091e-09
900140 148.0 2.7412e-09 2.5316e-09
900141 148.5 2.67e-09 2.4785e-09
900142 149.0 2.6014e-09 2.4969e-09
900143 149.5 2.5352e-09 2.4772e-09
900144 150.0 2.4714e-09 2.4028e-09
900145 150.5 2.4098e-09 2.2847e-09
900146 151.0 2.3504e-09 2.2781e-09
900147 151.5 2.293e-09 2.2466e-09
900148 152.0 2.2375e-09 2.2091e-09
900149 152.5 2.1839e-09 2.1999e-09
900150 153.0 2.1321e-09 2.1221e-09
900151 153.5 2.082e-09 2.0831e-09
900152 154.0 2.0335e-09 1.9962e-09
900153 154.5 1.9866e-09 1.8999e-09
900154 155.0 1.9413e-09 1.8966e-09
900155 155.5 1.8973e-09 1.8817e-09
900156 156.0 1.8547e-09 1.9293e-09
900157 156.5 1.8135e-09 1.8837e-09
900158 157.0 1.7735e-09 1.7789e-09
900159 157.5 1.7348e-09 1.7547e-09
900160 158.0 1.6972e-09 1.716e-09
900161 158.5 1.6608e-09 1.6602e-09
900162 159.0 1.6255e-09 1.6447e-09
900163 159.5 1.5911e-09 1.609e-09
900164 160.0 1.5578e-09 1.5461e-09
900165 160.5 1.5255e-09 1.5055e-09
900166 161.0 1.4941e-09 1.4601e-09
900167 161.5 1.4636e-09 1.4376e-09
900168 162.0 1.434e-09 1.4564e-09
900169 162.5 1.4051e-09 1.3924e-09
900170 163.0 1.3771e-09 1.3581e-09
900171 163.5 1.3499e-09 1.3141e-09
900172 164.0 1.3234e-09 1.3469e-09
900173 164.5 1.2976e-09 1.2859e-09
900174 165.0 1.2725e-09 1.2645e-09
900175 165.5 1.2481e-09 1.2392e-09
900176 166.0 1.2243e-09 1.2039e-09
900177 166.5 1.2012e-09 1.1845e-09
900178 167.0 1.1786e-09 1.1589e-09
900179 167.5 1.1567e-09 1.1671e-09
900180 168.0 1.1353e-09 1.1566e-09
900181 168.5 1.1144e-09 1.1353e-09
900182 169.0 1.0941e-09 1.0859e-09
900183 169.5 1.0743e-09 1.0498e-09
900184 170.0 1.055e-09 1.0143e-09
900185 170.5 1.0361e-09 9.9203e-10
900186 171.0 1.0177e-09 9.3942e-10
900187 171.5 9.9978e-10 9.2465e-10
900188 172.0 9.8227e-10 9.1176e-10
900189 172.5 9.6518e-10 8.9573e-10
900190 173.0 9.485e-10 8.7381e-10
900191 173.5 9.3221e-10 8.4626e-10
900192 174.0 9.163e-10 8.4259e-10
900193 174.5 9.0076e-10 8.289e-10
900194 175.0 8.8558e-10 8.1342e-10
900195 175.5 8.7075e-10 7.8829e-10
900196 176.0 8.5626e-10 7.7839e-10
900197 176.5 8.4209e-10 7.6943e-10
900198 177.0 8.2824e-10 7.3941e-10
900199 177.5 8.1471e-10 7.1951e-10
900200 178.0 8.0147e-10 7.1533e-10
900201 178.5 7.8852e-10 7.0227e-10
900202 179.0 7.7586e-10 6.8747e-10
900203 179.5 7.6347e-10 6.8755e-10
900204 180.0 7.5134e-10 6.7304e-10
900205 180.5 7.3948e-10 6.6693e-10
900206 181.0 7.2787e-10 6.5723e-10
900207 181.5 7.1651e-10 6.619e-10
900208 182.0 7.0539e-10 6.5626e-10
900209 182.5 6.945e-10 6.5169e-10
900210 183.0 6.8383e-10 6.5635e-10
900211 183.5 6.7339e-10 6.4123e-10
900212 184.0 6.6315e-10 6.4961e-10
900213 184.5 6.5313e-10 6.4224e-10
900214 185.0 6.4331e-10 6.3783e-10
900215 185.5 6.3369e-10 6.2994e-10
900216 186.0 6.2426e-10 6.2488e-10
900217 186.5 6.1502e-10 6.2177e-10
900218 187.0 6.0596e-10 6.275e-10
900219 187.5 5.9708e-10 6.1401e-10
900220 188.0 5.8838e-10 5.9406e-10
900221 188.5 5.7984e-10 5.9159e-10
900222 189.0 5.7147e-10 5.8769e-10
900223 189.5 5.6326e-10 5.7613e-10
900224 190.0 5.5521e-10 5.6857e-10
900225 190.5 5.473e-10 5.7095e-10
900226 191.0 5.3955e-10 5.7178e-10
900227 191.5 5.3195e-10 5.6006e-10
900228 192.0 5.2448e-10 5.6233e-10
900229 192.5 5.1716e-10 5.478e-10
900230 193.0 5.0997e-10 5.3833e-10
900231 193.5 5.0292e-10 5.1769e-10
900232 194.0 4.9599e-10 4.9715e-10
900233 194.5 4.8919e-10 4.8206e-10
900234 195.0 4.8251e-10 4.769e-10
900235 195.5 4.7595e-10 4.551e-10
900236 196.0 4.6951e-10 4.43e-10
900237 196.5 4.6319e-10 4.3311e-10
900238 197.0 4.5697e-10 4.2737e-10
900239 197.5 4.5087e-10 4.2089e-10
900240 198.0 4.4487e-10 4.0415e-10
900241 198.5 4.3898e-10 4.0217e-10
900242 199.0 4.3319e-10 3.9136e-10
900243 199.5 4.275e-10 3.9636e-10
900244 200.0 4.2191e-10 3.9529e-10
