 Hgtkm DensMean DensPert
1997782 0.0 1.1656 1.1341
1997783 0.5 1.1117 1.0973
1997784 1.0 1.06 1.0582
1997785 1.5 1.0101 0.9922
1997786 2.0 0.96405 0.95211
1997787 2.5 0.91875 0.91068
1997788 3.0 0.87485 0.87535
1997789 3.5 0.83389 0.83532
1997790 4.0 0.79521 0.79563
1997791 4.5 0.75791 0.75997
1997792 5.0 0.72062 0.72224
1997793 5.5 0.68516 0.68728
1997794 6.0 0.65099 0.65457
1997795 6.5 0.61753 0.62397
1997796 7.0 0.5858 0.59255
1997797 7.5 0.5557 0.56295
1997798 8.0 0.52637 0.53279
1997799 8.5 0.49854 0.50499
1997800 9.0 0.47219 0.47732
1997801 9.5 0.44723 0.45257
1997802 10.0 0.42223 0.42813
1997803 10.5 0.39833 0.40486
1997804 11.0 0.37498 0.37927
1997805 11.5 0.35148 0.35698
1997806 12.0 0.32946 0.3329
1997807 12.5 0.30821 0.31185
1997808 13.0 0.2875 0.28931
1997809 13.5 0.26819 0.27066
1997810 14.0 0.25018 0.25225
1997811 14.5 0.23224 0.23552
1997812 15.0 0.21522 0.21888
1997813 15.5 0.19945 0.20246
1997814 16.0 0.18484 0.18658
1997815 16.5 0.1713 0.17405
1997816 17.0 0.15766 0.16135
1997817 17.5 0.14477 0.14733
1997818 18.0 0.13294 0.13464
1997819 18.5 0.12208 0.12386
1997820 19.0 0.11216 0.11258
1997821 19.5 0.10313 0.10317
1997822 20.0 0.09483 0.093723
1997823 20.5 0.087198 0.087237
1997824 21.0 0.080207 0.080038
1997825 21.5 0.073926 0.074119
1997826 22.0 0.068138 0.067583
1997827 22.5 0.062804 0.062583
1997828 23.0 0.057888 0.057545
1997829 23.5 0.053357 0.053082
1997830 24.0 0.049182 0.049022
1997831 24.5 0.045387 0.044906
1997832 25.0 0.041919 0.041757
1997833 25.5 0.038717 0.038432
1997834 26.0 0.035759 0.035623
1997835 26.5 0.033028 0.03286
1997836 27.0 0.030517 0.030399
1997837 27.5 0.028214 0.028045
1997838 28.0 0.02607 0.025914
1997839 28.5 0.024079 0.023897
1997840 29.0 0.022235 0.021978
1997841 29.5 0.020534 0.020247
1997842 30.0 0.018972 0.018699
1997843 30.5 0.017528 0.017444
1997844 31.0 0.016206 0.016097
1997845 31.5 0.014997 0.014797
1997846 32.0 0.013887 0.013687
1997847 32.5 0.012864 0.012819
1997848 33.0 0.01192 0.011823
1997849 33.5 0.011049 0.010772
1997850 34.0 0.010245 0.009982
1997851 34.5 0.0095026 0.0093901
1997852 35.0 0.0088171 0.00863
1997853 35.5 0.0081759 0.0079928
1997854 36.0 0.0075843 0.0074585
1997855 36.5 0.0070383 0.0069417
1997856 37.0 0.0065342 0.0064203
1997857 37.5 0.0060686 0.006045
1997858 38.0 0.0056384 0.0056581
1997859 38.5 0.0052406 0.0053265
1997860 39.0 0.0048728 0.0048544
1997861 39.5 0.0045324 0.004524
1997862 40.0 0.0042174 0.0041705
1997863 40.5 0.0039312 0.0039169
1997864 41.0 0.0036655 0.003632
1997865 41.5 0.0034187 0.0034157
1997866 42.0 0.0031894 0.0031919
1997867 42.5 0.0029763 0.0029293
1997868 43.0 0.0027781 0.0027277
1997869 43.5 0.0025939 0.0025712
