 Hgtkm DensMean DensPert
516488 0.0 1.1656 1.1833
516489 0.5 1.1117 1.1493
516490 1.0 1.06 1.0605
516491 1.5 1.0101 0.98242
516492 2.0 0.96405 0.94457
516493 2.5 0.91875 0.8872
516494 3.0 0.87485 0.85195
516495 3.5 0.83389 0.80755
516496 4.0 0.79521 0.76943
516497 4.5 0.75791 0.73622
516498 5.0 0.72062 0.69811
516499 5.5 0.68516 0.66702
516500 6.0 0.65099 0.63472
516501 6.5 0.61753 0.60245
516502 7.0 0.5858 0.57247
516503 7.5 0.5557 0.54469
516504 8.0 0.52637 0.51646
516505 8.5 0.49854 0.48883
516506 9.0 0.47219 0.46537
516507 9.5 0.44723 0.4428
516508 10.0 0.42223 0.41882
516509 10.5 0.39833 0.39772
516510 11.0 0.37498 0.37661
516511 11.5 0.35148 0.35371
516512 12.0 0.32946 0.33205
516513 12.5 0.30821 0.31224
516514 13.0 0.2875 0.29129
516515 13.5 0.26819 0.27398
516516 14.0 0.25018 0.25585
516517 14.5 0.23224 0.23881
516518 15.0 0.21522 0.22173
516519 15.5 0.19945 0.20799
516520 16.0 0.18484 0.1908
516521 16.5 0.1713 0.17638
516522 17.0 0.15766 0.16034
516523 17.5 0.14477 0.14711
516524 18.0 0.13294 0.13607
516525 18.5 0.12208 0.12415
516526 19.0 0.11216 0.11378
516527 19.5 0.10313 0.10405
516528 20.0 0.09483 0.096053
516529 20.5 0.087198 0.088727
516530 21.0 0.080207 0.081332
516531 21.5 0.073926 0.074512
516532 22.0 0.068138 0.068232
516533 22.5 0.062804 0.062797
516534 23.0 0.057888 0.057412
516535 23.5 0.053357 0.053213
516536 24.0 0.049182 0.048983
516537 24.5 0.045387 0.045436
516538 25.0 0.041919 0.042021
516539 25.5 0.038717 0.038614
516540 26.0 0.035759 0.035666
516541 26.5 0.033028 0.032898
516542 27.0 0.030517 0.030248
516543 27.5 0.028214 0.027919
516544 28.0 0.02607 0.025813
516545 28.5 0.024079 0.02391
516546 29.0 0.022235 0.021935
516547 29.5 0.020534 0.02025
516548 30.0 0.018972 0.01858
516549 30.5 0.017528 0.017194
516550 31.0 0.016206 0.015743
516551 31.5 0.014997 0.014609
516552 32.0 0.013887 0.013519
516553 32.5 0.012864 0.012413
516554 33.0 0.01192 0.011521
516555 33.5 0.011049 0.010536
516556 34.0 0.010245 0.0096662
516557 34.5 0.0095026 0.0089594
516558 35.0 0.0088171 0.0083996
516559 35.5 0.0081759 0.0078209
516560 36.0 0.0075843 0.0072426
516561 36.5 0.0070383 0.0067328
516562 37.0 0.0065342 0.0063213
516563 37.5 0.0060686 0.0057862
516564 38.0 0.0056384 0.0053916
516565 38.5 0.0052406 0.0050164
516566 39.0 0.0048728 0.0047413
516567 39.5 0.0045324 0.0043759
516568 40.0 0.0042174 0.0041229
