 Hgtkm DensMean DensPert
287116 0.0 1.1656 1.1576
287117 0.5 1.1117 1.0963
287118 1.0 1.06 1.0331
287119 1.5 1.0101 0.98823
287120 2.0 0.96405 0.95071
287121 2.5 0.91875 0.90042
287122 3.0 0.87485 0.85922
287123 3.5 0.83389 0.82187
287124 4.0 0.79521 0.78266
287125 4.5 0.75791 0.74631
287126 5.0 0.72062 0.71125
287127 5.5 0.68516 0.67923
287128 6.0 0.65099 0.64564
287129 6.5 0.61753 0.61205
287130 7.0 0.5858 0.58029
287131 7.5 0.5557 0.55309
287132 8.0 0.52637 0.52393
287133 8.5 0.49854 0.49845
287134 9.0 0.47219 0.47342
287135 9.5 0.44723 0.44832
287136 10.0 0.42223 0.42357
287137 10.5 0.39833 0.40038
287138 11.0 0.37498 0.37644
287139 11.5 0.35148 0.35193
287140 12.0 0.32946 0.32925
287141 12.5 0.30821 0.30849
287142 13.0 0.2875 0.28761
287143 13.5 0.26819 0.26742
287144 14.0 0.25018 0.25232
287145 14.5 0.23224 0.2346
287146 15.0 0.21522 0.21782
287147 15.5 0.19945 0.20368
287148 16.0 0.18484 0.18759
287149 16.5 0.1713 0.17413
287150 17.0 0.15766 0.15946
287151 17.5 0.14477 0.14516
287152 18.0 0.13294 0.13454
287153 18.5 0.12208 0.12361
287154 19.0 0.11216 0.11226
287155 19.5 0.10313 0.10271
287156 20.0 0.09483 0.095881
287157 20.5 0.087198 0.087835
287158 21.0 0.080207 0.080733
287159 21.5 0.073926 0.074892
287160 22.0 0.068138 0.068641
287161 22.5 0.062804 0.063674
287162 23.0 0.057888 0.058164
287163 23.5 0.053357 0.053881
287164 24.0 0.049182 0.049205
287165 24.5 0.045387 0.045447
287166 25.0 0.041919 0.042049
287167 25.5 0.038717 0.03886
287168 26.0 0.035759 0.035734
287169 26.5 0.033028 0.033139
287170 27.0 0.030517 0.030677
287171 27.5 0.028214 0.028082
287172 28.0 0.02607 0.025961
287173 28.5 0.024079 0.02399
287174 29.0 0.022235 0.022195
287175 29.5 0.020534 0.020443
287176 30.0 0.018972 0.018858
287177 30.5 0.017528 0.017381
287178 31.0 0.016206 0.016078
287179 31.5 0.014997 0.014845
287180 32.0 0.013887 0.01368
287181 32.5 0.012864 0.012641
287182 33.0 0.01192 0.011654
287183 33.5 0.011049 0.01067
287184 34.0 0.010245 0.0097787
287185 34.5 0.0095026 0.0090247
287186 35.0 0.0088171 0.0083621
287187 35.5 0.0081759 0.007811
287188 36.0 0.0075843 0.007207
287189 36.5 0.0070383 0.0067
287190 37.0 0.0065342 0.0061887
287191 37.5 0.0060686 0.0057657
287192 38.0 0.0056384 0.005378
287193 38.5 0.0052406 0.004996
287194 39.0 0.0048728 0.0046529
287195 39.5 0.0045324 0.0043358
287196 40.0 0.0042174 0.0040613
287197 40.5 0.0039312 0.003806
287198 41.0 0.0036655 0.0035079
287199 41.5 0.0034187 0.0032409
287200 42.0 0.0031894 0.0030242
287201 42.5 0.0029763 0.0028676
287202 43.0 0.0027781 0.0026723
287203 43.5 0.0025939 0.0024829
287204 44.0 0.0024226 0.0023362
287205 44.5 0.0022632 0.0022299
287206 45.0 0.0021148 0.0020687
287207 45.5 0.001983 0.0019475
287208 46.0 0.0018594 0.001823
287209 46.5 0.0017437 0.0016919
287210 47.0 0.0016352 0.0016063
287211 47.5 0.0015336 0.0014988
287212 48.0 0.0014384 0.0014022
287213 48.5 0.0013491 0.0012994
287214 49.0 0.0012654 0.0012233
287215 49.5 0.001187 0.001159
287216 50.0 0.0011135 0.0011005
287217 50.5 0.0010487 0.0010338
287218 51.0 0.00098743 0.00097012
287219 51.5 0.00092954 0.00089562
287220 52.0 0.00087485 0.0008439
287221 52.5 0.00082321 0.00079759
287222 53.0 0.00077443 0.00075659
287223 53.5 0.00072839 0.0007155
287224 54.0 0.00068493 0.00067954
287225 54.5 0.00064391 0.00063648
287226 55.0 0.00060522 0.00058345
287227 55.5 0.00056946 0.00053662
287228 56.0 0.00053563 0.00050502
287229 56.5 0.00050363 0.00047145
287230 57.0 0.00047338 0.00044373
287231 57.5 0.0004448 0.00042291
287232 58.0 0.00041778 0.0003954
287233 58.5 0.00039227 0.00037967
287234 59.0 0.00036818 0.00036737
287235 59.5 0.00034544 0.00033921
287236 60.0 0.00032399 0.00031882
287237 60.5 0.00030372 0.00030853
287238 61.0 0.00028463 0.00028781
287239 61.5 0.00026664 0.00026765
287240 62.0 0.00024971 0.00024576
287241 62.5 0.00023377 0.00022859
287242 63.0 0.00021877 0.00021923
287243 63.5 0.00020467 0.00020117
287244 64.0 0.0001914 0.00018554
287245 64.5 0.00017893 0.00017633
287246 65.0 0.00016721 0.00016783
287247 65.5 0.0001562 0.00015564
287248 66.0 0.00014585 0.00014617
287249 66.5 0.00013614 0.00013348
287250 67.0 0.00012702 0.00012247
287251 67.5 0.00011847 0.00011497
287252 68.0 0.00011044 0.00010708
287253 68.5 0.00010291 0.00010165
287254 69.0 9.586e-05 9.4415e-05
287255 69.5 8.9252e-05 8.6776e-05
287256 70.0 8.3063e-05 8.2932e-05
287257 70.5 7.7163e-05 7.5318e-05
287258 71.0 7.1662e-05 7.1067e-05
287259 71.5 6.6533e-05 6.7198e-05
287260 72.0 6.1754e-05 6.2616e-05
287261 72.5 5.73e-05 5.7859e-05
