 Hgtkm DensMean DensPert
421050 0.0 1.1656 1.1484
421051 0.5 1.1117 1.0678
421052 1.0 1.06 1.0317
421053 1.5 1.0101 0.97667
421054 2.0 0.96405 0.91193
421055 2.5 0.91875 0.88282
421056 3.0 0.87485 0.85263
421057 3.5 0.83389 0.82255
421058 4.0 0.79521 0.79027
421059 4.5 0.75791 0.75404
421060 5.0 0.72062 0.71748
421061 5.5 0.68516 0.68365
421062 6.0 0.65099 0.65011
421063 6.5 0.61753 0.61935
421064 7.0 0.5858 0.58573
421065 7.5 0.5557 0.55593
421066 8.0 0.52637 0.52803
421067 8.5 0.49854 0.50234
421068 9.0 0.47219 0.47489
421069 9.5 0.44723 0.45008
421070 10.0 0.42223 0.42547
421071 10.5 0.39833 0.40117
421072 11.0 0.37498 0.37828
421073 11.5 0.35148 0.3542
421074 12.0 0.32946 0.33076
421075 12.5 0.30821 0.30828
421076 13.0 0.2875 0.28963
421077 13.5 0.26819 0.27073
421078 14.0 0.25018 0.25419
421079 14.5 0.23224 0.23539
421080 15.0 0.21522 0.21967
421081 15.5 0.19945 0.20054
421082 16.0 0.18484 0.18576
421083 16.5 0.1713 0.17263
421084 17.0 0.15766 0.15792
421085 17.5 0.14477 0.14513
421086 18.0 0.13294 0.13437
421087 18.5 0.12208 0.12423
421088 19.0 0.11216 0.11367
421089 19.5 0.10313 0.10435
421090 20.0 0.09483 0.095084
421091 20.5 0.087198 0.086996
421092 21.0 0.080207 0.079743
421093 21.5 0.073926 0.074198
421094 22.0 0.068138 0.068001
421095 22.5 0.062804 0.062719
421096 23.0 0.057888 0.057857
421097 23.5 0.053357 0.053361
421098 24.0 0.049182 0.04924
421099 24.5 0.045387 0.045302
421100 25.0 0.041919 0.042122
421101 25.5 0.038717 0.038591
421102 26.0 0.035759 0.035438
421103 26.5 0.033028 0.032866
421104 27.0 0.030517 0.030209
421105 27.5 0.028214 0.027961
421106 28.0 0.02607 0.025789
421107 28.5 0.024079 0.023872
421108 29.0 0.022235 0.022073
421109 29.5 0.020534 0.020414
421110 30.0 0.018972 0.018858
421111 30.5 0.017528 0.017524
421112 31.0 0.016206 0.01609
421113 31.5 0.014997 0.014853
421114 32.0 0.013887 0.013694
421115 32.5 0.012864 0.01269
421116 33.0 0.01192 0.011732
421117 33.5 0.011049 0.010793
421118 34.0 0.010245 0.010073
421119 34.5 0.0095026 0.0094029
421120 35.0 0.0088171 0.0086637
421121 35.5 0.0081759 0.0081246
421122 36.0 0.0075843 0.0075111
421123 36.5 0.0070383 0.0068981
421124 37.0 0.0065342 0.0063939
421125 37.5 0.0060686 0.005925
421126 38.0 0.0056384 0.0054771
421127 38.5 0.0052406 0.0050176
421128 39.0 0.0048728 0.004716
421129 39.5 0.0045324 0.0044135
421130 40.0 0.0042174 0.0041648
421131 40.5 0.0039312 0.0038568
421132 41.0 0.0036655 0.0036074
421133 41.5 0.0034187 0.0033549
421134 42.0 0.0031894 0.0031648
421135 42.5 0.0029763 0.0029588
421136 43.0 0.0027781 0.0027618
421137 43.5 0.0025939 0.0025346
421138 44.0 0.0024226 0.0023639
421139 44.5 0.0022632 0.0022191
421140 45.0 0.0021148 0.0020774
421141 45.5 0.001983 0.0019348
421142 46.0 0.0018594 0.0018342
421143 46.5 0.0017437 0.0017175
421144 47.0 0.0016352 0.0016219
421145 47.5 0.0015336 0.0015327
421146 48.0 0.0014384 0.0014234
421147 48.5 0.0013491 0.0013251
421148 49.0 0.0012654 0.0012554
421149 49.5 0.001187 0.0011708
421150 50.0 0.0011135 0.0011007
421151 50.5 0.0010487 0.0010466
421152 51.0 0.00098743 0.00099737
421153 51.5 0.00092954 0.00095201
421154 52.0 0.00087485 0.0008847
421155 52.5 0.00082321 0.00081251
421156 53.0 0.00077443 0.00077117
421157 53.5 0.00072839 0.00072336
421158 54.0 0.00068493 0.00068683
421159 54.5 0.00064391 0.00063773
421160 55.0 0.00060522 0.00061219
421161 55.5 0.00056946 0.0005767
421162 56.0 0.00053563 0.00053289
421163 56.5 0.00050363 0.00049672
421164 57.0 0.00047338 0.00047176
421165 57.5 0.0004448 0.00044101
421166 58.0 0.00041778 0.00042353
421167 58.5 0.00039227 0.0003959
421168 59.0 0.00036818 0.00037108
421169 59.5 0.00034544 0.00034003
421170 60.0 0.00032399 0.00032735
421171 60.5 0.00030372 0.00030804
421172 61.0 0.00028463 0.00028569
421173 61.5 0.00026664 0.00027327
421174 62.0 0.00024971 0.00025544
421175 62.5 0.00023377 0.00024018
421176 63.0 0.00021877 0.00022205
421177 63.5 0.00020467 0.00020428
421178 64.0 0.0001914 0.0001926
421179 64.5 0.00017893 0.00018067
421180 65.0 0.00016721 0.00017398
421181 65.5 0.0001562 0.0001645
421182 66.0 0.00014585 0.00015431
421183 66.5 0.00013614 0.00013998
421184 67.0 0.00012702 0.00013067
421185 67.5 0.00011847 0.00012095
421186 68.0 0.00011044 0.00011219
421187 68.5 0.00010291 0.00010605
421188 69.0 9.586e-05 9.6963e-05
421189 69.5 8.9252e-05 9.0451e-05
421190 70.0 8.3063e-05 8.4777e-05
421191 70.5 7.7163e-05 7.8304e-05
421192 71.0 7.1662e-05 7.2876e-05
421193 71.5 6.6533e-05 6.744e-05
421194 72.0 6.1754e-05 6.3256e-05
421195 72.5 5.73e-05 5.8225e-05
421196 73.0 5.3152e-05 5.4984e-05
421197 73.5 4.929e-05 5.0171e-05
421198 74.0 4.5694e-05 4.6784e-05
421199 74.5 4.2348e-05 4.3569e-05
421200 75.0 3.9234e-05 4.1271e-05
421201 75.5 3.6322e-05 3.8552e-05
421202 76.0 3.362e-05 3.521e-05
421203 76.5 3.1114e-05 3.2816e-05
421204 77.0 2.879e-05 3.0861e-05
421205 77.5 2.6635e-05 2.8333e-05
421206 78.0 2.4638e-05 2.6301e-05
421207 78.5 2.2786e-05 2.4515e-05
421208 79.0 2.107e-05 2.3087e-05
421209 79.5 1.948e-05 2.1215e-05
421210 80.0 1.8007e-05 1.9731e-05
421211 80.5 1.6666e-05 1.7666e-05
421212 81.0 1.5421e-05 1.6332e-05
421213 81.5 1.4266e-05 1.5231e-05
421214 82.0 1.3195e-05 1.3948e-05
421215 82.5 1.2201e-05 1.3029e-05
421216 83.0 1.1279e-05 1.2281e-05
421217 83.5 1.0424e-05 1.1582e-05
421218 84.0 9.6315e-06 1.0547e-05
421219 84.5 8.8972e-06 9.3874e-06
421220 85.0 8.2168e-06 8.8586e-06
421221 85.5 7.5691e-06 7.8739e-06
421222 86.0 6.9703e-06 7.3097e-06
421223 86.5 6.4168e-06 6.753e-06
421224 87.0 5.9053e-06 6.0013e-06
421225 87.5 5.4329e-06 5.5688e-06
421226 88.0 4.9967e-06 5.2355e-06
421227 88.5 4.5939e-06 4.657e-06
421228 89.0 4.2223e-06 4.2656e-06
421229 89.5 3.8794e-06 4.1884e-06
421230 90.0 3.5632e-06 3.8299e-06
421231 90.5 3.2661e-06 3.6462e-06
421232 91.0 2.9921e-06 3.3496e-06
421233 91.5 2.7394e-06 3.0711e-06
421234 92.0 2.5064e-06 2.8215e-06
421235 92.5 2.2918e-06 2.6794e-06
421236 93.0 2.0942e-06 2.4275e-06
421237 93.5 1.9124e-06 2.2396e-06
421238 94.0 1.7451e-06 1.9558e-06
421239 94.5 1.5915e-06 1.8331e-06
421240 95.0 1.4504e-06 1.6943e-06
421241 95.5 1.3156e-06 1.5433e-06
421242 96.0 1.1938e-06 1.3357e-06
421243 96.5 1.0837e-06 1.1815e-06
421244 97.0 9.8411e-07 1.1631e-06
421245 97.5 8.94e-07 1.0203e-06
421246 98.0 8.1243e-07 8.6352e-07
421247 98.5 7.3857e-07 8.399e-07
421248 99.0 6.7167e-07 7.2736e-07
421249 99.5 6.1105e-07 6.3892e-07
421250 100.0 5.5611e-07 5.8799e-07
421251 100.5 5.0368e-07 5.4153e-07
421252 101.0 4.5678e-07 5.2421e-07
421253 101.5 4.1476e-07 4.4936e-07
421254 102.0 3.7705e-07 4.0854e-07
421255 102.5 3.4316e-07 3.7401e-07
421256 103.0 3.1267e-07 3.2791e-07
421257 103.5 2.852e-07 3.0116e-07
421258 104.0 2.6042e-07 2.6584e-07
421259 104.5 2.3804e-07 2.4997e-07
421260 105.0 2.1782e-07 2.3226e-07
421261 105.5 1.9878e-07 1.9434e-07
421262 106.0 1.8174e-07 1.7514e-07
421263 106.5 1.6645e-07 1.575e-07
421264 107.0 1.5269e-07 1.4781e-07
421265 107.5 1.4029e-07 1.3396e-07
421266 108.0 1.2908e-07 1.2492e-07
421267 108.5 1.1894e-07 1.1926e-07
421268 109.0 1.0974e-07 1.1063e-07
421269 109.5 1.0139e-07 1.0691e-07
421270 110.0 9.3782e-08 9.1566e-08
421271 110.5 8.6689e-08 8.7362e-08
421272 111.0 8.027e-08 8.1231e-08
421273 111.5 7.4446e-08 7.2178e-08
421274 112.0 6.9146e-08 6.927e-08
421275 112.5 6.4312e-08 6.7496e-08
421276 113.0 5.9892e-08 6.1733e-08
421277 113.5 5.5844e-08 6.2378e-08
421278 114.0 5.2129e-08 5.7258e-08
421279 114.5 4.8712e-08 5.2656e-08
421280 115.0 4.5565e-08 5.0216e-08
421281 115.5 4.2658e-08 4.7616e-08
421282 116.0 3.9975e-08 4.4245e-08
421283 116.5 3.7495e-08 3.9954e-08
421284 117.0 3.5199e-08 3.6941e-08
421285 117.5 3.307e-08 3.3978e-08
421286 118.0 3.1094e-08 3.1525e-08
421287 118.5 2.9258e-08 3.0221e-08
421288 119.0 2.755e-08 2.9459e-08
421289 119.5 2.5959e-08 2.8586e-08
421290 120.0 2.4476e-08 2.6143e-08
421291 120.5 2.3096e-08 2.4527e-08
421292 121.0 2.1815e-08 2.3641e-08
421293 121.5 2.0624e-08 2.269e-08
421294 122.0 1.9516e-08 2.1033e-08
421295 122.5 1.8484e-08 1.9996e-08
421296 123.0 1.7523e-08 1.9194e-08
421297 123.5 1.6627e-08 1.8308e-08
421298 124.0 1.579e-08 1.8208e-08
421299 124.5 1.5009e-08 1.703e-08
421300 125.0 1.4278e-08 1.5801e-08
421301 125.5 1.3595e-08 1.5192e-08
421302 126.0 1.2955e-08 1.4604e-08
421303 126.5 1.2355e-08 1.3569e-08
421304 127.0 1.1792e-08 1.2907e-08
421305 127.5 1.1263e-08 1.2283e-08
421306 128.0 1.0766e-08 1.1833e-08
421307 128.5 1.0298e-08 1.1202e-08
421308 129.0 9.8578e-09 1.0755e-08
421309 129.5 9.4426e-09 1.0302e-08
421310 130.0 9.0509e-09 9.7806e-09
421311 130.5 8.681e-09 9.405e-09
421312 131.0 8.3315e-09 9.1823e-09
421313 131.5 8.001e-09 8.856e-09
421314 132.0 7.6883e-09 8.4958e-09
421315 132.5 7.392e-09 8.0529e-09
421316 133.0 7.1112e-09 7.5552e-09
421317 133.5 6.8449e-09 7.4667e-09
421318 134.0 6.5921e-09 7.2391e-09
421319 134.5 6.3521e-09 7.1582e-09
421320 135.0 6.1239e-09 6.6772e-09
421321 135.5 5.9069e-09 6.5164e-09
421322 136.0 5.7004e-09 6.4195e-09
421323 136.5 5.5037e-09 6.4528e-09
421324 137.0 5.3163e-09 6.2971e-09
421325 137.5 5.1377e-09 6.1526e-09
421326 138.0 4.9673e-09 5.8227e-09
421327 138.5 4.8046e-09 5.7087e-09
421328 139.0 4.6493e-09 5.3718e-09
421329 139.5 4.5009e-09 5.1323e-09
421330 140.0 4.3589e-09 4.9901e-09
421331 140.5 4.2232e-09 4.7707e-09
421332 141.0 4.0932e-09 4.7227e-09
421333 141.5 3.9688e-09 4.5184e-09
421334 142.0 3.8496e-09 4.3092e-09
421335 142.5 3.7353e-09 4.0809e-09
421336 143.0 3.6258e-09 4.043e-09
421337 143.5 3.5206e-09 4.0127e-09
421338 144.0 3.4197e-09 3.9179e-09
421339 144.5 3.3228e-09 3.8018e-09
421340 145.0 3.2297e-09 3.7151e-09
421341 145.5 3.1402e-09 3.6224e-09
421342 146.0 3.0542e-09 3.3723e-09
421343 146.5 2.9714e-09 3.3431e-09
421344 147.0 2.8918e-09 3.2169e-09
421345 147.5 2.8151e-09 3.0792e-09
421346 148.0 2.7412e-09 2.982e-09
421347 148.5 2.67e-09 2.8097e-09
421348 149.0 2.6014e-09 2.6465e-09
421349 149.5 2.5352e-09 2.543e-09
421350 150.0 2.4714e-09 2.5085e-09
421351 150.5 2.4098e-09 2.4052e-09
421352 151.0 2.3504e-09 2.3521e-09
421353 151.5 2.293e-09 2.301e-09
421354 152.0 2.2375e-09 2.2439e-09
421355 152.5 2.1839e-09 2.1935e-09
421356 153.0 2.1321e-09 2.1246e-09
421357 153.5 2.082e-09 1.9955e-09
421358 154.0 2.0335e-09 1.9559e-09
421359 154.5 1.9866e-09 1.932e-09
421360 155.0 1.9413e-09 1.8705e-09
421361 155.5 1.8973e-09 1.8131e-09
421362 156.0 1.8547e-09 1.7192e-09
421363 156.5 1.8135e-09 1.6654e-09
421364 157.0 1.7735e-09 1.6516e-09
421365 157.5 1.7348e-09 1.661e-09
421366 158.0 1.6972e-09 1.6493e-09
421367 158.5 1.6608e-09 1.5713e-09
421368 159.0 1.6255e-09 1.5245e-09
421369 159.5 1.5911e-09 1.5186e-09
421370 160.0 1.5578e-09 1.505e-09
421371 160.5 1.5255e-09 1.4738e-09
421372 161.0 1.4941e-09 1.4206e-09
421373 161.5 1.4636e-09 1.4063e-09
421374 162.0 1.434e-09 1.3706e-09
421375 162.5 1.4051e-09 1.3628e-09
421376 163.0 1.3771e-09 1.3554e-09
421377 163.5 1.3499e-09 1.2959e-09
421378 164.0 1.3234e-09 1.2886e-09
421379 164.5 1.2976e-09 1.2818e-09
421380 165.0 1.2725e-09 1.2198e-09
421381 165.5 1.2481e-09 1.2157e-09
421382 166.0 1.2243e-09 1.1702e-09
421383 166.5 1.2012e-09 1.1254e-09
421384 167.0 1.1786e-09 1.1123e-09
421385 167.5 1.1567e-09 1.0864e-09
421386 168.0 1.1353e-09 1.0501e-09
421387 168.5 1.1144e-09 1.0407e-09
421388 169.0 1.0941e-09 1.0663e-09
421389 169.5 1.0743e-09 1.0773e-09
421390 170.0 1.055e-09 1.0656e-09
421391 170.5 1.0361e-09 1.028e-09
421392 171.0 1.0177e-09 1.0036e-09
