 Hgtkm DensMean DensPert
307968 0.0 1.1656 1.1708
307969 0.5 1.1117 1.1162
307970 1.0 1.06 1.0757
307971 1.5 1.0101 0.99993
307972 2.0 0.96405 0.95338
307973 2.5 0.91875 0.89435
307974 3.0 0.87485 0.85719
307975 3.5 0.83389 0.83145
307976 4.0 0.79521 0.78015
307977 4.5 0.75791 0.74242
307978 5.0 0.72062 0.69686
307979 5.5 0.68516 0.65647
307980 6.0 0.65099 0.62981
307981 6.5 0.61753 0.60536
307982 7.0 0.5858 0.56678
307983 7.5 0.5557 0.5352
307984 8.0 0.52637 0.50768
307985 8.5 0.49854 0.47943
307986 9.0 0.47219 0.45285
307987 9.5 0.44723 0.42498
307988 10.0 0.42223 0.4073
307989 10.5 0.39833 0.38669
307990 11.0 0.37498 0.36527
307991 11.5 0.35148 0.34443
307992 12.0 0.32946 0.32775
307993 12.5 0.30821 0.31351
307994 13.0 0.2875 0.29184
307995 13.5 0.26819 0.26633
307996 14.0 0.25018 0.24763
307997 14.5 0.23224 0.23119
307998 15.0 0.21522 0.21482
307999 15.5 0.19945 0.20094
308000 16.0 0.18484 0.18567
308001 16.5 0.1713 0.17399
308002 17.0 0.15766 0.16215
308003 17.5 0.14477 0.14749
308004 18.0 0.13294 0.13435
308005 18.5 0.12208 0.12288
308006 19.0 0.11216 0.11458
308007 19.5 0.10313 0.10409
308008 20.0 0.09483 0.095952
308009 20.5 0.087198 0.088348
308010 21.0 0.080207 0.081142
308011 21.5 0.073926 0.074636
308012 22.0 0.068138 0.068388
308013 22.5 0.062804 0.063111
308014 23.0 0.057888 0.058082
308015 23.5 0.053357 0.053953
308016 24.0 0.049182 0.049524
308017 24.5 0.045387 0.045704
308018 25.0 0.041919 0.042231
308019 25.5 0.038717 0.039195
308020 26.0 0.035759 0.036183
308021 26.5 0.033028 0.033431
308022 27.0 0.030517 0.030786
308023 27.5 0.028214 0.028547
308024 28.0 0.02607 0.026488
308025 28.5 0.024079 0.024383
308026 29.0 0.022235 0.022382
308027 29.5 0.020534 0.020578
308028 30.0 0.018972 0.018887
308029 30.5 0.017528 0.017505
