 Hgtkm DensMean DensPert
1474076 0.0 1.1656 1.1368
1474077 0.5 1.1117 1.0818
1474078 1.0 1.06 1.0431
1474079 1.5 1.0101 0.98427
1474080 2.0 0.96405 0.93229
1474081 2.5 0.91875 0.8995
1474082 3.0 0.87485 0.85681
1474083 3.5 0.83389 0.81713
1474084 4.0 0.79521 0.77588
1474085 4.5 0.75791 0.74231
1474086 5.0 0.72062 0.70396
1474087 5.5 0.68516 0.67132
1474088 6.0 0.65099 0.64013
1474089 6.5 0.61753 0.60686
1474090 7.0 0.5858 0.5747
1474091 7.5 0.5557 0.54514
1474092 8.0 0.52637 0.51765
1474093 8.5 0.49854 0.48995
1474094 9.0 0.47219 0.46668
1474095 9.5 0.44723 0.44358
1474096 10.0 0.42223 0.41997
1474097 10.5 0.39833 0.39691
1474098 11.0 0.37498 0.37447
1474099 11.5 0.35148 0.35209
1474100 12.0 0.32946 0.33254
1474101 12.5 0.30821 0.31257
1474102 13.0 0.2875 0.29134
1474103 13.5 0.26819 0.27197
1474104 14.0 0.25018 0.25431
1474105 14.5 0.23224 0.23586
1474106 15.0 0.21522 0.21771
1474107 15.5 0.19945 0.20071
1474108 16.0 0.18484 0.18721
1474109 16.5 0.1713 0.17385
1474110 17.0 0.15766 0.15843
1474111 17.5 0.14477 0.1472
1474112 18.0 0.13294 0.13711
1474113 18.5 0.12208 0.12533
1474114 19.0 0.11216 0.11572
1474115 19.5 0.10313 0.10547
1474116 20.0 0.09483 0.096286
1474117 20.5 0.087198 0.087937
1474118 21.0 0.080207 0.081562
1474119 21.5 0.073926 0.075256
1474120 22.0 0.068138 0.069275
1474121 22.5 0.062804 0.06368
1474122 23.0 0.057888 0.058845
1474123 23.5 0.053357 0.05379
1474124 24.0 0.049182 0.049979
1474125 24.5 0.045387 0.045899
1474126 25.0 0.041919 0.042302
1474127 25.5 0.038717 0.039178
1474128 26.0 0.035759 0.036098
1474129 26.5 0.033028 0.03314
1474130 27.0 0.030517 0.030698
1474131 27.5 0.028214 0.028501
1474132 28.0 0.02607 0.026239
1474133 28.5 0.024079 0.024183
1474134 29.0 0.022235 0.022354
1474135 29.5 0.020534 0.020631
1474136 30.0 0.018972 0.019084
1474137 30.5 0.017528 0.017487
1474138 31.0 0.016206 0.016064
1474139 31.5 0.014997 0.01483
1474140 32.0 0.013887 0.013744
1474141 32.5 0.012864 0.012748
1474142 33.0 0.01192 0.011841
1474143 33.5 0.011049 0.011022
1474144 34.0 0.010245 0.010255
1474145 34.5 0.0095026 0.0095515
1474146 35.0 0.0088171 0.0088019
1474147 35.5 0.0081759 0.0079675
1474148 36.0 0.0075843 0.0073992
1474149 36.5 0.0070383 0.0068319
1474150 37.0 0.0065342 0.0063075
1474151 37.5 0.0060686 0.0058287
1474152 38.0 0.0056384 0.0054273
1474153 38.5 0.0052406 0.0050361
1474154 39.0 0.0048728 0.0046803
1474155 39.5 0.0045324 0.0044072
1474156 40.0 0.0042174 0.0041269
1474157 40.5 0.0039312 0.0037902
1474158 41.0 0.0036655 0.003539
1474159 41.5 0.0034187 0.0033228
1474160 42.0 0.0031894 0.0030741
1474161 42.5 0.0029763 0.0028685
1474162 43.0 0.0027781 0.0026846
1474163 43.5 0.0025939 0.0025293
1474164 44.0 0.0024226 0.0023574
1474165 44.5 0.0022632 0.002168
1474166 45.0 0.0021148 0.0020387
1474167 45.5 0.001983 0.0019005
1474168 46.0 0.0018594 0.001787
1474169 46.5 0.0017437 0.0016641
1474170 47.0 0.0016352 0.0015676
1474171 47.5 0.0015336 0.0014499
1474172 48.0 0.0014384 0.0013745
1474173 48.5 0.0013491 0.0012899
1474174 49.0 0.0012654 0.0012002
1474175 49.5 0.001187 0.0011196
1474176 50.0 0.0011135 0.0010301
1474177 50.5 0.0010487 0.00095096
1474178 51.0 0.00098743 0.00090247
1474179 51.5 0.00092954 0.00084823
