 Hgtkm DensMean DensPert
1630867 0.0 1.1656 1.1414
1630868 0.5 1.1117 1.0965
1630869 1.0 1.06 1.0643
1630870 1.5 1.0101 1.0114
1630871 2.0 0.96405 0.96049
1630872 2.5 0.91875 0.92355
1630873 3.0 0.87485 0.88062
1630874 3.5 0.83389 0.83925
1630875 4.0 0.79521 0.80119
1630876 4.5 0.75791 0.76224
1630877 5.0 0.72062 0.72763
1630878 5.5 0.68516 0.69128
1630879 6.0 0.65099 0.6571
1630880 6.5 0.61753 0.62293
1630881 7.0 0.5858 0.59209
1630882 7.5 0.5557 0.56116
1630883 8.0 0.52637 0.53167
1630884 8.5 0.49854 0.50327
1630885 9.0 0.47219 0.4749
1630886 9.5 0.44723 0.4504
1630887 10.0 0.42223 0.4247
1630888 10.5 0.39833 0.39956
1630889 11.0 0.37498 0.37528
1630890 11.5 0.35148 0.3503
1630891 12.0 0.32946 0.32653
1630892 12.5 0.30821 0.30428
1630893 13.0 0.2875 0.28521
1630894 13.5 0.26819 0.26626
1630895 14.0 0.25018 0.24872
1630896 14.5 0.23224 0.23061
1630897 15.0 0.21522 0.21524
1630898 15.5 0.19945 0.19643
1630899 16.0 0.18484 0.18284
1630900 16.5 0.1713 0.16954
1630901 17.0 0.15766 0.15511
1630902 17.5 0.14477 0.14316
1630903 18.0 0.13294 0.13117
1630904 18.5 0.12208 0.12036
1630905 19.0 0.11216 0.11155
1630906 19.5 0.10313 0.10168
1630907 20.0 0.09483 0.094216
1630908 20.5 0.087198 0.0862
1630909 21.0 0.080207 0.080073
1630910 21.5 0.073926 0.07394
1630911 22.0 0.068138 0.068199
1630912 22.5 0.062804 0.062197
1630913 23.0 0.057888 0.057282
1630914 23.5 0.053357 0.052731
1630915 24.0 0.049182 0.049102
1630916 24.5 0.045387 0.045407
1630917 25.0 0.041919 0.041877
1630918 25.5 0.038717 0.038583
1630919 26.0 0.035759 0.035701
1630920 26.5 0.033028 0.03295
1630921 27.0 0.030517 0.030371
1630922 27.5 0.028214 0.028182
1630923 28.0 0.02607 0.026107
1630924 28.5 0.024079 0.024056
1630925 29.0 0.022235 0.022212
1630926 29.5 0.020534 0.020495
1630927 30.0 0.018972 0.018945
1630928 30.5 0.017528 0.017466
1630929 31.0 0.016206 0.016156
1630930 31.5 0.014997 0.015023
1630931 32.0 0.013887 0.013869
1630932 32.5 0.012864 0.012679
1630933 33.0 0.01192 0.011917
1630934 33.5 0.011049 0.011064
1630935 34.0 0.010245 0.010328
1630936 34.5 0.0095026 0.0096315
1630937 35.0 0.0088171 0.0088929
1630938 35.5 0.0081759 0.0082779
1630939 36.0 0.0075843 0.0077171
1630940 36.5 0.0070383 0.007047
1630941 37.0 0.0065342 0.0065293
1630942 37.5 0.0060686 0.0060314
1630943 38.0 0.0056384 0.0056339
1630944 38.5 0.0052406 0.0052656
1630945 39.0 0.0048728 0.0048943
1630946 39.5 0.0045324 0.0045471
1630947 40.0 0.0042174 0.0041896
1630948 40.5 0.0039312 0.0039009
1630949 41.0 0.0036655 0.0036145
1630950 41.5 0.0034187 0.0034163
1630951 42.0 0.0031894 0.0032035
1630952 42.5 0.0029763 0.0030189
1630953 43.0 0.0027781 0.0028144
1630954 43.5 0.0025939 0.0025936
1630955 44.0 0.0024226 0.0024455
1630956 44.5 0.0022632 0.0023015
1630957 45.0 0.0021148 0.0021534
1630958 45.5 0.001983 0.0020343
1630959 46.0 0.0018594 0.0018948
1630960 46.5 0.0017437 0.0017678
1630961 47.0 0.0016352 0.0016587
1630962 47.5 0.0015336 0.0015426
1630963 48.0 0.0014384 0.0014683
1630964 48.5 0.0013491 0.0013719
1630965 49.0 0.0012654 0.001274
1630966 49.5 0.001187 0.0012055
1630967 50.0 0.0011135 0.0011274
1630968 50.5 0.0010487 0.0010774
1630969 51.0 0.00098743 0.0010108
1630970 51.5 0.00092954 0.0009604
1630971 52.0 0.00087485 0.00090262
1630972 52.5 0.00082321 0.00084365
1630973 53.0 0.00077443 0.00079702
1630974 53.5 0.00072839 0.00073558
1630975 54.0 0.00068493 0.00069812
1630976 54.5 0.00064391 0.0006447
1630977 55.0 0.00060522 0.0006081
1630978 55.5 0.00056946 0.00058545
1630979 56.0 0.00053563 0.00055074
1630980 56.5 0.00050363 0.00051895
1630981 57.0 0.00047338 0.0004895
1630982 57.5 0.0004448 0.00045545
1630983 58.0 0.00041778 0.00042773
1630984 58.5 0.00039227 0.00040359
1630985 59.0 0.00036818 0.00037954
1630986 59.5 0.00034544 0.00035496
1630987 60.0 0.00032399 0.00033686
1630988 60.5 0.00030372 0.00031281
1630989 61.0 0.00028463 0.00030052
1630990 61.5 0.00026664 0.0002776
1630991 62.0 0.00024971 0.0002533
1630992 62.5 0.00023377 0.00024009
1630993 63.0 0.00021877 0.00022271
1630994 63.5 0.00020467 0.00021709
1630995 64.0 0.0001914 0.00020445
1630996 64.5 0.00017893 0.00019256
1630997 65.0 0.00016721 0.00017767
1630998 65.5 0.0001562 0.00016634
1630999 66.0 0.00014585 0.00015846
1631000 66.5 0.00013614 0.00014845
1631001 67.0 0.00012702 0.00013706
1631002 67.5 0.00011847 0.00012767
1631003 68.0 0.00011044 0.00011934
1631004 68.5 0.00010291 0.00011302
1631005 69.0 9.586e-05 0.00010515
1631006 69.5 8.9252e-05 9.7653e-05
1631007 70.0 8.3063e-05 9.0765e-05
1631008 70.5 7.7163e-05 8.3554e-05
1631009 71.0 7.1662e-05 7.6533e-05
1631010 71.5 6.6533e-05 6.9531e-05
1631011 72.0 6.1754e-05 6.2403e-05
1631012 72.5 5.73e-05 5.7597e-05
1631013 73.0 5.3152e-05 5.3227e-05
1631014 73.5 4.929e-05 5.0032e-05
1631015 74.0 4.5694e-05 4.7153e-05
1631016 74.5 4.2348e-05 4.2096e-05
1631017 75.0 3.9234e-05 3.8301e-05
1631018 75.5 3.6322e-05 3.5473e-05
1631019 76.0 3.362e-05 3.3263e-05
1631020 76.5 3.1114e-05 3.1332e-05
1631021 77.0 2.879e-05 2.9054e-05
1631022 77.5 2.6635e-05 2.7397e-05
1631023 78.0 2.4638e-05 2.5214e-05
1631024 78.5 2.2786e-05 2.2959e-05
1631025 79.0 2.107e-05 2.1049e-05
1631026 79.5 1.948e-05 2.0462e-05
1631027 80.0 1.8007e-05 1.9095e-05
1631028 80.5 1.6666e-05 1.7662e-05
1631029 81.0 1.5421e-05 1.6223e-05
1631030 81.5 1.4266e-05 1.4916e-05
1631031 82.0 1.3195e-05 1.434e-05
1631032 82.5 1.2201e-05 1.2917e-05
1631033 83.0 1.1279e-05 1.1658e-05
1631034 83.5 1.0424e-05 1.0656e-05
1631035 84.0 9.6315e-06 9.4362e-06
1631036 84.5 8.8972e-06 8.7168e-06
1631037 85.0 8.2168e-06 7.9665e-06
1631038 85.5 7.5691e-06 7.4496e-06
1631039 86.0 6.9703e-06 6.8018e-06
1631040 86.5 6.4168e-06 6.0731e-06
1631041 87.0 5.9053e-06 5.6097e-06
1631042 87.5 5.4329e-06 5.0265e-06
1631043 88.0 4.9967e-06 4.6115e-06
