 Hgtkm DensMean DensPert
627164 0.0 1.1656 1.1818
627165 0.5 1.1117 1.1485
627166 1.0 1.06 1.0778
627167 1.5 1.0101 0.99729
627168 2.0 0.96405 0.94432
627169 2.5 0.91875 0.89968
627170 3.0 0.87485 0.87566
627171 3.5 0.83389 0.82079
627172 4.0 0.79521 0.78307
627173 4.5 0.75791 0.74622
627174 5.0 0.72062 0.70747
627175 5.5 0.68516 0.6745
627176 6.0 0.65099 0.63813
627177 6.5 0.61753 0.60331
627178 7.0 0.5858 0.57193
627179 7.5 0.5557 0.54247
627180 8.0 0.52637 0.51331
627181 8.5 0.49854 0.48642
627182 9.0 0.47219 0.46292
627183 9.5 0.44723 0.43965
627184 10.0 0.42223 0.41519
627185 10.5 0.39833 0.39022
627186 11.0 0.37498 0.36646
627187 11.5 0.35148 0.34439
627188 12.0 0.32946 0.32604
627189 12.5 0.30821 0.30543
627190 13.0 0.2875 0.28407
627191 13.5 0.26819 0.26543
627192 14.0 0.25018 0.24514
627193 14.5 0.23224 0.22872
627194 15.0 0.21522 0.21175
627195 15.5 0.19945 0.19806
627196 16.0 0.18484 0.18615
627197 16.5 0.1713 0.17242
627198 17.0 0.15766 0.16109
627199 17.5 0.14477 0.14615
627200 18.0 0.13294 0.1336
627201 18.5 0.12208 0.12218
627202 19.0 0.11216 0.11257
627203 19.5 0.10313 0.10437
627204 20.0 0.09483 0.095625
627205 20.5 0.087198 0.087897
627206 21.0 0.080207 0.081034
627207 21.5 0.073926 0.074748
627208 22.0 0.068138 0.068823
627209 22.5 0.062804 0.062985
627210 23.0 0.057888 0.058523
627211 23.5 0.053357 0.053947
627212 24.0 0.049182 0.049688
627213 24.5 0.045387 0.046259
627214 25.0 0.041919 0.042336
627215 25.5 0.038717 0.039137
627216 26.0 0.035759 0.036454
627217 26.5 0.033028 0.033562
627218 27.0 0.030517 0.031092
627219 27.5 0.028214 0.028525
627220 28.0 0.02607 0.026478
627221 28.5 0.024079 0.024386
627222 29.0 0.022235 0.022508
627223 29.5 0.020534 0.020844
627224 30.0 0.018972 0.019243
627225 30.5 0.017528 0.017753
627226 31.0 0.016206 0.016466
627227 31.5 0.014997 0.015162
627228 32.0 0.013887 0.014022
627229 32.5 0.012864 0.01302
627230 33.0 0.01192 0.012056
627231 33.5 0.011049 0.011186
627232 34.0 0.010245 0.010329
627233 34.5 0.0095026 0.0097358
627234 35.0 0.0088171 0.0088886
627235 35.5 0.0081759 0.0082452
627236 36.0 0.0075843 0.0076836
627237 36.5 0.0070383 0.0071136
627238 37.0 0.0065342 0.0065538
627239 37.5 0.0060686 0.0060318
627240 38.0 0.0056384 0.0056007
627241 38.5 0.0052406 0.0051637
627242 39.0 0.0048728 0.0048458
627243 39.5 0.0045324 0.0044424
627244 40.0 0.0042174 0.0041672
627245 40.5 0.0039312 0.0038431
627246 41.0 0.0036655 0.0035632
627247 41.5 0.0034187 0.003262
627248 42.0 0.0031894 0.0030514
627249 42.5 0.0029763 0.0028571
627250 43.0 0.0027781 0.0026705
627251 43.5 0.0025939 0.0024755
627252 44.0 0.0024226 0.0023088
627253 44.5 0.0022632 0.0021718
627254 45.0 0.0021148 0.0020459
627255 45.5 0.001983 0.0019173
627256 46.0 0.0018594 0.0017751
627257 46.5 0.0017437 0.0016711
627258 47.0 0.0016352 0.0015901
627259 47.5 0.0015336 0.0014933
627260 48.0 0.0014384 0.0014187
627261 48.5 0.0013491 0.0013346
627262 49.0 0.0012654 0.0012662
627263 49.5 0.001187 0.0011733
627264 50.0 0.0011135 0.0010917
627265 50.5 0.0010487 0.0010319
627266 51.0 0.00098743 0.00095617
627267 51.5 0.00092954 0.00090764
627268 52.0 0.00087485 0.00085098
627269 52.5 0.00082321 0.00078486
627270 53.0 0.00077443 0.00073631
627271 53.5 0.00072839 0.00068591
627272 54.0 0.00068493 0.00064058
627273 54.5 0.00064391 0.00060591
627274 55.0 0.00060522 0.00057584
627275 55.5 0.00056946 0.00054149
627276 56.0 0.00053563 0.00050161
627277 56.5 0.00050363 0.00046946
627278 57.0 0.00047338 0.00043863
627279 57.5 0.0004448 0.00041985
627280 58.0 0.00041778 0.00039232
627281 58.5 0.00039227 0.00036891
627282 59.0 0.00036818 0.00035228
627283 59.5 0.00034544 0.00032145
627284 60.0 0.00032399 0.00029468
627285 60.5 0.00030372 0.00027064
627286 61.0 0.00028463 0.00025457
627287 61.5 0.00026664 0.00023429
627288 62.0 0.00024971 0.00022465
627289 62.5 0.00023377 0.00021335
627290 63.0 0.00021877 0.00019969
627291 63.5 0.00020467 0.00018499
627292 64.0 0.0001914 0.00017437
627293 64.5 0.00017893 0.00016175
627294 65.0 0.00016721 0.00015086
627295 65.5 0.0001562 0.00014041
627296 66.0 0.00014585 0.00012973
627297 66.5 0.00013614 0.00012137
627298 67.0 0.00012702 0.00011433
627299 67.5 0.00011847 0.00010646
627300 68.0 0.00011044 0.00010159
627301 68.5 0.00010291 9.4815e-05
627302 69.0 9.586e-05 9.0947e-05
627303 69.5 8.9252e-05 8.5184e-05
627304 70.0 8.3063e-05 7.9137e-05
627305 70.5 7.7163e-05 7.2557e-05
627306 71.0 7.1662e-05 6.6795e-05
627307 71.5 6.6533e-05 6.2378e-05
627308 72.0 6.1754e-05 5.7056e-05
627309 72.5 5.73e-05 5.3666e-05
627310 73.0 5.3152e-05 5.0102e-05
627311 73.5 4.929e-05 4.6957e-05
627312 74.0 4.5694e-05 4.2769e-05
627313 74.5 4.2348e-05 3.8748e-05
627314 75.0 3.9234e-05 3.6697e-05
627315 75.5 3.6322e-05 3.5016e-05
627316 76.0 3.362e-05 3.3263e-05
627317 76.5 3.1114e-05 3.0369e-05
627318 77.0 2.879e-05 2.7267e-05
627319 77.5 2.6635e-05 2.5681e-05
627320 78.0 2.4638e-05 2.3838e-05
627321 78.5 2.2786e-05 2.1912e-05
627322 79.0 2.107e-05 2.0014e-05
627323 79.5 1.948e-05 1.8976e-05
627324 80.0 1.8007e-05 1.7189e-05
627325 80.5 1.6666e-05 1.5811e-05
627326 81.0 1.5421e-05 1.4408e-05
627327 81.5 1.4266e-05 1.3412e-05
627328 82.0 1.3195e-05 1.2486e-05
627329 82.5 1.2201e-05 1.1507e-05
627330 83.0 1.1279e-05 1.0439e-05
627331 83.5 1.0424e-05 9.5489e-06
627332 84.0 9.6315e-06 8.6427e-06
627333 84.5 8.8972e-06 7.764e-06
627334 85.0 8.2168e-06 7.1635e-06
627335 85.5 7.5691e-06 6.6386e-06
627336 86.0 6.9703e-06 6.1829e-06
627337 86.5 6.4168e-06 5.8338e-06
627338 87.0 5.9053e-06 5.5201e-06
627339 87.5 5.4329e-06 5.2371e-06
627340 88.0 4.9967e-06 4.7194e-06
627341 88.5 4.5939e-06 4.1963e-06
627342 89.0 4.2223e-06 3.6655e-06
627343 89.5 3.8794e-06 3.3433e-06
627344 90.0 3.5632e-06 2.8956e-06
627345 90.5 3.2661e-06 2.5426e-06
627346 91.0 2.9921e-06 2.2585e-06
627347 91.5 2.7394e-06 2.1534e-06
627348 92.0 2.5064e-06 1.8703e-06
627349 92.5 2.2918e-06 1.6897e-06
627350 93.0 2.0942e-06 1.6253e-06
627351 93.5 1.9124e-06 1.5729e-06
627352 94.0 1.7451e-06 1.375e-06
627353 94.5 1.5915e-06 1.3216e-06
627354 95.0 1.4504e-06 1.2751e-06
627355 95.5 1.3156e-06 1.2292e-06
627356 96.0 1.1938e-06 1.0245e-06
627357 96.5 1.0837e-06 1.0188e-06
627358 97.0 9.8411e-07 9.1743e-07
627359 97.5 8.94e-07 8.039e-07
627360 98.0 8.1243e-07 7.8684e-07
627361 98.5 7.3857e-07 6.9382e-07
627362 99.0 6.7167e-07 6.4768e-07
627363 99.5 6.1105e-07 5.9272e-07
627364 100.0 5.5611e-07 4.962e-07
627365 100.5 5.0368e-07 4.8039e-07
627366 101.0 4.5678e-07 4.068e-07
627367 101.5 4.1476e-07 3.4435e-07
627368 102.0 3.7705e-07 2.9377e-07
627369 102.5 3.4316e-07 2.4936e-07
627370 103.0 3.1267e-07 2.3089e-07
627371 103.5 2.852e-07 2.2067e-07
627372 104.0 2.6042e-07 2.1071e-07
627373 104.5 2.3804e-07 1.8661e-07
627374 105.0 2.1782e-07 1.6903e-07
627375 105.5 1.9878e-07 1.5955e-07
627376 106.0 1.8174e-07 1.6237e-07
627377 106.5 1.6645e-07 1.4852e-07
627378 107.0 1.5269e-07 1.4249e-07
627379 107.5 1.4029e-07 1.2687e-07
627380 108.0 1.2908e-07 1.1783e-07
627381 108.5 1.1894e-07 1.092e-07
627382 109.0 1.0974e-07 1.015e-07
627383 109.5 1.0139e-07 9.6318e-08
627384 110.0 9.3782e-08 9.0351e-08
627385 110.5 8.6689e-08 8.7135e-08
627386 111.0 8.027e-08 8.0505e-08
627387 111.5 7.4446e-08 7.1941e-08
627388 112.0 6.9146e-08 6.8232e-08
627389 112.5 6.4312e-08 6.1139e-08
627390 113.0 5.9892e-08 5.7036e-08
627391 113.5 5.5844e-08 5.473e-08
627392 114.0 5.2129e-08 4.9134e-08
627393 114.5 4.8712e-08 4.1664e-08
627394 115.0 4.5565e-08 3.9647e-08
627395 115.5 4.2658e-08 3.7013e-08
627396 116.0 3.9975e-08 3.5505e-08
627397 116.5 3.7495e-08 3.2144e-08
627398 117.0 3.5199e-08 3.2082e-08
627399 117.5 3.307e-08 3.0186e-08
627400 118.0 3.1094e-08 2.7957e-08
627401 118.5 2.9258e-08 2.6061e-08
627402 119.0 2.755e-08 2.4932e-08
627403 119.5 2.5959e-08 2.2577e-08
627404 120.0 2.4476e-08 2.1661e-08
627405 120.5 2.3096e-08 2.093e-08
627406 121.0 2.1815e-08 1.939e-08
627407 121.5 2.0624e-08 1.8502e-08
627408 122.0 1.9516e-08 1.7599e-08
627409 122.5 1.8484e-08 1.6892e-08
627410 123.0 1.7523e-08 1.5893e-08
627411 123.5 1.6627e-08 1.4851e-08
627412 124.0 1.579e-08 1.427e-08
627413 124.5 1.5009e-08 1.319e-08
627414 125.0 1.4278e-08 1.2546e-08
627415 125.5 1.3595e-08 1.2104e-08
627416 126.0 1.2955e-08 1.2157e-08
627417 126.5 1.2355e-08 1.1133e-08
627418 127.0 1.1792e-08 1.07e-08
627419 127.5 1.1263e-08 1.0327e-08
627420 128.0 1.0766e-08 9.6721e-09
627421 128.5 1.0298e-08 9.1814e-09
627422 129.0 9.8578e-09 8.8545e-09
627423 129.5 9.4426e-09 8.5754e-09
627424 130.0 9.0509e-09 8.0419e-09
627425 130.5 8.681e-09 7.8472e-09
627426 131.0 8.3315e-09 7.2529e-09
627427 131.5 8.001e-09 7.1094e-09
627428 132.0 7.6883e-09 6.7086e-09
627429 132.5 7.392e-09 6.466e-09
627430 133.0 7.1112e-09 6.2258e-09
627431 133.5 6.8449e-09 6.1986e-09
627432 134.0 6.5921e-09 6.06e-09
627433 134.5 6.3521e-09 5.8261e-09
627434 135.0 6.1239e-09 5.6518e-09
627435 135.5 5.9069e-09 5.5371e-09
627436 136.0 5.7004e-09 5.3216e-09
627437 136.5 5.5037e-09 5.1562e-09
627438 137.0 5.3163e-09 4.96e-09
627439 137.5 5.1377e-09 4.7058e-09
627440 138.0 4.9673e-09 4.6446e-09
627441 138.5 4.8046e-09 4.3511e-09
627442 139.0 4.6493e-09 4.1599e-09
627443 139.5 4.5009e-09 4.1135e-09
627444 140.0 4.3589e-09 3.9228e-09
627445 140.5 4.2232e-09 3.788e-09
627446 141.0 4.0932e-09 3.6227e-09
627447 141.5 3.9688e-09 3.4745e-09
627448 142.0 3.8496e-09 3.3909e-09
627449 142.5 3.7353e-09 3.3664e-09
627450 143.0 3.6258e-09 3.3144e-09
627451 143.5 3.5206e-09 3.1038e-09
627452 144.0 3.4197e-09 2.9149e-09
627453 144.5 3.3228e-09 2.7983e-09
627454 145.0 3.2297e-09 2.675e-09
627455 145.5 3.1402e-09 2.6279e-09
627456 146.0 3.0542e-09 2.505e-09
627457 146.5 2.9714e-09 2.4388e-09
627458 147.0 2.8918e-09 2.4035e-09
627459 147.5 2.8151e-09 2.2859e-09
627460 148.0 2.7412e-09 2.2095e-09
627461 148.5 2.67e-09 2.1992e-09
627462 149.0 2.6014e-09 2.1494e-09
627463 149.5 2.5352e-09 2.1672e-09
627464 150.0 2.4714e-09 2.1189e-09
627465 150.5 2.4098e-09 1.9843e-09
627466 151.0 2.3504e-09 1.9615e-09
627467 151.5 2.293e-09 1.9426e-09
627468 152.0 2.2375e-09 1.9469e-09
627469 152.5 2.1839e-09 1.924e-09
627470 153.0 2.1321e-09 1.863e-09
627471 153.5 2.082e-09 1.7949e-09
627472 154.0 2.0335e-09 1.7777e-09
627473 154.5 1.9866e-09 1.6767e-09
627474 155.0 1.9413e-09 1.6807e-09
627475 155.5 1.8973e-09 1.6649e-09
627476 156.0 1.8547e-09 1.6625e-09
627477 156.5 1.8135e-09 1.6323e-09
627478 157.0 1.7735e-09 1.5804e-09
