 Hgtkm DensMean DensPert
1239215 62.5 0.00023377 0.00021169
1239216 63.0 0.00021877 0.00019686
1239217 63.5 0.00020467 0.00018763
1239218 64.0 0.0001914 0.00017637
1239219 64.5 0.00017893 0.0001621
1239220 65.0 0.00016721 0.00014993
1239221 65.5 0.0001562 0.00014033
1239222 66.0 0.00014585 0.00013262
1239223 66.5 0.00013614 0.00012711
1239224 67.0 0.00012702 0.00012003
1239225 67.5 0.00011847 0.00011395
1239226 68.0 0.00011044 0.00011101
1239227 68.5 0.00010291 0.00010204
1239228 69.0 9.586e-05 9.433e-05
1239229 69.5 8.9252e-05 8.53e-05
1239230 70.0 8.3063e-05 7.953e-05
1239231 70.5 7.7163e-05 7.3255e-05
1239232 71.0 7.1662e-05 7.0522e-05
1239233 71.5 6.6533e-05 6.4364e-05
1239234 72.0 6.1754e-05 6.0144e-05
1239235 72.5 5.73e-05 5.4748e-05
1239236 73.0 5.3152e-05 5.1418e-05
1239237 73.5 4.929e-05 4.6937e-05
1239238 74.0 4.5694e-05 4.3873e-05
1239239 74.5 4.2348e-05 3.9208e-05
1239240 75.0 3.9234e-05 3.5488e-05
1239241 75.5 3.6322e-05 3.2609e-05
1239242 76.0 3.362e-05 3.0582e-05
1239243 76.5 3.1114e-05 2.7884e-05
1239244 77.0 2.879e-05 2.6272e-05
1239245 77.5 2.6635e-05 2.4325e-05
1239246 78.0 2.4638e-05 2.1773e-05
1239247 78.5 2.2786e-05 2.0534e-05
1239248 79.0 2.107e-05 1.9076e-05
1239249 79.5 1.948e-05 1.7757e-05
1239250 80.0 1.8007e-05 1.6545e-05
1239251 80.5 1.6666e-05 1.5767e-05
1239252 81.0 1.5421e-05 1.4879e-05
1239253 81.5 1.4266e-05 1.3876e-05
1239254 82.0 1.3195e-05 1.297e-05
1239255 82.5 1.2201e-05 1.1956e-05
1239256 83.0 1.1279e-05 1.1084e-05
1239257 83.5 1.0424e-05 9.8559e-06
1239258 84.0 9.6315e-06 9.4439e-06
1239259 84.5 8.8972e-06 8.9088e-06
1239260 85.0 8.2168e-06 8.0149e-06
1239261 85.5 7.5691e-06 7.5298e-06
1239262 86.0 6.9703e-06 6.9616e-06
1239263 86.5 6.4168e-06 6.2808e-06
1239264 87.0 5.9053e-06 5.684e-06
1239265 87.5 5.4329e-06 5.2357e-06
1239266 88.0 4.9967e-06 4.7444e-06
1239267 88.5 4.5939e-06 4.4269e-06
1239268 89.0 4.2223e-06 3.9681e-06
1239269 89.5 3.8794e-06 3.4275e-06
1239270 90.0 3.5632e-06 3.2395e-06
1239271 90.5 3.2661e-06 2.8007e-06
1239272 91.0 2.9921e-06 2.4467e-06
1239273 91.5 2.7394e-06 2.3788e-06
1239274 92.0 2.5064e-06 2.1092e-06
1239275 92.5 2.2918e-06 1.809e-06
1239276 93.0 2.0942e-06 1.6423e-06
1239277 93.5 1.9124e-06 1.5399e-06
1239278 94.0 1.7451e-06 1.4173e-06
1239279 94.5 1.5915e-06 1.3709e-06
1239280 95.0 1.4504e-06 1.2738e-06
1239281 95.5 1.3156e-06 1.1402e-06
1239282 96.0 1.1938e-06 1.1487e-06
1239283 96.5 1.0837e-06 1.041e-06
1239284 97.0 9.8411e-07 9.2455e-07
1239285 97.5 8.94e-07 9.0023e-07
1239286 98.0 8.1243e-07 7.9699e-07
1239287 98.5 7.3857e-07 6.9414e-07
1239288 99.0 6.7167e-07 6.2492e-07
1239289 99.5 6.1105e-07 5.2657e-07
1239290 100.0 5.5611e-07 4.831e-07
1239291 100.5 5.0368e-07 4.3476e-07
1239292 101.0 4.5678e-07 3.9387e-07
1239293 101.5 4.1476e-07 3.9017e-07
1239294 102.0 3.7705e-07 3.4659e-07
1239295 102.5 3.4316e-07 3.3266e-07
1239296 103.0 3.1267e-07 2.9243e-07
1239297 103.5 2.852e-07 2.6615e-07
1239298 104.0 2.6042e-07 2.4683e-07
1239299 104.5 2.3804e-07 2.2849e-07
1239300 105.0 2.1782e-07 2.1165e-07
1239301 105.5 1.9878e-07 1.9894e-07
1239302 106.0 1.8174e-07 1.8941e-07
1239303 106.5 1.6645e-07 1.7286e-07
1239304 107.0 1.5269e-07 1.6908e-07
1239305 107.5 1.4029e-07 1.47e-07
1239306 108.0 1.2908e-07 1.4078e-07
1239307 108.5 1.1894e-07 1.3761e-07
1239308 109.0 1.0974e-07 1.3202e-07
1239309 109.5 1.0139e-07 1.2276e-07
1239310 110.0 9.3782e-08 1.1034e-07
1239311 110.5 8.6689e-08 9.4993e-08
1239312 111.0 8.027e-08 9.0859e-08
1239313 111.5 7.4446e-08 7.9423e-08
1239314 112.0 6.9146e-08 7.3156e-08
1239315 112.5 6.4312e-08 6.7271e-08
1239316 113.0 5.9892e-08 6.6743e-08
1239317 113.5 5.5844e-08 5.9215e-08
1239318 114.0 5.2129e-08 5.2426e-08
1239319 114.5 4.8712e-08 5.0277e-08
1239320 115.0 4.5565e-08 4.6099e-08
1239321 115.5 4.2658e-08 4.0632e-08
1239322 116.0 3.9975e-08 4.0307e-08
1239323 116.5 3.7495e-08 3.6333e-08
1239324 117.0 3.5199e-08 3.4036e-08
1239325 117.5 3.307e-08 3.2288e-08
1239326 118.0 3.1094e-08 2.9976e-08
1239327 118.5 2.9258e-08 2.8463e-08
1239328 119.0 2.755e-08 2.5897e-08
1239329 119.5 2.5959e-08 2.375e-08
1239330 120.0 2.4476e-08 2.2075e-08
1239331 120.5 2.3096e-08 2.0342e-08
1239332 121.0 2.1815e-08 1.9435e-08
1239333 121.5 2.0624e-08 1.8891e-08
1239334 122.0 1.9516e-08 1.7887e-08
1239335 122.5 1.8484e-08 1.7436e-08
1239336 123.0 1.7523e-08 1.6214e-08
1239337 123.5 1.6627e-08 1.5316e-08
1239338 124.0 1.579e-08 1.5092e-08
1239339 124.5 1.5009e-08 1.4721e-08
1239340 125.0 1.4278e-08 1.4108e-08
1239341 125.5 1.3595e-08 1.3402e-08
1239342 126.0 1.2955e-08 1.2655e-08
1239343 126.5 1.2355e-08 1.2401e-08
1239344 127.0 1.1792e-08 1.1725e-08
1239345 127.5 1.1263e-08 1.1367e-08
1239346 128.0 1.0766e-08 1.0757e-08
1239347 128.5 1.0298e-08 1.048e-08
1239348 129.0 9.8578e-09 9.8219e-09
1239349 129.5 9.4426e-09 9.4888e-09
1239350 130.0 9.0509e-09 8.9733e-09
1239351 130.5 8.681e-09 8.5286e-09
1239352 131.0 8.3315e-09 8.0666e-09
1239353 131.5 8.001e-09 8.003e-09
1239354 132.0 7.6883e-09 7.5249e-09
1239355 132.5 7.392e-09 7.5001e-09
1239356 133.0 7.1112e-09 7.0661e-09
1239357 133.5 6.8449e-09 7.0469e-09
1239358 134.0 6.5921e-09 6.5729e-09
1239359 134.5 6.3521e-09 6.4166e-09
1239360 135.0 6.1239e-09 6.0236e-09
1239361 135.5 5.9069e-09 5.7437e-09
1239362 136.0 5.7004e-09 5.5303e-09
1239363 136.5 5.5037e-09 5.2557e-09
1239364 137.0 5.3163e-09 5.0343e-09
1239365 137.5 5.1377e-09 4.907e-09
1239366 138.0 4.9673e-09 4.7655e-09
1239367 138.5 4.8046e-09 4.6004e-09
1239368 139.0 4.6493e-09 4.3936e-09
1239369 139.5 4.5009e-09 4.2445e-09
1239370 140.0 4.3589e-09 4.1316e-09
1239371 140.5 4.2232e-09 3.9322e-09
1239372 141.0 4.0932e-09 3.9281e-09
1239373 141.5 3.9688e-09 3.8703e-09
1239374 142.0 3.8496e-09 3.7795e-09
1239375 142.5 3.7353e-09 3.6818e-09
1239376 143.0 3.6258e-09 3.5523e-09
1239377 143.5 3.5206e-09 3.4563e-09
1239378 144.0 3.4197e-09 3.3337e-09
1239379 144.5 3.3228e-09 3.3243e-09
1239380 145.0 3.2297e-09 3.2608e-09
1239381 145.5 3.1402e-09 3.1942e-09
1239382 146.0 3.0542e-09 3.0168e-09
1239383 146.5 2.9714e-09 2.9052e-09
1239384 147.0 2.8918e-09 2.8259e-09
1239385 147.5 2.8151e-09 2.7488e-09
1239386 148.0 2.7412e-09 2.6331e-09
1239387 148.5 2.67e-09 2.5864e-09
1239388 149.0 2.6014e-09 2.5098e-09
1239389 149.5 2.5352e-09 2.5314e-09
1239390 150.0 2.4714e-09 2.5482e-09
1239391 150.5 2.4098e-09 2.5156e-09
1239392 151.0 2.3504e-09 2.5031e-09
1239393 151.5 2.293e-09 2.4428e-09
1239394 152.0 2.2375e-09 2.4184e-09
1239395 152.5 2.1839e-09 2.3624e-09
1239396 153.0 2.1321e-09 2.2776e-09
1239397 153.5 2.082e-09 2.2945e-09
1239398 154.0 2.0335e-09 2.2768e-09
1239399 154.5 1.9866e-09 2.2476e-09
1239400 155.0 1.9413e-09 2.1598e-09
1239401 155.5 1.8973e-09 2.1762e-09
1239402 156.0 1.8547e-09 2.1211e-09
1239403 156.5 1.8135e-09 2.0513e-09
1239404 157.0 1.7735e-09 1.9933e-09
1239405 157.5 1.7348e-09 1.8779e-09
1239406 158.0 1.6972e-09 1.8214e-09
1239407 158.5 1.6608e-09 1.8229e-09
1239408 159.0 1.6255e-09 1.7647e-09
1239409 159.5 1.5911e-09 1.7494e-09
1239410 160.0 1.5578e-09 1.7222e-09
1239411 160.5 1.5255e-09 1.6598e-09
1239412 161.0 1.4941e-09 1.6457e-09
1239413 161.5 1.4636e-09 1.5977e-09
1239414 162.0 1.434e-09 1.542e-09
1239415 162.5 1.4051e-09 1.4647e-09
1239416 163.0 1.3771e-09 1.4305e-09
1239417 163.5 1.3499e-09 1.3909e-09
1239418 164.0 1.3234e-09 1.3865e-09
1239419 164.5 1.2976e-09 1.3523e-09
1239420 165.0 1.2725e-09 1.3255e-09
1239421 165.5 1.2481e-09 1.2973e-09
1239422 166.0 1.2243e-09 1.2896e-09
1239423 166.5 1.2012e-09 1.2597e-09
1239424 167.0 1.1786e-09 1.2212e-09
1239425 167.5 1.1567e-09 1.2132e-09
1239426 168.0 1.1353e-09 1.1843e-09
1239427 168.5 1.1144e-09 1.1558e-09
1239428 169.0 1.0941e-09 1.1477e-09
1239429 169.5 1.0743e-09 1.1033e-09
1239430 170.0 1.055e-09 1.0792e-09
1239431 170.5 1.0361e-09 1.0959e-09
1239432 171.0 1.0177e-09 1.0749e-09
1239433 171.5 9.9978e-10 1.0414e-09
1239434 172.0 9.8227e-10 1.0152e-09
1239435 172.5 9.6518e-10 9.8918e-10
1239436 173.0 9.485e-10 9.7746e-10
1239437 173.5 9.3221e-10 9.664e-10
1239438 174.0 9.163e-10 9.5418e-10
1239439 174.5 9.0076e-10 9.2173e-10
1239440 175.0 8.8558e-10 8.8589e-10
1239441 175.5 8.7075e-10 8.807e-10
1239442 176.0 8.5626e-10 8.691e-10
1239443 176.5 8.4209e-10 8.4551e-10
1239444 177.0 8.2824e-10 8.1576e-10
1239445 177.5 8.1471e-10 8.0806e-10
1239446 178.0 8.0147e-10 7.9547e-10
1239447 178.5 7.8852e-10 7.9252e-10
1239448 179.0 7.7586e-10 7.7683e-10
1239449 179.5 7.6347e-10 7.6774e-10
1239450 180.0 7.5134e-10 7.5849e-10
1239451 180.5 7.3948e-10 7.3644e-10
1239452 181.0 7.2787e-10 7.309e-10
1239453 181.5 7.1651e-10 7.0715e-10
1239454 182.0 7.0539e-10 6.9604e-10
1239455 182.5 6.945e-10 6.814e-10
1239456 183.0 6.8383e-10 6.588e-10
1239457 183.5 6.7339e-10 6.439e-10
1239458 184.0 6.6315e-10 6.5895e-10
1239459 184.5 6.5313e-10 6.5695e-10
1239460 185.0 6.4331e-10 6.5182e-10
1239461 185.5 6.3369e-10 6.5293e-10
1239462 186.0 6.2426e-10 6.5336e-10
1239463 186.5 6.1502e-10 6.2157e-10
1239464 187.0 6.0596e-10 6.0651e-10
1239465 187.5 5.9708e-10 5.9369e-10
1239466 188.0 5.8838e-10 6.0285e-10
1239467 188.5 5.7984e-10 6.0377e-10
1239468 189.0 5.7147e-10 6.1322e-10
1239469 189.5 5.6326e-10 6.0347e-10
1239470 190.0 5.5521e-10 5.9829e-10
1239471 190.5 5.473e-10 5.9618e-10
1239472 191.0 5.3955e-10 5.8181e-10
1239473 191.5 5.3195e-10 5.7404e-10
1239474 192.0 5.2448e-10 5.7702e-10
1239475 192.5 5.1716e-10 5.5223e-10
1239476 193.0 5.0997e-10 5.362e-10
1239477 193.5 5.0292e-10 5.2923e-10
1239478 194.0 4.9599e-10 5.1793e-10
1239479 194.5 4.8919e-10 5.0403e-10
1239480 195.0 4.8251e-10 5.0613e-10
1239481 195.5 4.7595e-10 4.9631e-10
1239482 196.0 4.6951e-10 5.1003e-10
1239483 196.5 4.6319e-10 4.9167e-10
1239484 197.0 4.5697e-10 4.7617e-10
1239485 197.5 4.5087e-10 4.6368e-10
1239486 198.0 4.4487e-10 4.6593e-10
1239487 198.5 4.3898e-10 4.722e-10
1239488 199.0 4.3319e-10 4.6709e-10
1239489 199.5 4.275e-10 4.6912e-10
1239490 200.0 4.2191e-10 4.6259e-10
