 Hgtkm DensMean DensPert
548568 0.0 1.1656 1.1917
548569 0.5 1.1117 1.1374
548570 1.0 1.06 1.0945
548571 1.5 1.0101 1.0372
548572 2.0 0.96405 1.0062
548573 2.5 0.91875 0.9474
548574 3.0 0.87485 0.89725
548575 3.5 0.83389 0.85332
548576 4.0 0.79521 0.79977
548577 4.5 0.75791 0.75039
548578 5.0 0.72062 0.71193
548579 5.5 0.68516 0.68538
548580 6.0 0.65099 0.65337
548581 6.5 0.61753 0.61809
548582 7.0 0.5858 0.58653
548583 7.5 0.5557 0.55371
548584 8.0 0.52637 0.5257
548585 8.5 0.49854 0.49769
548586 9.0 0.47219 0.4712
548587 9.5 0.44723 0.44432
548588 10.0 0.42223 0.42023
548589 10.5 0.39833 0.39687
548590 11.0 0.37498 0.37487
548591 11.5 0.35148 0.35169
548592 12.0 0.32946 0.32823
548593 12.5 0.30821 0.30577
548594 13.0 0.2875 0.28333
548595 13.5 0.26819 0.26373
548596 14.0 0.25018 0.24702
548597 14.5 0.23224 0.22995
548598 15.0 0.21522 0.21282
548599 15.5 0.19945 0.19554
548600 16.0 0.18484 0.18085
548601 16.5 0.1713 0.16747
548602 17.0 0.15766 0.15587
548603 17.5 0.14477 0.14267
548604 18.0 0.13294 0.13257
548605 18.5 0.12208 0.12244
548606 19.0 0.11216 0.11236
548607 19.5 0.10313 0.10299
548608 20.0 0.09483 0.094687
548609 20.5 0.087198 0.087304
548610 21.0 0.080207 0.080403
548611 21.5 0.073926 0.074243
548612 22.0 0.068138 0.068398
548613 22.5 0.062804 0.062809
548614 23.0 0.057888 0.058022
548615 23.5 0.053357 0.053451
548616 24.0 0.049182 0.04931
548617 24.5 0.045387 0.04581
548618 25.0 0.041919 0.042062
548619 25.5 0.038717 0.03852
548620 26.0 0.035759 0.035971
548621 26.5 0.033028 0.03322
548622 27.0 0.030517 0.030781
548623 27.5 0.028214 0.028465
548624 28.0 0.02607 0.026568
548625 28.5 0.024079 0.024515
548626 29.0 0.022235 0.022676
548627 29.5 0.020534 0.020983
548628 30.0 0.018972 0.019339
548629 30.5 0.017528 0.017822
548630 31.0 0.016206 0.016549
548631 31.5 0.014997 0.015255
548632 32.0 0.013887 0.01407
548633 32.5 0.012864 0.013147
548634 33.0 0.01192 0.012277
548635 33.5 0.011049 0.011391
548636 34.0 0.010245 0.010494
548637 34.5 0.0095026 0.0097503
548638 35.0 0.0088171 0.009062
548639 35.5 0.0081759 0.0084602
548640 36.0 0.0075843 0.0078285
548641 36.5 0.0070383 0.0072995
548642 37.0 0.0065342 0.0067932
548643 37.5 0.0060686 0.0063607
548644 38.0 0.0056384 0.0059025
548645 38.5 0.0052406 0.0054517
548646 39.0 0.0048728 0.0049935
548647 39.5 0.0045324 0.0046145
548648 40.0 0.0042174 0.0042299
548649 40.5 0.0039312 0.0039451
548650 41.0 0.0036655 0.0037117
548651 41.5 0.0034187 0.0034638
548652 42.0 0.0031894 0.0032344
548653 42.5 0.0029763 0.0029731
548654 43.0 0.0027781 0.0027688
548655 43.5 0.0025939 0.0025587
548656 44.0 0.0024226 0.0024122
548657 44.5 0.0022632 0.00226
548658 45.0 0.0021148 0.0021279
548659 45.5 0.001983 0.0019688
548660 46.0 0.0018594 0.001835
548661 46.5 0.0017437 0.0017255
548662 47.0 0.0016352 0.0016132
548663 47.5 0.0015336 0.0014916
548664 48.0 0.0014384 0.0014026
548665 48.5 0.0013491 0.0013197
548666 49.0 0.0012654 0.0012317
548667 49.5 0.001187 0.0011164
548668 50.0 0.0011135 0.0010522
548669 50.5 0.0010487 0.00097768
548670 51.0 0.00098743 0.00090623
548671 51.5 0.00092954 0.00087189
548672 52.0 0.00087485 0.00080782
548673 52.5 0.00082321 0.00078021
548674 53.0 0.00077443 0.00073313
548675 53.5 0.00072839 0.00069025
548676 54.0 0.00068493 0.00063826
548677 54.5 0.00064391 0.00060394
548678 55.0 0.00060522 0.00057104
548679 55.5 0.00056946 0.00053513
548680 56.0 0.00053563 0.00050906
548681 56.5 0.00050363 0.00048108
548682 57.0 0.00047338 0.00045379
548683 57.5 0.0004448 0.00041884
548684 58.0 0.00041778 0.00040073
548685 58.5 0.00039227 0.00037628
548686 59.0 0.00036818 0.00036032
548687 59.5 0.00034544 0.00033418
548688 60.0 0.00032399 0.00031817
548689 60.5 0.00030372 0.00029665
548690 61.0 0.00028463 0.00027655
548691 61.5 0.00026664 0.00025067
548692 62.0 0.00024971 0.00023148
548693 62.5 0.00023377 0.00021701
548694 63.0 0.00021877 0.00020548
548695 63.5 0.00020467 0.00019536
548696 64.0 0.0001914 0.00018463
548697 64.5 0.00017893 0.00016912
548698 65.0 0.00016721 0.00015765
548699 65.5 0.0001562 0.00014694
548700 66.0 0.00014585 0.00013655
548701 66.5 0.00013614 0.00012906
548702 67.0 0.00012702 0.00011945
548703 67.5 0.00011847 0.00010827
548704 68.0 0.00011044 9.8506e-05
548705 68.5 0.00010291 9.1691e-05
548706 69.0 9.586e-05 8.4066e-05
548707 69.5 8.9252e-05 8.044e-05
548708 70.0 8.3063e-05 7.4817e-05
548709 70.5 7.7163e-05 6.9448e-05
548710 71.0 7.1662e-05 6.5265e-05
548711 71.5 6.6533e-05 6.0453e-05
548712 72.0 6.1754e-05 5.7335e-05
548713 72.5 5.73e-05 5.2821e-05
548714 73.0 5.3152e-05 5.0601e-05
548715 73.5 4.929e-05 4.6156e-05
548716 74.0 4.5694e-05 4.3334e-05
548717 74.5 4.2348e-05 3.9656e-05
548718 75.0 3.9234e-05 3.5723e-05
548719 75.5 3.6322e-05 3.4538e-05
548720 76.0 3.362e-05 3.1688e-05
548721 76.5 3.1114e-05 2.8596e-05
548722 77.0 2.879e-05 2.5291e-05
548723 77.5 2.6635e-05 2.3914e-05
548724 78.0 2.4638e-05 2.2093e-05
548725 78.5 2.2786e-05 2.0158e-05
548726 79.0 2.107e-05 1.8276e-05
548727 79.5 1.948e-05 1.7175e-05
548728 80.0 1.8007e-05 1.6128e-05
548729 80.5 1.6666e-05 1.4821e-05
548730 81.0 1.5421e-05 1.3856e-05
548731 81.5 1.4266e-05 1.3089e-05
548732 82.0 1.3195e-05 1.2344e-05
548733 82.5 1.2201e-05 1.1359e-05
548734 83.0 1.1279e-05 1.0885e-05
548735 83.5 1.0424e-05 9.9759e-06
548736 84.0 9.6315e-06 8.8356e-06
548737 84.5 8.8972e-06 8.3164e-06
548738 85.0 8.2168e-06 7.7039e-06
548739 85.5 7.5691e-06 7.0925e-06
548740 86.0 6.9703e-06 6.4946e-06
548741 86.5 6.4168e-06 5.9703e-06
548742 87.0 5.9053e-06 5.3659e-06
548743 87.5 5.4329e-06 5.2499e-06
548744 88.0 4.9967e-06 4.8045e-06
548745 88.5 4.5939e-06 4.379e-06
548746 89.0 4.2223e-06 4.0568e-06
548747 89.5 3.8794e-06 3.7207e-06
548748 90.0 3.5632e-06 3.3741e-06
548749 90.5 3.2661e-06 3.2977e-06
548750 91.0 2.9921e-06 2.9934e-06
548751 91.5 2.7394e-06 2.7398e-06
548752 92.0 2.5064e-06 2.5267e-06
548753 92.5 2.2918e-06 2.3761e-06
548754 93.0 2.0942e-06 2.1104e-06
548755 93.5 1.9124e-06 1.9501e-06
548756 94.0 1.7451e-06 1.7935e-06
548757 94.5 1.5915e-06 1.598e-06
548758 95.0 1.4504e-06 1.4138e-06
548759 95.5 1.3156e-06 1.2396e-06
548760 96.0 1.1938e-06 1.1016e-06
548761 96.5 1.0837e-06 1.0095e-06
548762 97.0 9.8411e-07 8.5642e-07
548763 97.5 8.94e-07 8.0191e-07
548764 98.0 8.1243e-07 6.9909e-07
548765 98.5 7.3857e-07 6.3331e-07
548766 99.0 6.7167e-07 5.8833e-07
548767 99.5 6.1105e-07 5.4891e-07
548768 100.0 5.5611e-07 4.5493e-07
548769 100.5 5.0368e-07 4.0252e-07
548770 101.0 4.5678e-07 3.8565e-07
548771 101.5 4.1476e-07 3.5946e-07
548772 102.0 3.7705e-07 3.2194e-07
548773 102.5 3.4316e-07 2.9158e-07
548774 103.0 3.1267e-07 2.5299e-07
548775 103.5 2.852e-07 2.4076e-07
548776 104.0 2.6042e-07 2.3374e-07
548777 104.5 2.3804e-07 2.0939e-07
548778 105.0 2.1782e-07 1.7866e-07
548779 105.5 1.9878e-07 1.6486e-07
548780 106.0 1.8174e-07 1.7105e-07
548781 106.5 1.6645e-07 1.5645e-07
548782 107.0 1.5269e-07 1.3782e-07
548783 107.5 1.4029e-07 1.2155e-07
548784 108.0 1.2908e-07 1.1239e-07
548785 108.5 1.1894e-07 1.0578e-07
548786 109.0 1.0974e-07 9.325e-08
548787 109.5 1.0139e-07 8.9161e-08
548788 110.0 9.3782e-08 8.7066e-08
548789 110.5 8.6689e-08 8.3839e-08
548790 111.0 8.027e-08 7.631e-08
548791 111.5 7.4446e-08 7.1955e-08
548792 112.0 6.9146e-08 6.9659e-08
548793 112.5 6.4312e-08 6.5599e-08
548794 113.0 5.9892e-08 6.1219e-08
548795 113.5 5.5844e-08 5.604e-08
548796 114.0 5.2129e-08 5.0036e-08
548797 114.5 4.8712e-08 4.5439e-08
548798 115.0 4.5565e-08 4.1428e-08
548799 115.5 4.2658e-08 3.8388e-08
548800 116.0 3.9975e-08 3.4116e-08
548801 116.5 3.7495e-08 3.3731e-08
548802 117.0 3.5199e-08 2.952e-08
548803 117.5 3.307e-08 2.6988e-08
548804 118.0 3.1094e-08 2.551e-08
548805 118.5 2.9258e-08 2.4532e-08
548806 119.0 2.755e-08 2.3392e-08
548807 119.5 2.5959e-08 2.1927e-08
548808 120.0 2.4476e-08 2.1925e-08
548809 120.5 2.3096e-08 2.0514e-08
548810 121.0 2.1815e-08 1.9397e-08
548811 121.5 2.0624e-08 1.8424e-08
548812 122.0 1.9516e-08 1.7841e-08
548813 122.5 1.8484e-08 1.649e-08
548814 123.0 1.7523e-08 1.538e-08
548815 123.5 1.6627e-08 1.4581e-08
548816 124.0 1.579e-08 1.355e-08
548817 124.5 1.5009e-08 1.2762e-08
548818 125.0 1.4278e-08 1.2204e-08
548819 125.5 1.3595e-08 1.1659e-08
548820 126.0 1.2955e-08 1.1114e-08
548821 126.5 1.2355e-08 1.0666e-08
548822 127.0 1.1792e-08 1.0221e-08
548823 127.5 1.1263e-08 9.9937e-09
548824 128.0 1.0766e-08 9.9384e-09
548825 128.5 1.0298e-08 9.4152e-09
548826 129.0 9.8578e-09 9.1196e-09
548827 129.5 9.4426e-09 8.6657e-09
548828 130.0 9.0509e-09 8.167e-09
548829 130.5 8.681e-09 8.0141e-09
548830 131.0 8.3315e-09 7.7874e-09
548831 131.5 8.001e-09 7.5023e-09
548832 132.0 7.6883e-09 7.2457e-09
548833 132.5 7.392e-09 7.14e-09
548834 133.0 7.1112e-09 6.9475e-09
548835 133.5 6.8449e-09 6.5051e-09
548836 134.0 6.5921e-09 6.4758e-09
548837 134.5 6.3521e-09 6.1683e-09
548838 135.0 6.1239e-09 5.8338e-09
548839 135.5 5.9069e-09 5.6192e-09
548840 136.0 5.7004e-09 5.4262e-09
548841 136.5 5.5037e-09 5.2547e-09
548842 137.0 5.3163e-09 5.1738e-09
548843 137.5 5.1377e-09 4.7679e-09
548844 138.0 4.9673e-09 4.6732e-09
548845 138.5 4.8046e-09 4.5813e-09
548846 139.0 4.6493e-09 4.4539e-09
548847 139.5 4.5009e-09 4.3165e-09
548848 140.0 4.3589e-09 4.0859e-09
548849 140.5 4.2232e-09 4.049e-09
548850 141.0 4.0932e-09 3.958e-09
548851 141.5 3.9688e-09 3.8449e-09
548852 142.0 3.8496e-09 3.8407e-09
548853 142.5 3.7353e-09 3.7186e-09
548854 143.0 3.6258e-09 3.43e-09
548855 143.5 3.5206e-09 3.4228e-09
548856 144.0 3.4197e-09 3.312e-09
548857 144.5 3.3228e-09 3.2936e-09
548858 145.0 3.2297e-09 3.1264e-09
548859 145.5 3.1402e-09 3.0397e-09
548860 146.0 3.0542e-09 2.9543e-09
548861 146.5 2.9714e-09 2.948e-09
548862 147.0 2.8918e-09 2.8235e-09
548863 147.5 2.8151e-09 2.7295e-09
548864 148.0 2.7412e-09 2.6774e-09
548865 148.5 2.67e-09 2.5479e-09
548866 149.0 2.6014e-09 2.4859e-09
548867 149.5 2.5352e-09 2.4065e-09
548868 150.0 2.4714e-09 2.3822e-09
548869 150.5 2.4098e-09 2.3791e-09
548870 151.0 2.3504e-09 2.2967e-09
548871 151.5 2.293e-09 2.2201e-09
548872 152.0 2.2375e-09 2.1851e-09
548873 152.5 2.1839e-09 2.0731e-09
548874 153.0 2.1321e-09 1.9787e-09
548875 153.5 2.082e-09 1.9277e-09
548876 154.0 2.0335e-09 1.9722e-09
548877 154.5 1.9866e-09 1.8965e-09
548878 155.0 1.9413e-09 1.8641e-09
548879 155.5 1.8973e-09 1.8664e-09
548880 156.0 1.8547e-09 1.8652e-09
548881 156.5 1.8135e-09 1.8628e-09
548882 157.0 1.7735e-09 1.7808e-09
548883 157.5 1.7348e-09 1.7608e-09
548884 158.0 1.6972e-09 1.7106e-09
548885 158.5 1.6608e-09 1.6913e-09
548886 159.0 1.6255e-09 1.6341e-09
548887 159.5 1.5911e-09 1.5919e-09
548888 160.0 1.5578e-09 1.5684e-09
548889 160.5 1.5255e-09 1.5209e-09
548890 161.0 1.4941e-09 1.5074e-09
548891 161.5 1.4636e-09 1.5072e-09
548892 162.0 1.434e-09 1.4785e-09
548893 162.5 1.4051e-09 1.4534e-09
548894 163.0 1.3771e-09 1.4225e-09
548895 163.5 1.3499e-09 1.3763e-09
548896 164.0 1.3234e-09 1.3322e-09
548897 164.5 1.2976e-09 1.3086e-09
548898 165.0 1.2725e-09 1.2696e-09
548899 165.5 1.2481e-09 1.2524e-09
548900 166.0 1.2243e-09 1.2449e-09
548901 166.5 1.2012e-09 1.1852e-09
548902 167.0 1.1786e-09 1.174e-09
548903 167.5 1.1567e-09 1.0919e-09
548904 168.0 1.1353e-09 1.0693e-09
548905 168.5 1.1144e-09 1.0208e-09
548906 169.0 1.0941e-09 1.0223e-09
548907 169.5 1.0743e-09 1.0082e-09
548908 170.0 1.055e-09 9.921e-10
548909 170.5 1.0361e-09 9.5254e-10
548910 171.0 1.0177e-09 9.4052e-10
548911 171.5 9.9978e-10 9.3206e-10
548912 172.0 9.8227e-10 9.3887e-10
548913 172.5 9.6518e-10 9.3306e-10
548914 173.0 9.485e-10 9.2661e-10
548915 173.5 9.3221e-10 9.2115e-10
548916 174.0 9.163e-10 8.8729e-10
548917 174.5 9.0076e-10 8.7146e-10
548918 175.0 8.8558e-10 8.569e-10
548919 175.5 8.7075e-10 8.6921e-10
548920 176.0 8.5626e-10 8.4053e-10
548921 176.5 8.4209e-10 8.1389e-10
548922 177.0 8.2824e-10 7.9452e-10
548923 177.5 8.1471e-10 7.9223e-10
548924 178.0 8.0147e-10 7.7826e-10
548925 178.5 7.8852e-10 7.762e-10
548926 179.0 7.7586e-10 7.6859e-10
548927 179.5 7.6347e-10 7.8108e-10
548928 180.0 7.5134e-10 7.7356e-10
548929 180.5 7.3948e-10 7.6664e-10
548930 181.0 7.2787e-10 7.4959e-10
548931 181.5 7.1651e-10 7.5333e-10
548932 182.0 7.0539e-10 7.5549e-10
548933 182.5 6.945e-10 7.2707e-10
548934 183.0 6.8383e-10 7.2163e-10
548935 183.5 6.7339e-10 7.1588e-10
548936 184.0 6.6315e-10 7.1368e-10
548937 184.5 6.5313e-10 7.1025e-10
548938 185.0 6.4331e-10 7.0155e-10
548939 185.5 6.3369e-10 6.8369e-10
548940 186.0 6.2426e-10 6.8484e-10
548941 186.5 6.1502e-10 6.7112e-10
548942 187.0 6.0596e-10 6.7495e-10
548943 187.5 5.9708e-10 6.6965e-10
548944 188.0 5.8838e-10 6.5995e-10
548945 188.5 5.7984e-10 6.5592e-10
548946 189.0 5.7147e-10 6.3189e-10
548947 189.5 5.6326e-10 6.1862e-10
548948 190.0 5.5521e-10 6.0673e-10
548949 190.5 5.473e-10 5.9633e-10
548950 191.0 5.3955e-10 5.8126e-10
548951 191.5 5.3195e-10 5.8342e-10
548952 192.0 5.2448e-10 5.7397e-10
548953 192.5 5.1716e-10 5.6335e-10
548954 193.0 5.0997e-10 5.6191e-10
548955 193.5 5.0292e-10 5.4663e-10
548956 194.0 4.9599e-10 5.1934e-10
548957 194.5 4.8919e-10 5.0038e-10
548958 195.0 4.8251e-10 4.8295e-10
