 Hgtkm DensMean DensPert
1301646 0.0 1.1656 1.1797
1301647 0.5 1.1117 1.1411
1301648 1.0 1.06 1.1013
1301649 1.5 1.0101 1.0538
1301650 2.0 0.96405 0.99873
1301651 2.5 0.91875 0.9508
1301652 3.0 0.87485 0.8945
1301653 3.5 0.83389 0.84949
1301654 4.0 0.79521 0.80281
1301655 4.5 0.75791 0.7634
1301656 5.0 0.72062 0.72424
1301657 5.5 0.68516 0.68871
1301658 6.0 0.65099 0.65264
1301659 6.5 0.61753 0.61964
1301660 7.0 0.5858 0.58527
1301661 7.5 0.5557 0.55587
1301662 8.0 0.52637 0.52579
1301663 8.5 0.49854 0.49552
1301664 9.0 0.47219 0.46871
1301665 9.5 0.44723 0.44537
1301666 10.0 0.42223 0.41959
1301667 10.5 0.39833 0.39635
1301668 11.0 0.37498 0.37223
1301669 11.5 0.35148 0.34787
1301670 12.0 0.32946 0.32438
1301671 12.5 0.30821 0.3022
1301672 13.0 0.2875 0.27968
1301673 13.5 0.26819 0.2631
1301674 14.0 0.25018 0.24455
1301675 14.5 0.23224 0.22802
1301676 15.0 0.21522 0.21124
1301677 15.5 0.19945 0.19256
1301678 16.0 0.18484 0.17862
1301679 16.5 0.1713 0.16586
1301680 17.0 0.15766 0.15369
1301681 17.5 0.14477 0.14171
1301682 18.0 0.13294 0.13016
1301683 18.5 0.12208 0.12008
1301684 19.0 0.11216 0.1117
1301685 19.5 0.10313 0.10273
1301686 20.0 0.09483 0.095028
1301687 20.5 0.087198 0.087057
1301688 21.0 0.080207 0.07998
1301689 21.5 0.073926 0.073579
1301690 22.0 0.068138 0.06788
1301691 22.5 0.062804 0.062443
1301692 23.0 0.057888 0.057879
1301693 23.5 0.053357 0.05363
1301694 24.0 0.049182 0.049409
1301695 24.5 0.045387 0.045209
1301696 25.0 0.041919 0.041977
1301697 25.5 0.038717 0.038665
1301698 26.0 0.035759 0.035724
1301699 26.5 0.033028 0.033208
1301700 27.0 0.030517 0.030671
1301701 27.5 0.028214 0.028235
1301702 28.0 0.02607 0.026403
