 Hgtkm DensMean DensPert
106265 0.0 1.1656 1.1528
106266 0.5 1.1117 1.1281
106267 1.0 1.06 1.0581
106268 1.5 1.0101 1.0258
106269 2.0 0.96405 0.95047
106270 2.5 0.91875 0.8968
106271 3.0 0.87485 0.86416
106272 3.5 0.83389 0.83228
106273 4.0 0.79521 0.78488
106274 4.5 0.75791 0.74667
106275 5.0 0.72062 0.71046
106276 5.5 0.68516 0.67256
106277 6.0 0.65099 0.64303
106278 6.5 0.61753 0.61188
106279 7.0 0.5858 0.58343
106280 7.5 0.5557 0.55297
106281 8.0 0.52637 0.52396
106282 8.5 0.49854 0.49559
106283 9.0 0.47219 0.47
106284 9.5 0.44723 0.44537
106285 10.0 0.42223 0.42155
106286 10.5 0.39833 0.39863
106287 11.0 0.37498 0.37602
106288 11.5 0.35148 0.35139
106289 12.0 0.32946 0.33001
106290 12.5 0.30821 0.30871
106291 13.0 0.2875 0.28844
106292 13.5 0.26819 0.26835
106293 14.0 0.25018 0.24876
106294 14.5 0.23224 0.23131
106295 15.0 0.21522 0.21435
106296 15.5 0.19945 0.19798
106297 16.0 0.18484 0.18291
106298 16.5 0.1713 0.1697
106299 17.0 0.15766 0.15803
106300 17.5 0.14477 0.14546
106301 18.0 0.13294 0.13302
106302 18.5 0.12208 0.1216
106303 19.0 0.11216 0.11256
106304 19.5 0.10313 0.10324
106305 20.0 0.09483 0.094515
106306 20.5 0.087198 0.086783
106307 21.0 0.080207 0.080222
106308 21.5 0.073926 0.073992
106309 22.0 0.068138 0.068583
106310 22.5 0.062804 0.062591
106311 23.0 0.057888 0.057817
106312 23.5 0.053357 0.053248
106313 24.0 0.049182 0.048813
106314 24.5 0.045387 0.045159
106315 25.0 0.041919 0.041636
106316 25.5 0.038717 0.038485
106317 26.0 0.035759 0.0355
106318 26.5 0.033028 0.03289
106319 27.0 0.030517 0.030557
106320 27.5 0.028214 0.028079
106321 28.0 0.02607 0.025904
106322 28.5 0.024079 0.023882
106323 29.0 0.022235 0.021984
106324 29.5 0.020534 0.020076
106325 30.0 0.018972 0.018638
106326 30.5 0.017528 0.017326
106327 31.0 0.016206 0.015972
106328 31.5 0.014997 0.014753
106329 32.0 0.013887 0.013737
106330 32.5 0.012864 0.01278
106331 33.0 0.01192 0.011849
106332 33.5 0.011049 0.011035
106333 34.0 0.010245 0.010137
106334 34.5 0.0095026 0.0094402
106335 35.0 0.0088171 0.0087434
106336 35.5 0.0081759 0.0081464
106337 36.0 0.0075843 0.0075485
106338 36.5 0.0070383 0.0070279
106339 37.0 0.0065342 0.0065302
106340 37.5 0.0060686 0.0060616
106341 38.0 0.0056384 0.0056716
106342 38.5 0.0052406 0.0052624
106343 39.0 0.0048728 0.0048726
106344 39.5 0.0045324 0.0045068
106345 40.0 0.0042174 0.0042565
106346 40.5 0.0039312 0.0039271
106347 41.0 0.0036655 0.0035814
106348 41.5 0.0034187 0.0033602
106349 42.0 0.0031894 0.0031548
106350 42.5 0.0029763 0.0029387
106351 43.0 0.0027781 0.0027233
106352 43.5 0.0025939 0.0025424
106353 44.0 0.0024226 0.0024071
106354 44.5 0.0022632 0.0022427
106355 45.0 0.0021148 0.0020836
106356 45.5 0.001983 0.0019262
106357 46.0 0.0018594 0.0018081
106358 46.5 0.0017437 0.0017104
106359 47.0 0.0016352 0.001599
106360 47.5 0.0015336 0.0015221
106361 48.0 0.0014384 0.0014152
106362 48.5 0.0013491 0.001332
106363 49.0 0.0012654 0.0012434
106364 49.5 0.001187 0.0011679
106365 50.0 0.0011135 0.0010995
106366 50.5 0.0010487 0.0010442
106367 51.0 0.00098743 0.00096569
106368 51.5 0.00092954 0.00091752
106369 52.0 0.00087485 0.00086538
106370 52.5 0.00082321 0.00081889
106371 53.0 0.00077443 0.00079033
106372 53.5 0.00072839 0.00074429
106373 54.0 0.00068493 0.00071046
106374 54.5 0.00064391 0.00066155
106375 55.0 0.00060522 0.00062304
106376 55.5 0.00056946 0.00058548
106377 56.0 0.00053563 0.00054767
106378 56.5 0.00050363 0.00051916
106379 57.0 0.00047338 0.00048828
106380 57.5 0.0004448 0.00046168
106381 58.0 0.00041778 0.00043192
106382 58.5 0.00039227 0.00039605
106383 59.0 0.00036818 0.00037622
106384 59.5 0.00034544 0.00035953
106385 60.0 0.00032399 0.00034102
106386 60.5 0.00030372 0.00032218
106387 61.0 0.00028463 0.00030173
106388 61.5 0.00026664 0.00028399
106389 62.0 0.00024971 0.00026103
106390 62.5 0.00023377 0.00024191
106391 63.0 0.00021877 0.00022753
106392 63.5 0.00020467 0.00021317
106393 64.0 0.0001914 0.0001997
106394 64.5 0.00017893 0.00018455
106395 65.0 0.00016721 0.00017341
