 Hgtkm DensMean DensPert
542613 30.0 0.018972 0.019099
542614 30.5 0.017528 0.017638
542615 31.0 0.016206 0.016437
542616 31.5 0.014997 0.015048
542617 32.0 0.013887 0.01396
542618 32.5 0.012864 0.012916
542619 33.0 0.01192 0.01194
542620 33.5 0.011049 0.011239
542621 34.0 0.010245 0.010533
542622 34.5 0.0095026 0.0096863
542623 35.0 0.0088171 0.0090408
542624 35.5 0.0081759 0.0084018
542625 36.0 0.0075843 0.0078064
542626 36.5 0.0070383 0.0072534
542627 37.0 0.0065342 0.0067758
542628 37.5 0.0060686 0.0062894
542629 38.0 0.0056384 0.0058445
542630 38.5 0.0052406 0.0053234
542631 39.0 0.0048728 0.0049717
542632 39.5 0.0045324 0.0046927
542633 40.0 0.0042174 0.0043915
542634 40.5 0.0039312 0.004089
542635 41.0 0.0036655 0.0038301
542636 41.5 0.0034187 0.0035847
542637 42.0 0.0031894 0.0033618
542638 42.5 0.0029763 0.0031473
542639 43.0 0.0027781 0.0029185
542640 43.5 0.0025939 0.0027238
542641 44.0 0.0024226 0.0025627
542642 44.5 0.0022632 0.0023802
542643 45.0 0.0021148 0.0022526
542644 45.5 0.001983 0.0020997
542645 46.0 0.0018594 0.0019651
542646 46.5 0.0017437 0.0018691
542647 47.0 0.0016352 0.0017289
542648 47.5 0.0015336 0.001616
542649 48.0 0.0014384 0.0015146
542650 48.5 0.0013491 0.0014062
542651 49.0 0.0012654 0.0013073
542652 49.5 0.001187 0.0012106
542653 50.0 0.0011135 0.0011288
542654 50.5 0.0010487 0.0010554
542655 51.0 0.00098743 0.0010049
542656 51.5 0.00092954 0.00092616
542657 52.0 0.00087485 0.00088218
542658 52.5 0.00082321 0.00084175
542659 53.0 0.00077443 0.00080759
542660 53.5 0.00072839 0.00075316
542661 54.0 0.00068493 0.00071166
542662 54.5 0.00064391 0.00066877
542663 55.0 0.00060522 0.00063653
542664 55.5 0.00056946 0.0005962
542665 56.0 0.00053563 0.00056479
542666 56.5 0.00050363 0.00051816
542667 57.0 0.00047338 0.00048627
542668 57.5 0.0004448 0.00045622
542669 58.0 0.00041778 0.0004273
542670 58.5 0.00039227 0.00040321
542671 59.0 0.00036818 0.00038043
542672 59.5 0.00034544 0.00036085
542673 60.0 0.00032399 0.00034115
542674 60.5 0.00030372 0.00032255
542675 61.0 0.00028463 0.00030412
542676 61.5 0.00026664 0.00028496
542677 62.0 0.00024971 0.00026273
542678 62.5 0.00023377 0.00024591
542679 63.0 0.00021877 0.00022467
542680 63.5 0.00020467 0.00020869
542681 64.0 0.0001914 0.00019314
542682 64.5 0.00017893 0.00018421
542683 65.0 0.00016721 0.00016747
542684 65.5 0.0001562 0.00015499
542685 66.0 0.00014585 0.00014382
542686 66.5 0.00013614 0.00013725
542687 67.0 0.00012702 0.00012615
542688 67.5 0.00011847 0.00011988
542689 68.0 0.00011044 0.00011071
542690 68.5 0.00010291 0.00010112
542691 69.0 9.586e-05 9.4204e-05
542692 69.5 8.9252e-05 8.8143e-05
542693 70.0 8.3063e-05 8.3228e-05
542694 70.5 7.7163e-05 7.8839e-05
542695 71.0 7.1662e-05 7.3185e-05
542696 71.5 6.6533e-05 6.5394e-05
542697 72.0 6.1754e-05 6.1637e-05
542698 72.5 5.73e-05 5.7099e-05
542699 73.0 5.3152e-05 5.4482e-05
542700 73.5 4.929e-05 4.8924e-05
542701 74.0 4.5694e-05 4.5462e-05
542702 74.5 4.2348e-05 4.2834e-05
542703 75.0 3.9234e-05 3.9862e-05
542704 75.5 3.6322e-05 3.7343e-05
542705 76.0 3.362e-05 3.4634e-05
542706 76.5 3.1114e-05 3.2209e-05
542707 77.0 2.879e-05 2.9929e-05
542708 77.5 2.6635e-05 2.794e-05
542709 78.0 2.4638e-05 2.5357e-05
542710 78.5 2.2786e-05 2.329e-05
542711 79.0 2.107e-05 2.1483e-05
542712 79.5 1.948e-05 1.9897e-05
542713 80.0 1.8007e-05 1.8505e-05
542714 80.5 1.6666e-05 1.7243e-05
542715 81.0 1.5421e-05 1.6041e-05
542716 81.5 1.4266e-05 1.4962e-05
542717 82.0 1.3195e-05 1.3871e-05
542718 82.5 1.2201e-05 1.2958e-05
542719 83.0 1.1279e-05 1.1947e-05
542720 83.5 1.0424e-05 1.1182e-05
542721 84.0 9.6315e-06 1.0224e-05
542722 84.5 8.8972e-06 9.2935e-06
542723 85.0 8.2168e-06 8.3747e-06
542724 85.5 7.5691e-06 7.7431e-06
542725 86.0 6.9703e-06 7.0719e-06
542726 86.5 6.4168e-06 6.2276e-06
542727 87.0 5.9053e-06 5.6348e-06
542728 87.5 5.4329e-06 5.2171e-06
542729 88.0 4.9967e-06 4.877e-06
542730 88.5 4.5939e-06 4.6317e-06
542731 89.0 4.2223e-06 4.2359e-06
542732 89.5 3.8794e-06 3.9445e-06
542733 90.0 3.5632e-06 3.6935e-06
542734 90.5 3.2661e-06 3.3356e-06
542735 91.0 2.9921e-06 2.9899e-06
542736 91.5 2.7394e-06 2.7816e-06
542737 92.0 2.5064e-06 2.4924e-06
542738 92.5 2.2918e-06 2.1732e-06
542739 93.0 2.0942e-06 1.9065e-06
542740 93.5 1.9124e-06 1.7637e-06
542741 94.0 1.7451e-06 1.6576e-06
542742 94.5 1.5915e-06 1.4057e-06
542743 95.0 1.4504e-06 1.2299e-06
542744 95.5 1.3156e-06 1.1011e-06
542745 96.0 1.1938e-06 9.9213e-07
542746 96.5 1.0837e-06 9.322e-07
542747 97.0 9.8411e-07 8.5734e-07
542748 97.5 8.94e-07 7.4211e-07
542749 98.0 8.1243e-07 6.815e-07
542750 98.5 7.3857e-07 5.9409e-07
542751 99.0 6.7167e-07 5.2465e-07
542752 99.5 6.1105e-07 4.8224e-07
542753 100.0 5.5611e-07 4.3536e-07
542754 100.5 5.0368e-07 4.3852e-07
542755 101.0 4.5678e-07 4.1819e-07
542756 101.5 4.1476e-07 3.6646e-07
542757 102.0 3.7705e-07 3.0524e-07
542758 102.5 3.4316e-07 2.8698e-07
542759 103.0 3.1267e-07 2.8763e-07
542760 103.5 2.852e-07 2.684e-07
542761 104.0 2.6042e-07 2.7421e-07
542762 104.5 2.3804e-07 2.5484e-07
542763 105.0 2.1782e-07 2.3905e-07
542764 105.5 1.9878e-07 2.1767e-07
542765 106.0 1.8174e-07 2.0607e-07
542766 106.5 1.6645e-07 1.8729e-07
542767 107.0 1.5269e-07 1.695e-07
542768 107.5 1.4029e-07 1.535e-07
542769 108.0 1.2908e-07 1.36e-07
542770 108.5 1.1894e-07 1.1575e-07
542771 109.0 1.0974e-07 1.0439e-07
542772 109.5 1.0139e-07 1.0098e-07
542773 110.0 9.3782e-08 9.5619e-08
542774 110.5 8.6689e-08 8.9492e-08
542775 111.0 8.027e-08 8.3186e-08
542776 111.5 7.4446e-08 7.5723e-08
542777 112.0 6.9146e-08 7.3799e-08
542778 112.5 6.4312e-08 6.8345e-08
542779 113.0 5.9892e-08 6.4753e-08
542780 113.5 5.5844e-08 6.1565e-08
542781 114.0 5.2129e-08 5.6883e-08
542782 114.5 4.8712e-08 5.2443e-08
542783 115.0 4.5565e-08 4.6442e-08
542784 115.5 4.2658e-08 4.4518e-08
542785 116.0 3.9975e-08 4.2088e-08
542786 116.5 3.7495e-08 3.9521e-08
542787 117.0 3.5199e-08 3.6034e-08
542788 117.5 3.307e-08 3.422e-08
542789 118.0 3.1094e-08 3.212e-08
542790 118.5 2.9258e-08 3.0404e-08
542791 119.0 2.755e-08 2.9021e-08
542792 119.5 2.5959e-08 2.8087e-08
542793 120.0 2.4476e-08 2.6328e-08
542794 120.5 2.3096e-08 2.4737e-08
542795 121.0 2.1815e-08 2.4205e-08
542796 121.5 2.0624e-08 2.3287e-08
542797 122.0 1.9516e-08 2.1337e-08
542798 122.5 1.8484e-08 2.0385e-08
542799 123.0 1.7523e-08 1.8729e-08
542800 123.5 1.6627e-08 1.7893e-08
542801 124.0 1.579e-08 1.6295e-08
542802 124.5 1.5009e-08 1.6029e-08
542803 125.0 1.4278e-08 1.4899e-08
542804 125.5 1.3595e-08 1.3997e-08
542805 126.0 1.2955e-08 1.3179e-08
542806 126.5 1.2355e-08 1.2745e-08
542807 127.0 1.1792e-08 1.244e-08
542808 127.5 1.1263e-08 1.2004e-08
542809 128.0 1.0766e-08 1.1698e-08
542810 128.5 1.0298e-08 1.1263e-08
542811 129.0 9.8578e-09 1.0513e-08
542812 129.5 9.4426e-09 1.0147e-08
542813 130.0 9.0509e-09 9.8528e-09
542814 130.5 8.681e-09 9.4718e-09
542815 131.0 8.3315e-09 9.3106e-09
542816 131.5 8.001e-09 8.6769e-09
542817 132.0 7.6883e-09 8.2284e-09
542818 132.5 7.392e-09 7.6146e-09
542819 133.0 7.1112e-09 7.4567e-09
542820 133.5 6.8449e-09 7.0014e-09
542821 134.0 6.5921e-09 6.7174e-09
542822 134.5 6.3521e-09 6.3913e-09
542823 135.0 6.1239e-09 6.1395e-09
542824 135.5 5.9069e-09 6.0316e-09
542825 136.0 5.7004e-09 5.8695e-09
542826 136.5 5.5037e-09 5.5967e-09
542827 137.0 5.3163e-09 5.3758e-09
542828 137.5 5.1377e-09 5.3018e-09
542829 138.0 4.9673e-09 5.0404e-09
542830 138.5 4.8046e-09 4.9813e-09
542831 139.0 4.6493e-09 4.7717e-09
542832 139.5 4.5009e-09 4.6934e-09
542833 140.0 4.3589e-09 4.4141e-09
542834 140.5 4.2232e-09 4.2534e-09
542835 141.0 4.0932e-09 4.1107e-09
542836 141.5 3.9688e-09 3.8893e-09
542837 142.0 3.8496e-09 3.7771e-09
542838 142.5 3.7353e-09 3.7523e-09
542839 143.0 3.6258e-09 3.554e-09
542840 143.5 3.5206e-09 3.4944e-09
542841 144.0 3.4197e-09 3.3739e-09
542842 144.5 3.3228e-09 3.2926e-09
542843 145.0 3.2297e-09 3.2175e-09
542844 145.5 3.1402e-09 3.1058e-09
542845 146.0 3.0542e-09 3.0424e-09
542846 146.5 2.9714e-09 3.0007e-09
542847 147.0 2.8918e-09 2.9582e-09
542848 147.5 2.8151e-09 2.8509e-09
542849 148.0 2.7412e-09 2.686e-09
542850 148.5 2.67e-09 2.524e-09
542851 149.0 2.6014e-09 2.4373e-09
542852 149.5 2.5352e-09 2.297e-09
542853 150.0 2.4714e-09 2.2079e-09
542854 150.5 2.4098e-09 2.201e-09
542855 151.0 2.3504e-09 2.1632e-09
542856 151.5 2.293e-09 2.1281e-09
542857 152.0 2.2375e-09 2.0747e-09
542858 152.5 2.1839e-09 2.0411e-09
542859 153.0 2.1321e-09 1.992e-09
542860 153.5 2.082e-09 1.9539e-09
542861 154.0 2.0335e-09 1.9445e-09
542862 154.5 1.9866e-09 1.9482e-09
542863 155.0 1.9413e-09 1.8744e-09
542864 155.5 1.8973e-09 1.7924e-09
542865 156.0 1.8547e-09 1.784e-09
542866 156.5 1.8135e-09 1.7488e-09
542867 157.0 1.7735e-09 1.7075e-09
542868 157.5 1.7348e-09 1.7102e-09
542869 158.0 1.6972e-09 1.6305e-09
542870 158.5 1.6608e-09 1.6029e-09
542871 159.0 1.6255e-09 1.5967e-09
542872 159.5 1.5911e-09 1.5623e-09
542873 160.0 1.5578e-09 1.513e-09
542874 160.5 1.5255e-09 1.4849e-09
542875 161.0 1.4941e-09 1.434e-09
542876 161.5 1.4636e-09 1.4688e-09
542877 162.0 1.434e-09 1.4567e-09
542878 162.5 1.4051e-09 1.4232e-09
542879 163.0 1.3771e-09 1.351e-09
542880 163.5 1.3499e-09 1.2978e-09
542881 164.0 1.3234e-09 1.2921e-09
542882 164.5 1.2976e-09 1.2459e-09
542883 165.0 1.2725e-09 1.24e-09
542884 165.5 1.2481e-09 1.2068e-09
542885 166.0 1.2243e-09 1.2116e-09
542886 166.5 1.2012e-09 1.1983e-09
542887 167.0 1.1786e-09 1.1421e-09
542888 167.5 1.1567e-09 1.1064e-09
542889 168.0 1.1353e-09 1.085e-09
542890 168.5 1.1144e-09 1.0504e-09
542891 169.0 1.0941e-09 1.0328e-09
542892 169.5 1.0743e-09 1.0288e-09
542893 170.0 1.055e-09 9.4832e-10
542894 170.5 1.0361e-09 9.3137e-10
542895 171.0 1.0177e-09 9.2454e-10
542896 171.5 9.9978e-10 8.7935e-10
542897 172.0 9.8227e-10 8.6331e-10
542898 172.5 9.6518e-10 8.3968e-10
542899 173.0 9.485e-10 8.3969e-10
542900 173.5 9.3221e-10 8.3879e-10
542901 174.0 9.163e-10 8.3661e-10
542902 174.5 9.0076e-10 8.4782e-10
542903 175.0 8.8558e-10 8.3845e-10
542904 175.5 8.7075e-10 8.1644e-10
542905 176.0 8.5626e-10 7.6854e-10
542906 176.5 8.4209e-10 7.5273e-10
542907 177.0 8.2824e-10 7.4166e-10
542908 177.5 8.1471e-10 7.3774e-10
542909 178.0 8.0147e-10 7.0104e-10
542910 178.5 7.8852e-10 6.856e-10
542911 179.0 7.7586e-10 6.7168e-10
542912 179.5 7.6347e-10 6.6912e-10
542913 180.0 7.5134e-10 6.8363e-10
542914 180.5 7.3948e-10 6.8433e-10
542915 181.0 7.2787e-10 6.5623e-10
542916 181.5 7.1651e-10 6.5259e-10
542917 182.0 7.0539e-10 6.469e-10
542918 182.5 6.945e-10 6.4874e-10
542919 183.0 6.8383e-10 6.4926e-10
542920 183.5 6.7339e-10 6.4906e-10
542921 184.0 6.6315e-10 6.3904e-10
542922 184.5 6.5313e-10 6.2078e-10
542923 185.0 6.4331e-10 6.1302e-10
542924 185.5 6.3369e-10 6.1575e-10
542925 186.0 6.2426e-10 5.9564e-10
542926 186.5 6.1502e-10 5.8291e-10
542927 187.0 6.0596e-10 5.7994e-10
542928 187.5 5.9708e-10 5.6911e-10
542929 188.0 5.8838e-10 5.6276e-10
542930 188.5 5.7984e-10 5.5832e-10
542931 189.0 5.7147e-10 5.3635e-10
542932 189.5 5.6326e-10 5.3767e-10
542933 190.0 5.5521e-10 5.2467e-10
542934 190.5 5.473e-10 5.2236e-10
542935 191.0 5.3955e-10 5.2102e-10
542936 191.5 5.3195e-10 5.1253e-10
542937 192.0 5.2448e-10 4.9475e-10
542938 192.5 5.1716e-10 4.9869e-10
542939 193.0 5.0997e-10 4.8156e-10
542940 193.5 5.0292e-10 4.8883e-10
542941 194.0 4.9599e-10 4.9254e-10
542942 194.5 4.8919e-10 4.8334e-10
542943 195.0 4.8251e-10 4.7437e-10
542944 195.5 4.7595e-10 4.7545e-10
542945 196.0 4.6951e-10 4.6278e-10
542946 196.5 4.6319e-10 4.6066e-10
542947 197.0 4.5697e-10 4.5551e-10
542948 197.5 4.5087e-10 4.6261e-10
542949 198.0 4.4487e-10 4.6475e-10
542950 198.5 4.3898e-10 4.6098e-10
542951 199.0 4.3319e-10 4.4665e-10
542952 199.5 4.275e-10 4.3901e-10
542953 200.0 4.2191e-10 4.2255e-10
