 Hgtkm DensMean DensPert
1620265 112.5 6.4312e-08 7.1352e-08
1620266 113.0 5.9892e-08 6.6496e-08
1620267 113.5 5.5844e-08 6.4254e-08
1620268 114.0 5.2129e-08 5.8488e-08
1620269 114.5 4.8712e-08 5.6004e-08
1620270 115.0 4.5565e-08 5.2048e-08
1620271 115.5 4.2658e-08 4.867e-08
1620272 116.0 3.9975e-08 4.6082e-08
1620273 116.5 3.7495e-08 4.3196e-08
1620274 117.0 3.5199e-08 3.9766e-08
1620275 117.5 3.307e-08 3.618e-08
1620276 118.0 3.1094e-08 3.3703e-08
1620277 118.5 2.9258e-08 3.091e-08
1620278 119.0 2.755e-08 2.8873e-08
1620279 119.5 2.5959e-08 2.6881e-08
1620280 120.0 2.4476e-08 2.5909e-08
1620281 120.5 2.3096e-08 2.4438e-08
1620282 121.0 2.1815e-08 2.2845e-08
1620283 121.5 2.0624e-08 2.0933e-08
1620284 122.0 1.9516e-08 1.9947e-08
1620285 122.5 1.8484e-08 1.9009e-08
1620286 123.0 1.7523e-08 1.806e-08
1620287 123.5 1.6627e-08 1.7359e-08
1620288 124.0 1.579e-08 1.5769e-08
1620289 124.5 1.5009e-08 1.5184e-08
1620290 125.0 1.4278e-08 1.4155e-08
1620291 125.5 1.3595e-08 1.3746e-08
1620292 126.0 1.2955e-08 1.324e-08
1620293 126.5 1.2355e-08 1.2459e-08
1620294 127.0 1.1792e-08 1.135e-08
1620295 127.5 1.1263e-08 1.035e-08
1620296 128.0 1.0766e-08 9.8842e-09
1620297 128.5 1.0298e-08 9.7328e-09
1620298 129.0 9.8578e-09 9.2038e-09
1620299 129.5 9.4426e-09 8.8593e-09
1620300 130.0 9.0509e-09 8.2455e-09
1620301 130.5 8.681e-09 7.9441e-09
1620302 131.0 8.3315e-09 7.418e-09
1620303 131.5 8.001e-09 7.1031e-09
1620304 132.0 7.6883e-09 6.7074e-09
1620305 132.5 7.392e-09 6.402e-09
1620306 133.0 7.1112e-09 6.2538e-09
1620307 133.5 6.8449e-09 6.1445e-09
1620308 134.0 6.5921e-09 6.1121e-09
1620309 134.5 6.3521e-09 5.911e-09
1620310 135.0 6.1239e-09 5.8026e-09
1620311 135.5 5.9069e-09 5.4649e-09
1620312 136.0 5.7004e-09 5.4036e-09
1620313 136.5 5.5037e-09 5.3723e-09
1620314 137.0 5.3163e-09 5.2923e-09
1620315 137.5 5.1377e-09 5.0082e-09
1620316 138.0 4.9673e-09 4.888e-09
1620317 138.5 4.8046e-09 4.8785e-09
1620318 139.0 4.6493e-09 4.9707e-09
1620319 139.5 4.5009e-09 4.9133e-09
1620320 140.0 4.3589e-09 4.5972e-09
1620321 140.5 4.2232e-09 4.5444e-09
1620322 141.0 4.0932e-09 4.4451e-09
1620323 141.5 3.9688e-09 4.3383e-09
1620324 142.0 3.8496e-09 4.0223e-09
1620325 142.5 3.7353e-09 3.9202e-09
1620326 143.0 3.6258e-09 3.7272e-09
1620327 143.5 3.5206e-09 3.5796e-09
1620328 144.0 3.4197e-09 3.4599e-09
1620329 144.5 3.3228e-09 3.3882e-09
1620330 145.0 3.2297e-09 3.4066e-09
1620331 145.5 3.1402e-09 3.2698e-09
1620332 146.0 3.0542e-09 3.1207e-09
1620333 146.5 2.9714e-09 3.0181e-09
1620334 147.0 2.8918e-09 2.8336e-09
1620335 147.5 2.8151e-09 2.8081e-09
1620336 148.0 2.7412e-09 2.7886e-09
1620337 148.5 2.67e-09 2.7506e-09
1620338 149.0 2.6014e-09 2.6906e-09
1620339 149.5 2.5352e-09 2.7161e-09
1620340 150.0 2.4714e-09 2.663e-09
1620341 150.5 2.4098e-09 2.5479e-09
1620342 151.0 2.3504e-09 2.4088e-09
1620343 151.5 2.293e-09 2.3893e-09
1620344 152.0 2.2375e-09 2.3483e-09
1620345 152.5 2.1839e-09 2.3235e-09
1620346 153.0 2.1321e-09 2.287e-09
1620347 153.5 2.082e-09 2.2792e-09
1620348 154.0 2.0335e-09 2.1641e-09
1620349 154.5 1.9866e-09 2.1395e-09
1620350 155.0 1.9413e-09 2.1191e-09
1620351 155.5 1.8973e-09 2.0617e-09
1620352 156.0 1.8547e-09 1.9554e-09
1620353 156.5 1.8135e-09 1.922e-09
1620354 157.0 1.7735e-09 1.8496e-09
1620355 157.5 1.7348e-09 1.8199e-09
1620356 158.0 1.6972e-09 1.7915e-09
1620357 158.5 1.6608e-09 1.7688e-09
1620358 159.0 1.6255e-09 1.7548e-09
1620359 159.5 1.5911e-09 1.7389e-09
1620360 160.0 1.5578e-09 1.7445e-09
1620361 160.5 1.5255e-09 1.6845e-09
1620362 161.0 1.4941e-09 1.6458e-09
1620363 161.5 1.4636e-09 1.599e-09
1620364 162.0 1.434e-09 1.5396e-09
1620365 162.5 1.4051e-09 1.4987e-09
1620366 163.0 1.3771e-09 1.4433e-09
1620367 163.5 1.3499e-09 1.3875e-09
1620368 164.0 1.3234e-09 1.3099e-09
1620369 164.5 1.2976e-09 1.3217e-09
1620370 165.0 1.2725e-09 1.3391e-09
1620371 165.5 1.2481e-09 1.3055e-09
1620372 166.0 1.2243e-09 1.2739e-09
1620373 166.5 1.2012e-09 1.2382e-09
1620374 167.0 1.1786e-09 1.2281e-09
1620375 167.5 1.1567e-09 1.178e-09
1620376 168.0 1.1353e-09 1.1732e-09
1620377 168.5 1.1144e-09 1.1087e-09
1620378 169.0 1.0941e-09 1.1081e-09
1620379 169.5 1.0743e-09 1.077e-09
1620380 170.0 1.055e-09 1.079e-09
1620381 170.5 1.0361e-09 1.0574e-09
1620382 171.0 1.0177e-09 1.0288e-09
1620383 171.5 9.9978e-10 1.0173e-09
1620384 172.0 9.8227e-10 1.0352e-09
1620385 172.5 9.6518e-10 1.0183e-09
1620386 173.0 9.485e-10 9.945e-10
1620387 173.5 9.3221e-10 9.8991e-10
1620388 174.0 9.163e-10 9.7388e-10
1620389 174.5 9.0076e-10 9.7024e-10
1620390 175.0 8.8558e-10 9.5086e-10
1620391 175.5 8.7075e-10 9.3541e-10
1620392 176.0 8.5626e-10 9.4049e-10
1620393 176.5 8.4209e-10 9.2082e-10
1620394 177.0 8.2824e-10 9.0787e-10
1620395 177.5 8.1471e-10 9.0424e-10
1620396 178.0 8.0147e-10 8.9475e-10
1620397 178.5 7.8852e-10 8.866e-10
1620398 179.0 7.7586e-10 8.8047e-10
1620399 179.5 7.6347e-10 8.5801e-10
1620400 180.0 7.5134e-10 8.4637e-10
1620401 180.5 7.3948e-10 8.154e-10
1620402 181.0 7.2787e-10 8.0483e-10
1620403 181.5 7.1651e-10 7.8061e-10
1620404 182.0 7.0539e-10 7.6671e-10
1620405 182.5 6.945e-10 7.313e-10
1620406 183.0 6.8383e-10 7.2191e-10
1620407 183.5 6.7339e-10 7.2648e-10
1620408 184.0 6.6315e-10 7.2858e-10
1620409 184.5 6.5313e-10 7.3105e-10
1620410 185.0 6.4331e-10 7.2842e-10
1620411 185.5 6.3369e-10 7.1311e-10
1620412 186.0 6.2426e-10 6.8202e-10
1620413 186.5 6.1502e-10 6.5633e-10
1620414 187.0 6.0596e-10 6.3568e-10
1620415 187.5 5.9708e-10 6.3386e-10
1620416 188.0 5.8838e-10 6.1035e-10
1620417 188.5 5.7984e-10 6.0289e-10
1620418 189.0 5.7147e-10 5.9646e-10
1620419 189.5 5.6326e-10 5.7271e-10
1620420 190.0 5.5521e-10 5.7603e-10
1620421 190.5 5.473e-10 5.8389e-10
1620422 191.0 5.3955e-10 5.8793e-10
1620423 191.5 5.3195e-10 5.8555e-10
1620424 192.0 5.2448e-10 5.79e-10
1620425 192.5 5.1716e-10 5.5519e-10
1620426 193.0 5.0997e-10 5.3994e-10
1620427 193.5 5.0292e-10 5.2978e-10
1620428 194.0 4.9599e-10 5.118e-10
1620429 194.5 4.8919e-10 5.1657e-10
1620430 195.0 4.8251e-10 5.0873e-10
1620431 195.5 4.7595e-10 5.0409e-10
1620432 196.0 4.6951e-10 5.1381e-10
1620433 196.5 4.6319e-10 5.0445e-10
1620434 197.0 4.5697e-10 4.8772e-10
1620435 197.5 4.5087e-10 4.7919e-10
1620436 198.0 4.4487e-10 4.8289e-10
1620437 198.5 4.3898e-10 4.7851e-10
1620438 199.0 4.3319e-10 4.7039e-10
1620439 199.5 4.275e-10 4.6157e-10
1620440 200.0 4.2191e-10 4.5864e-10
