 Hgtkm DensMean DensPert
1070670 0.0 1.1656 1.1901
1070671 0.5 1.1117 1.1342
1070672 1.0 1.06 1.0821
1070673 1.5 1.0101 1.0214
1070674 2.0 0.96405 0.99006
1070675 2.5 0.91875 0.95028
1070676 3.0 0.87485 0.89926
1070677 3.5 0.83389 0.85479
1070678 4.0 0.79521 0.81396
1070679 4.5 0.75791 0.77264
1070680 5.0 0.72062 0.73406
1070681 5.5 0.68516 0.69704
1070682 6.0 0.65099 0.66145
1070683 6.5 0.61753 0.62649
1070684 7.0 0.5858 0.59461
1070685 7.5 0.5557 0.56267
1070686 8.0 0.52637 0.53181
1070687 8.5 0.49854 0.50358
1070688 9.0 0.47219 0.47602
1070689 9.5 0.44723 0.44974
1070690 10.0 0.42223 0.42263
1070691 10.5 0.39833 0.39657
1070692 11.0 0.37498 0.37289
1070693 11.5 0.35148 0.35036
1070694 12.0 0.32946 0.32973
1070695 12.5 0.30821 0.30827
1070696 13.0 0.2875 0.28784
1070697 13.5 0.26819 0.2678
1070698 14.0 0.25018 0.24817
1070699 14.5 0.23224 0.23112
1070700 15.0 0.21522 0.21378
1070701 15.5 0.19945 0.19666
1070702 16.0 0.18484 0.18292
1070703 16.5 0.1713 0.17129
1070704 17.0 0.15766 0.15595
1070705 17.5 0.14477 0.14287
1070706 18.0 0.13294 0.13093
1070707 18.5 0.12208 0.12084
1070708 19.0 0.11216 0.11075
1070709 19.5 0.10313 0.10178
1070710 20.0 0.09483 0.093644
1070711 20.5 0.087198 0.086543
1070712 21.0 0.080207 0.079834
1070713 21.5 0.073926 0.073414
1070714 22.0 0.068138 0.067613
1070715 22.5 0.062804 0.062238
1070716 23.0 0.057888 0.05761
1070717 23.5 0.053357 0.052939
1070718 24.0 0.049182 0.049228
1070719 24.5 0.045387 0.045292
1070720 25.0 0.041919 0.041726
1070721 25.5 0.038717 0.038563
1070722 26.0 0.035759 0.035365
1070723 26.5 0.033028 0.032671
1070724 27.0 0.030517 0.030359
1070725 27.5 0.028214 0.02801
1070726 28.0 0.02607 0.026038
1070727 28.5 0.024079 0.024104
1070728 29.0 0.022235 0.022285
1070729 29.5 0.020534 0.020388
1070730 30.0 0.018972 0.018865
1070731 30.5 0.017528 0.017434
1070732 31.0 0.016206 0.016171
1070733 31.5 0.014997 0.014996
1070734 32.0 0.013887 0.014092
1070735 32.5 0.012864 0.013174
1070736 33.0 0.01192 0.012226
1070737 33.5 0.011049 0.011259
1070738 34.0 0.010245 0.010475
1070739 34.5 0.0095026 0.0096991
1070740 35.0 0.0088171 0.0091053
1070741 35.5 0.0081759 0.0085317
1070742 36.0 0.0075843 0.0078827
1070743 36.5 0.0070383 0.0072896
1070744 37.0 0.0065342 0.0068314
1070745 37.5 0.0060686 0.0063249
1070746 38.0 0.0056384 0.0058532
1070747 38.5 0.0052406 0.0054401
1070748 39.0 0.0048728 0.0050601
1070749 39.5 0.0045324 0.0046893
1070750 40.0 0.0042174 0.0043806
1070751 40.5 0.0039312 0.0040737
1070752 41.0 0.0036655 0.0038653
1070753 41.5 0.0034187 0.0036016
1070754 42.0 0.0031894 0.0033577
1070755 42.5 0.0029763 0.0031069
1070756 43.0 0.0027781 0.0028996
1070757 43.5 0.0025939 0.0026867
1070758 44.0 0.0024226 0.0025397
1070759 44.5 0.0022632 0.0023475
1070760 45.0 0.0021148 0.0021832
1070761 45.5 0.001983 0.0020713
1070762 46.0 0.0018594 0.0019232
1070763 46.5 0.0017437 0.0018084
1070764 47.0 0.0016352 0.0016656
1070765 47.5 0.0015336 0.0015743
1070766 48.0 0.0014384 0.0014554
1070767 48.5 0.0013491 0.0014276
1070768 49.0 0.0012654 0.0013287
1070769 49.5 0.001187 0.0012504
1070770 50.0 0.0011135 0.0011638
1070771 50.5 0.0010487 0.0010885
1070772 51.0 0.00098743 0.00099993
1070773 51.5 0.00092954 0.00094415
1070774 52.0 0.00087485 0.00089273
1070775 52.5 0.00082321 0.00085243
1070776 53.0 0.00077443 0.00079982
1070777 53.5 0.00072839 0.00075345
1070778 54.0 0.00068493 0.00071834
1070779 54.5 0.00064391 0.00067
1070780 55.0 0.00060522 0.00062234
1070781 55.5 0.00056946 0.00059058
1070782 56.0 0.00053563 0.00054609
1070783 56.5 0.00050363 0.00052497
1070784 57.0 0.00047338 0.00049426
1070785 57.5 0.0004448 0.00046666
1070786 58.0 0.00041778 0.00044997
1070787 58.5 0.00039227 0.0004248
1070788 59.0 0.00036818 0.00039957
1070789 59.5 0.00034544 0.00037417
1070790 60.0 0.00032399 0.00034534
1070791 60.5 0.00030372 0.00032224
1070792 61.0 0.00028463 0.00029883
1070793 61.5 0.00026664 0.00028033
1070794 62.0 0.00024971 0.00025955
1070795 62.5 0.00023377 0.0002392
1070796 63.0 0.00021877 0.00022773
1070797 63.5 0.00020467 0.00021759
1070798 64.0 0.0001914 0.00020266
1070799 64.5 0.00017893 0.0001883
1070800 65.0 0.00016721 0.00017785
1070801 65.5 0.0001562 0.00016933
1070802 66.0 0.00014585 0.00015493
1070803 66.5 0.00013614 0.00014306
1070804 67.0 0.00012702 0.00013175
1070805 67.5 0.00011847 0.00012363
1070806 68.0 0.00011044 0.00011434
1070807 68.5 0.00010291 0.00010332
1070808 69.0 9.586e-05 9.7627e-05
1070809 69.5 8.9252e-05 9.0419e-05
1070810 70.0 8.3063e-05 8.5132e-05
1070811 70.5 7.7163e-05 7.9328e-05
1070812 71.0 7.1662e-05 7.3325e-05
1070813 71.5 6.6533e-05 6.8574e-05
1070814 72.0 6.1754e-05 6.5622e-05
1070815 72.5 5.73e-05 6.0849e-05
1070816 73.0 5.3152e-05 5.7481e-05
1070817 73.5 4.929e-05 5.3962e-05
1070818 74.0 4.5694e-05 4.8995e-05
1070819 74.5 4.2348e-05 4.4613e-05
1070820 75.0 3.9234e-05 4.0229e-05
1070821 75.5 3.6322e-05 3.5716e-05
1070822 76.0 3.362e-05 3.3519e-05
1070823 76.5 3.1114e-05 3.0105e-05
1070824 77.0 2.879e-05 2.7925e-05
1070825 77.5 2.6635e-05 2.5467e-05
1070826 78.0 2.4638e-05 2.3915e-05
1070827 78.5 2.2786e-05 2.3066e-05
1070828 79.0 2.107e-05 2.131e-05
1070829 79.5 1.948e-05 1.9448e-05
1070830 80.0 1.8007e-05 1.788e-05
1070831 80.5 1.6666e-05 1.6767e-05
1070832 81.0 1.5421e-05 1.5297e-05
1070833 81.5 1.4266e-05 1.4186e-05
1070834 82.0 1.3195e-05 1.3309e-05
1070835 82.5 1.2201e-05 1.2567e-05
1070836 83.0 1.1279e-05 1.1821e-05
1070837 83.5 1.0424e-05 1.0679e-05
1070838 84.0 9.6315e-06 9.8254e-06
1070839 84.5 8.8972e-06 9.1521e-06
1070840 85.0 8.2168e-06 8.6182e-06
1070841 85.5 7.5691e-06 7.8076e-06
1070842 86.0 6.9703e-06 7.1433e-06
1070843 86.5 6.4168e-06 6.2801e-06
1070844 87.0 5.9053e-06 5.7701e-06
1070845 87.5 5.4329e-06 5.2981e-06
1070846 88.0 4.9967e-06 4.981e-06
1070847 88.5 4.5939e-06 4.4947e-06
1070848 89.0 4.2223e-06 4.2077e-06
1070849 89.5 3.8794e-06 3.8146e-06
1070850 90.0 3.5632e-06 3.6946e-06
1070851 90.5 3.2661e-06 3.3159e-06
1070852 91.0 2.9921e-06 3.0399e-06
1070853 91.5 2.7394e-06 2.7699e-06
1070854 92.0 2.5064e-06 2.5903e-06
1070855 92.5 2.2918e-06 2.5812e-06
1070856 93.0 2.0942e-06 2.3934e-06
1070857 93.5 1.9124e-06 2.1612e-06
1070858 94.0 1.7451e-06 1.9817e-06
1070859 94.5 1.5915e-06 1.7671e-06
1070860 95.0 1.4504e-06 1.6426e-06
1070861 95.5 1.3156e-06 1.4854e-06
1070862 96.0 1.1938e-06 1.4196e-06
1070863 96.5 1.0837e-06 1.226e-06
1070864 97.0 9.8411e-07 1.1375e-06
1070865 97.5 8.94e-07 1.0352e-06
1070866 98.0 8.1243e-07 9.5942e-07
1070867 98.5 7.3857e-07 8.3984e-07
1070868 99.0 6.7167e-07 7.2754e-07
1070869 99.5 6.1105e-07 7.1e-07
1070870 100.0 5.5611e-07 6.5581e-07
1070871 100.5 5.0368e-07 5.9755e-07
1070872 101.0 4.5678e-07 5.6238e-07
1070873 101.5 4.1476e-07 5.1852e-07
1070874 102.0 3.7705e-07 4.7283e-07
1070875 102.5 3.4316e-07 4.2036e-07
1070876 103.0 3.1267e-07 3.854e-07
1070877 103.5 2.852e-07 3.2972e-07
1070878 104.0 2.6042e-07 2.9839e-07
1070879 104.5 2.3804e-07 2.7238e-07
1070880 105.0 2.1782e-07 2.5971e-07
1070881 105.5 1.9878e-07 2.2223e-07
1070882 106.0 1.8174e-07 1.9255e-07
1070883 106.5 1.6645e-07 1.7625e-07
1070884 107.0 1.5269e-07 1.6128e-07
1070885 107.5 1.4029e-07 1.4739e-07
1070886 108.0 1.2908e-07 1.3699e-07
1070887 108.5 1.1894e-07 1.3049e-07
1070888 109.0 1.0974e-07 1.1475e-07
1070889 109.5 1.0139e-07 1.0322e-07
1070890 110.0 9.3782e-08 9.7159e-08
1070891 110.5 8.6689e-08 8.8918e-08
1070892 111.0 8.027e-08 7.8389e-08
1070893 111.5 7.4446e-08 7.3028e-08
1070894 112.0 6.9146e-08 6.9166e-08
1070895 112.5 6.4312e-08 6.3119e-08
