 Hgtkm DensMean DensPert
1780841 0.0 1.1656 1.1328
1780842 0.5 1.1117 1.0756
1780843 1.0 1.06 1.0246
1780844 1.5 1.0101 0.98593
1780845 2.0 0.96405 0.9429
1780846 2.5 0.91875 0.9012
1780847 3.0 0.87485 0.86775
1780848 3.5 0.83389 0.82395
1780849 4.0 0.79521 0.78996
1780850 4.5 0.75791 0.75273
1780851 5.0 0.72062 0.71803
1780852 5.5 0.68516 0.68231
1780853 6.0 0.65099 0.65133
1780854 6.5 0.61753 0.61889
1780855 7.0 0.5858 0.58861
1780856 7.5 0.5557 0.55899
1780857 8.0 0.52637 0.52936
1780858 8.5 0.49854 0.50391
1780859 9.0 0.47219 0.47815
1780860 9.5 0.44723 0.45396
1780861 10.0 0.42223 0.42886
1780862 10.5 0.39833 0.40523
1780863 11.0 0.37498 0.38136
1780864 11.5 0.35148 0.35669
1780865 12.0 0.32946 0.33551
1780866 12.5 0.30821 0.31287
1780867 13.0 0.2875 0.29142
1780868 13.5 0.26819 0.27201
1780869 14.0 0.25018 0.25377
1780870 14.5 0.23224 0.23558
1780871 15.0 0.21522 0.21972
1780872 15.5 0.19945 0.20311
1780873 16.0 0.18484 0.19006
1780874 16.5 0.1713 0.17389
1780875 17.0 0.15766 0.16009
1780876 17.5 0.14477 0.14708
1780877 18.0 0.13294 0.135
1780878 18.5 0.12208 0.12425
1780879 19.0 0.11216 0.11244
1780880 19.5 0.10313 0.10366
1780881 20.0 0.09483 0.09444
1780882 20.5 0.087198 0.087489
1780883 21.0 0.080207 0.080111
1780884 21.5 0.073926 0.074011
1780885 22.0 0.068138 0.068124
1780886 22.5 0.062804 0.063179
1780887 23.0 0.057888 0.058447
1780888 23.5 0.053357 0.053452
1780889 24.0 0.049182 0.049023
1780890 24.5 0.045387 0.045394
1780891 25.0 0.041919 0.041487
1780892 25.5 0.038717 0.038591
1780893 26.0 0.035759 0.035557
1780894 26.5 0.033028 0.032879
1780895 27.0 0.030517 0.030565
1780896 27.5 0.028214 0.028093
1780897 28.0 0.02607 0.025921
1780898 28.5 0.024079 0.023896
1780899 29.0 0.022235 0.021909
1780900 29.5 0.020534 0.020176
1780901 30.0 0.018972 0.018719
