 Hgtkm DensMean DensPert
1088314 0.0 1.1656 1.1893
1088315 0.5 1.1117 1.1331
1088316 1.0 1.06 1.056
1088317 1.5 1.0101 1.019
1088318 2.0 0.96405 0.98349
1088319 2.5 0.91875 0.95862
1088320 3.0 0.87485 0.89732
1088321 3.5 0.83389 0.84097
1088322 4.0 0.79521 0.81004
1088323 4.5 0.75791 0.75898
1088324 5.0 0.72062 0.71842
1088325 5.5 0.68516 0.68594
1088326 6.0 0.65099 0.65186
1088327 6.5 0.61753 0.62197
1088328 7.0 0.5858 0.58141
1088329 7.5 0.5557 0.55656
1088330 8.0 0.52637 0.52926
1088331 8.5 0.49854 0.50323
1088332 9.0 0.47219 0.47634
1088333 9.5 0.44723 0.45126
1088334 10.0 0.42223 0.4268
1088335 10.5 0.39833 0.39545
1088336 11.0 0.37498 0.37173
1088337 11.5 0.35148 0.3449
1088338 12.0 0.32946 0.31588
1088339 12.5 0.30821 0.2924
1088340 13.0 0.2875 0.27396
1088341 13.5 0.26819 0.25533
1088342 14.0 0.25018 0.23791
1088343 14.5 0.23224 0.21999
1088344 15.0 0.21522 0.20508
1088345 15.5 0.19945 0.19032
1088346 16.0 0.18484 0.17801
1088347 16.5 0.1713 0.16603
1088348 17.0 0.15766 0.1533
1088349 17.5 0.14477 0.143
1088350 18.0 0.13294 0.13103
1088351 18.5 0.12208 0.12071
1088352 19.0 0.11216 0.11099
1088353 19.5 0.10313 0.10202
1088354 20.0 0.09483 0.093455
1088355 20.5 0.087198 0.085911
1088356 21.0 0.080207 0.078627
1088357 21.5 0.073926 0.07282
1088358 22.0 0.068138 0.067316
1088359 22.5 0.062804 0.062088
1088360 23.0 0.057888 0.057208
1088361 23.5 0.053357 0.05275
1088362 24.0 0.049182 0.048525
1088363 24.5 0.045387 0.04512
1088364 25.0 0.041919 0.041702
1088365 25.5 0.038717 0.038458
1088366 26.0 0.035759 0.035317
1088367 26.5 0.033028 0.032572
1088368 27.0 0.030517 0.030433
1088369 27.5 0.028214 0.028142
1088370 28.0 0.02607 0.026095
1088371 28.5 0.024079 0.02427
1088372 29.0 0.022235 0.022321
1088373 29.5 0.020534 0.020599
1088374 30.0 0.018972 0.019035
1088375 30.5 0.017528 0.017648
1088376 31.0 0.016206 0.016268
1088377 31.5 0.014997 0.015127
1088378 32.0 0.013887 0.01391
1088379 32.5 0.012864 0.013008
1088380 33.0 0.01192 0.01209
1088381 33.5 0.011049 0.011167
1088382 34.0 0.010245 0.010462
1088383 34.5 0.0095026 0.0096686
1088384 35.0 0.0088171 0.0090145
1088385 35.5 0.0081759 0.0084666
1088386 36.0 0.0075843 0.0078336
1088387 36.5 0.0070383 0.0073287
1088388 37.0 0.0065342 0.0068757
1088389 37.5 0.0060686 0.0063997
1088390 38.0 0.0056384 0.0059623
1088391 38.5 0.0052406 0.0056245
1088392 39.0 0.0048728 0.0052149
1088393 39.5 0.0045324 0.0048077
1088394 40.0 0.0042174 0.0044897
1088395 40.5 0.0039312 0.0042172
1088396 41.0 0.0036655 0.0038915
1088397 41.5 0.0034187 0.0036104
1088398 42.0 0.0031894 0.0033808
1088399 42.5 0.0029763 0.0031884
1088400 43.0 0.0027781 0.0029981
1088401 43.5 0.0025939 0.0027916
1088402 44.0 0.0024226 0.0026265
1088403 44.5 0.0022632 0.0024725
1088404 45.0 0.0021148 0.0022886
1088405 45.5 0.001983 0.0021352
1088406 46.0 0.0018594 0.0019882
1088407 46.5 0.0017437 0.001887
1088408 47.0 0.0016352 0.0017652
1088409 47.5 0.0015336 0.0016965
1088410 48.0 0.0014384 0.0015983
1088411 48.5 0.0013491 0.0015074
1088412 49.0 0.0012654 0.0014361
1088413 49.5 0.001187 0.0013423
1088414 50.0 0.0011135 0.0012402
1088415 50.5 0.0010487 0.0011612
1088416 51.0 0.00098743 0.0011112
1088417 51.5 0.00092954 0.0010176
1088418 52.0 0.00087485 0.00097682
1088419 52.5 0.00082321 0.00092207
1088420 53.0 0.00077443 0.00086962
1088421 53.5 0.00072839 0.00082687
1088422 54.0 0.00068493 0.00077327
1088423 54.5 0.00064391 0.00072713
1088424 55.0 0.00060522 0.00068414
1088425 55.5 0.00056946 0.00063193
1088426 56.0 0.00053563 0.00058324
1088427 56.5 0.00050363 0.00054889
1088428 57.0 0.00047338 0.00051087
1088429 57.5 0.0004448 0.0004724
1088430 58.0 0.00041778 0.00044148
1088431 58.5 0.00039227 0.00041442
1088432 59.0 0.00036818 0.00037954
1088433 59.5 0.00034544 0.00035916
1088434 60.0 0.00032399 0.00034402
1088435 60.5 0.00030372 0.00031749
1088436 61.0 0.00028463 0.00029345
1088437 61.5 0.00026664 0.00027232
1088438 62.0 0.00024971 0.00025354
1088439 62.5 0.00023377 0.00023766
1088440 63.0 0.00021877 0.00022137
1088441 63.5 0.00020467 0.00021062
1088442 64.0 0.0001914 0.00019143
1088443 64.5 0.00017893 0.00017561
1088444 65.0 0.00016721 0.00016981
1088445 65.5 0.0001562 0.00015759
1088446 66.0 0.00014585 0.0001498
1088447 66.5 0.00013614 0.00013976
1088448 67.0 0.00012702 0.00012978
1088449 67.5 0.00011847 0.00012253
1088450 68.0 0.00011044 0.00011606
1088451 68.5 0.00010291 0.0001055
1088452 69.0 9.586e-05 9.7533e-05
1088453 69.5 8.9252e-05 9.1819e-05
1088454 70.0 8.3063e-05 8.6537e-05
1088455 70.5 7.7163e-05 7.7857e-05
1088456 71.0 7.1662e-05 7.1144e-05
1088457 71.5 6.6533e-05 6.4102e-05
1088458 72.0 6.1754e-05 5.8571e-05
1088459 72.5 5.73e-05 5.4301e-05
1088460 73.0 5.3152e-05 5.0634e-05
1088461 73.5 4.929e-05 4.7123e-05
1088462 74.0 4.5694e-05 4.3333e-05
1088463 74.5 4.2348e-05 4.1747e-05
1088464 75.0 3.9234e-05 3.8782e-05
1088465 75.5 3.6322e-05 3.4892e-05
1088466 76.0 3.362e-05 3.2752e-05
1088467 76.5 3.1114e-05 3.0735e-05
1088468 77.0 2.879e-05 2.842e-05
1088469 77.5 2.6635e-05 2.6952e-05
1088470 78.0 2.4638e-05 2.5146e-05
1088471 78.5 2.2786e-05 2.271e-05
1088472 79.0 2.107e-05 2.0936e-05
1088473 79.5 1.948e-05 1.9636e-05
1088474 80.0 1.8007e-05 1.7787e-05
1088475 80.5 1.6666e-05 1.6442e-05
1088476 81.0 1.5421e-05 1.5313e-05
1088477 81.5 1.4266e-05 1.4126e-05
1088478 82.0 1.3195e-05 1.3207e-05
1088479 82.5 1.2201e-05 1.2618e-05
1088480 83.0 1.1279e-05 1.162e-05
1088481 83.5 1.0424e-05 1.1096e-05
1088482 84.0 9.6315e-06 1.0388e-05
1088483 84.5 8.8972e-06 9.454e-06
1088484 85.0 8.2168e-06 9.0714e-06
1088485 85.5 7.5691e-06 8.4276e-06
1088486 86.0 6.9703e-06 7.8563e-06
1088487 86.5 6.4168e-06 7.3192e-06
1088488 87.0 5.9053e-06 6.9486e-06
1088489 87.5 5.4329e-06 6.4387e-06
1088490 88.0 4.9967e-06 5.8492e-06
1088491 88.5 4.5939e-06 5.2812e-06
1088492 89.0 4.2223e-06 4.7853e-06
1088493 89.5 3.8794e-06 4.2992e-06
1088494 90.0 3.5632e-06 3.8903e-06
1088495 90.5 3.2661e-06 3.6255e-06
1088496 91.0 2.9921e-06 3.3247e-06
1088497 91.5 2.7394e-06 3.0778e-06
1088498 92.0 2.5064e-06 2.9366e-06
1088499 92.5 2.2918e-06 2.7354e-06
1088500 93.0 2.0942e-06 2.4463e-06
1088501 93.5 1.9124e-06 2.1873e-06
1088502 94.0 1.7451e-06 2.043e-06
1088503 94.5 1.5915e-06 1.8836e-06
1088504 95.0 1.4504e-06 1.7138e-06
1088505 95.5 1.3156e-06 1.5092e-06
1088506 96.0 1.1938e-06 1.3265e-06
1088507 96.5 1.0837e-06 1.2421e-06
1088508 97.0 9.8411e-07 1.1316e-06
1088509 97.5 8.94e-07 1.0339e-06
1088510 98.0 8.1243e-07 9.7929e-07
1088511 98.5 7.3857e-07 9.2759e-07
1088512 99.0 6.7167e-07 7.7966e-07
1088513 99.5 6.1105e-07 7.6042e-07
1088514 100.0 5.5611e-07 6.9663e-07
1088515 100.5 5.0368e-07 6.244e-07
1088516 101.0 4.5678e-07 5.4779e-07
1088517 101.5 4.1476e-07 5.2222e-07
1088518 102.0 3.7705e-07 4.5023e-07
1088519 102.5 3.4316e-07 4.0044e-07
1088520 103.0 3.1267e-07 3.4792e-07
1088521 103.5 2.852e-07 3.1547e-07
1088522 104.0 2.6042e-07 2.877e-07
1088523 104.5 2.3804e-07 2.7154e-07
1088524 105.0 2.1782e-07 2.3397e-07
1088525 105.5 1.9878e-07 2.0577e-07
1088526 106.0 1.8174e-07 1.9172e-07
1088527 106.5 1.6645e-07 1.681e-07
1088528 107.0 1.5269e-07 1.5123e-07
1088529 107.5 1.4029e-07 1.4094e-07
1088530 108.0 1.2908e-07 1.3252e-07
1088531 108.5 1.1894e-07 1.1995e-07
1088532 109.0 1.0974e-07 1.0559e-07
1088533 109.5 1.0139e-07 1.0562e-07
1088534 110.0 9.3782e-08 1.0032e-07
1088535 110.5 8.6689e-08 9.383e-08
1088536 111.0 8.027e-08 8.9973e-08
1088537 111.5 7.4446e-08 8.2645e-08
1088538 112.0 6.9146e-08 7.6767e-08
1088539 112.5 6.4312e-08 6.9861e-08
1088540 113.0 5.9892e-08 6.6065e-08
1088541 113.5 5.5844e-08 5.8907e-08
1088542 114.0 5.2129e-08 5.1321e-08
1088543 114.5 4.8712e-08 4.7857e-08
1088544 115.0 4.5565e-08 4.7191e-08
1088545 115.5 4.2658e-08 4.5502e-08
1088546 116.0 3.9975e-08 4.2848e-08
1088547 116.5 3.7495e-08 4.1702e-08
1088548 117.0 3.5199e-08 3.9837e-08
1088549 117.5 3.307e-08 3.763e-08
1088550 118.0 3.1094e-08 3.4941e-08
1088551 118.5 2.9258e-08 3.1705e-08
1088552 119.0 2.755e-08 2.9595e-08
1088553 119.5 2.5959e-08 2.78e-08
1088554 120.0 2.4476e-08 2.6258e-08
1088555 120.5 2.3096e-08 2.5249e-08
1088556 121.0 2.1815e-08 2.3726e-08
1088557 121.5 2.0624e-08 2.2733e-08
1088558 122.0 1.9516e-08 2.1228e-08
1088559 122.5 1.8484e-08 1.9755e-08
1088560 123.0 1.7523e-08 1.8746e-08
1088561 123.5 1.6627e-08 1.7485e-08
1088562 124.0 1.579e-08 1.7188e-08
1088563 124.5 1.5009e-08 1.6768e-08
1088564 125.0 1.4278e-08 1.5728e-08
1088565 125.5 1.3595e-08 1.4816e-08
1088566 126.0 1.2955e-08 1.4506e-08
1088567 126.5 1.2355e-08 1.3347e-08
1088568 127.0 1.1792e-08 1.2666e-08
1088569 127.5 1.1263e-08 1.1775e-08
1088570 128.0 1.0766e-08 1.1378e-08
1088571 128.5 1.0298e-08 1.0656e-08
1088572 129.0 9.8578e-09 1.0103e-08
1088573 129.5 9.4426e-09 9.5441e-09
1088574 130.0 9.0509e-09 9.0101e-09
1088575 130.5 8.681e-09 8.7727e-09
1088576 131.0 8.3315e-09 8.3548e-09
1088577 131.5 8.001e-09 8.0281e-09
1088578 132.0 7.6883e-09 7.5957e-09
1088579 132.5 7.392e-09 7.2722e-09
1088580 133.0 7.1112e-09 7.0427e-09
1088581 133.5 6.8449e-09 6.9443e-09
1088582 134.0 6.5921e-09 6.6489e-09
1088583 134.5 6.3521e-09 6.5179e-09
1088584 135.0 6.1239e-09 6.1065e-09
1088585 135.5 5.9069e-09 5.8821e-09
1088586 136.0 5.7004e-09 5.8091e-09
1088587 136.5 5.5037e-09 5.6602e-09
1088588 137.0 5.3163e-09 5.3664e-09
