 Hgtkm DensMean DensPert
860947 0.0 1.1656 1.1678
860948 0.5 1.1117 1.118
860949 1.0 1.06 1.0751
860950 1.5 1.0101 1.0037
860951 2.0 0.96405 0.97623
860952 2.5 0.91875 0.93517
860953 3.0 0.87485 0.88866
860954 3.5 0.83389 0.84342
860955 4.0 0.79521 0.80456
860956 4.5 0.75791 0.76404
860957 5.0 0.72062 0.72451
860958 5.5 0.68516 0.68868
860959 6.0 0.65099 0.6532
860960 6.5 0.61753 0.62114
860961 7.0 0.5858 0.58961
860962 7.5 0.5557 0.55924
860963 8.0 0.52637 0.52734
860964 8.5 0.49854 0.49922
860965 9.0 0.47219 0.47337
860966 9.5 0.44723 0.44858
860967 10.0 0.42223 0.42223
860968 10.5 0.39833 0.3984
860969 11.0 0.37498 0.37468
860970 11.5 0.35148 0.34961
860971 12.0 0.32946 0.3265
860972 12.5 0.30821 0.3049
860973 13.0 0.2875 0.28466
860974 13.5 0.26819 0.26544
860975 14.0 0.25018 0.24833
860976 14.5 0.23224 0.22993
860977 15.0 0.21522 0.21291
860978 15.5 0.19945 0.19724
860979 16.0 0.18484 0.18481
860980 16.5 0.1713 0.16968
860981 17.0 0.15766 0.1532
860982 17.5 0.14477 0.14293
860983 18.0 0.13294 0.13196
860984 18.5 0.12208 0.12186
860985 19.0 0.11216 0.11209
860986 19.5 0.10313 0.10229
860987 20.0 0.09483 0.093192
860988 20.5 0.087198 0.086011
860989 21.0 0.080207 0.079315
860990 21.5 0.073926 0.072329
860991 22.0 0.068138 0.067113
860992 22.5 0.062804 0.062698
860993 23.0 0.057888 0.058038
860994 23.5 0.053357 0.053148
860995 24.0 0.049182 0.048903
860996 24.5 0.045387 0.045123
860997 25.0 0.041919 0.041772
860998 25.5 0.038717 0.038634
860999 26.0 0.035759 0.03568
861000 26.5 0.033028 0.032864
861001 27.0 0.030517 0.03031
861002 27.5 0.028214 0.028081
861003 28.0 0.02607 0.025872
861004 28.5 0.024079 0.023949
861005 29.0 0.022235 0.02202
861006 29.5 0.020534 0.020259
861007 30.0 0.018972 0.018762
861008 30.5 0.017528 0.017281
861009 31.0 0.016206 0.016044
861010 31.5 0.014997 0.01493
861011 32.0 0.013887 0.013705
861012 32.5 0.012864 0.012738
861013 33.0 0.01192 0.011742
861014 33.5 0.011049 0.010891
861015 34.0 0.010245 0.010107
861016 34.5 0.0095026 0.0092542
861017 35.0 0.0088171 0.0086568
861018 35.5 0.0081759 0.0080397
861019 36.0 0.0075843 0.0075743
861020 36.5 0.0070383 0.0070974
861021 37.0 0.0065342 0.0066435
861022 37.5 0.0060686 0.0062141
861023 38.0 0.0056384 0.0058742
861024 38.5 0.0052406 0.0054006
861025 39.0 0.0048728 0.0049896
861026 39.5 0.0045324 0.0046519
861027 40.0 0.0042174 0.0043602
861028 40.5 0.0039312 0.004113
861029 41.0 0.0036655 0.0037947
861030 41.5 0.0034187 0.0035211
861031 42.0 0.0031894 0.0032827
861032 42.5 0.0029763 0.0031068
861033 43.0 0.0027781 0.0028917
861034 43.5 0.0025939 0.0026838
861035 44.0 0.0024226 0.0024944
861036 44.5 0.0022632 0.0023709
861037 45.0 0.0021148 0.002194
861038 45.5 0.001983 0.0020103
861039 46.0 0.0018594 0.001886
861040 46.5 0.0017437 0.0017778
861041 47.0 0.0016352 0.0016459
861042 47.5 0.0015336 0.0015798
861043 48.0 0.0014384 0.0014663
861044 48.5 0.0013491 0.0013607
861045 49.0 0.0012654 0.0012882
861046 49.5 0.001187 0.0012019
861047 50.0 0.0011135 0.0011312
861048 50.5 0.0010487 0.0010582
861049 51.0 0.00098743 0.0009903
861050 51.5 0.00092954 0.00093347
861051 52.0 0.00087485 0.00086939
861052 52.5 0.00082321 0.00082974
861053 53.0 0.00077443 0.00078031
861054 53.5 0.00072839 0.00073479
861055 54.0 0.00068493 0.00069608
861056 54.5 0.00064391 0.00065812
861057 55.0 0.00060522 0.00061383
861058 55.5 0.00056946 0.00058048
861059 56.0 0.00053563 0.00055228
861060 56.5 0.00050363 0.00053124
861061 57.0 0.00047338 0.00049882
861062 57.5 0.0004448 0.00048594
861063 58.0 0.00041778 0.0004571
861064 58.5 0.00039227 0.00042713
861065 59.0 0.00036818 0.00039973
861066 59.5 0.00034544 0.00037251
861067 60.0 0.00032399 0.00035255
861068 60.5 0.00030372 0.00031842
861069 61.0 0.00028463 0.00029742
861070 61.5 0.00026664 0.00028285
861071 62.0 0.00024971 0.00026163
861072 62.5 0.00023377 0.00024211
861073 63.0 0.00021877 0.00022299
861074 63.5 0.00020467 0.00020765
861075 64.0 0.0001914 0.00019769
861076 64.5 0.00017893 0.00018298
861077 65.0 0.00016721 0.00017215
861078 65.5 0.0001562 0.00015823
861079 66.0 0.00014585 0.00015102
861080 66.5 0.00013614 0.00014197
861081 67.0 0.00012702 0.00013158
861082 67.5 0.00011847 0.0001224
861083 68.0 0.00011044 0.00011395
861084 68.5 0.00010291 0.00010503
861085 69.0 9.586e-05 9.8533e-05
861086 69.5 8.9252e-05 9.1689e-05
861087 70.0 8.3063e-05 8.5859e-05
861088 70.5 7.7163e-05 8.0177e-05
861089 71.0 7.1662e-05 7.3635e-05
861090 71.5 6.6533e-05 6.7644e-05
861091 72.0 6.1754e-05 6.3526e-05
861092 72.5 5.73e-05 5.8192e-05
861093 73.0 5.3152e-05 5.2932e-05
861094 73.5 4.929e-05 5.0159e-05
861095 74.0 4.5694e-05 4.6433e-05
