 Hgtkm DensMean DensPert
1927292 43.0 0.0027781 0.0027858
1927293 43.5 0.0025939 0.0025955
1927294 44.0 0.0024226 0.0024336
1927295 44.5 0.0022632 0.0022703
1927296 45.0 0.0021148 0.0021458
1927297 45.5 0.001983 0.0020108
1927298 46.0 0.0018594 0.001846
1927299 46.5 0.0017437 0.0017334
1927300 47.0 0.0016352 0.001676
1927301 47.5 0.0015336 0.00156
1927302 48.0 0.0014384 0.0014668
1927303 48.5 0.0013491 0.0013806
1927304 49.0 0.0012654 0.0012604
1927305 49.5 0.001187 0.0011961
1927306 50.0 0.0011135 0.0010938
1927307 50.5 0.0010487 0.0010367
1927308 51.0 0.00098743 0.00099994
1927309 51.5 0.00092954 0.00092555
1927310 52.0 0.00087485 0.00085501
1927311 52.5 0.00082321 0.00080586
1927312 53.0 0.00077443 0.00077403
1927313 53.5 0.00072839 0.00073108
1927314 54.0 0.00068493 0.00068999
1927315 54.5 0.00064391 0.00063742
1927316 55.0 0.00060522 0.00059868
1927317 55.5 0.00056946 0.00055815
1927318 56.0 0.00053563 0.00052329
1927319 56.5 0.00050363 0.00048561
1927320 57.0 0.00047338 0.00045317
1927321 57.5 0.0004448 0.00042323
1927322 58.0 0.00041778 0.00038953
1927323 58.5 0.00039227 0.0003673
1927324 59.0 0.00036818 0.00034435
1927325 59.5 0.00034544 0.00032331
1927326 60.0 0.00032399 0.00031115
1927327 60.5 0.00030372 0.00029474
1927328 61.0 0.00028463 0.00027293
1927329 61.5 0.00026664 0.00025561
1927330 62.0 0.00024971 0.00024254
1927331 62.5 0.00023377 0.00022827
1927332 63.0 0.00021877 0.00021303
1927333 63.5 0.00020467 0.00020229
1927334 64.0 0.0001914 0.0001954
1927335 64.5 0.00017893 0.00018586
1927336 65.0 0.00016721 0.00017408
1927337 65.5 0.0001562 0.00016578
1927338 66.0 0.00014585 0.00015401
1927339 66.5 0.00013614 0.00014344
1927340 67.0 0.00012702 0.00013016
1927341 67.5 0.00011847 0.00012093
1927342 68.0 0.00011044 0.00011398
1927343 68.5 0.00010291 0.00010531
1927344 69.0 9.586e-05 9.6596e-05
1927345 69.5 8.9252e-05 9.0061e-05
1927346 70.0 8.3063e-05 8.3241e-05
1927347 70.5 7.7163e-05 7.5884e-05
1927348 71.0 7.1662e-05 6.9153e-05
1927349 71.5 6.6533e-05 6.3233e-05
1927350 72.0 6.1754e-05 5.8673e-05
1927351 72.5 5.73e-05 5.4685e-05
1927352 73.0 5.3152e-05 5.0552e-05
1927353 73.5 4.929e-05 4.5533e-05
1927354 74.0 4.5694e-05 4.1394e-05
1927355 74.5 4.2348e-05 3.8069e-05
1927356 75.0 3.9234e-05 3.45e-05
1927357 75.5 3.6322e-05 3.1914e-05
1927358 76.0 3.362e-05 3.0568e-05
1927359 76.5 3.1114e-05 2.8434e-05
1927360 77.0 2.879e-05 2.5711e-05
1927361 77.5 2.6635e-05 2.3097e-05
1927362 78.0 2.4638e-05 2.0677e-05
1927363 78.5 2.2786e-05 1.9211e-05
1927364 79.0 2.107e-05 1.83e-05
1927365 79.5 1.948e-05 1.7116e-05
1927366 80.0 1.8007e-05 1.5657e-05
1927367 80.5 1.6666e-05 1.4468e-05
1927368 81.0 1.5421e-05 1.3402e-05
1927369 81.5 1.4266e-05 1.2062e-05
1927370 82.0 1.3195e-05 1.1033e-05
1927371 82.5 1.2201e-05 1.0168e-05
1927372 83.0 1.1279e-05 9.3779e-06
1927373 83.5 1.0424e-05 8.9579e-06
1927374 84.0 9.6315e-06 8.2457e-06
1927375 84.5 8.8972e-06 7.7146e-06
1927376 85.0 8.2168e-06 7.1747e-06
1927377 85.5 7.5691e-06 6.8751e-06
1927378 86.0 6.9703e-06 6.3344e-06
1927379 86.5 6.4168e-06 5.9179e-06
1927380 87.0 5.9053e-06 5.4596e-06
1927381 87.5 5.4329e-06 4.9509e-06
1927382 88.0 4.9967e-06 4.6445e-06
1927383 88.5 4.5939e-06 4.2019e-06
1927384 89.0 4.2223e-06 4.0497e-06
1927385 89.5 3.8794e-06 3.7956e-06
1927386 90.0 3.5632e-06 3.5026e-06
1927387 90.5 3.2661e-06 3.1749e-06
1927388 91.0 2.9921e-06 3.0112e-06
1927389 91.5 2.7394e-06 2.7158e-06
1927390 92.0 2.5064e-06 2.4881e-06
1927391 92.5 2.2918e-06 2.1507e-06
1927392 93.0 2.0942e-06 2.0452e-06
1927393 93.5 1.9124e-06 1.8112e-06
1927394 94.0 1.7451e-06 1.6528e-06
1927395 94.5 1.5915e-06 1.4833e-06
1927396 95.0 1.4504e-06 1.3218e-06
1927397 95.5 1.3156e-06 1.2211e-06
1927398 96.0 1.1938e-06 1.1804e-06
1927399 96.5 1.0837e-06 1.1577e-06
1927400 97.0 9.8411e-07 1.0411e-06
1927401 97.5 8.94e-07 9.4053e-07
1927402 98.0 8.1243e-07 8.4514e-07
1927403 98.5 7.3857e-07 7.7209e-07
1927404 99.0 6.7167e-07 6.9488e-07
1927405 99.5 6.1105e-07 6.4991e-07
1927406 100.0 5.5611e-07 5.9578e-07
1927407 100.5 5.0368e-07 5.1961e-07
1927408 101.0 4.5678e-07 4.5979e-07
1927409 101.5 4.1476e-07 4.3814e-07
1927410 102.0 3.7705e-07 4.0692e-07
1927411 102.5 3.4316e-07 3.7508e-07
1927412 103.0 3.1267e-07 3.3705e-07
1927413 103.5 2.852e-07 3.0285e-07
1927414 104.0 2.6042e-07 2.7956e-07
1927415 104.5 2.3804e-07 2.6655e-07
1927416 105.0 2.1782e-07 2.3535e-07
1927417 105.5 1.9878e-07 2.1224e-07
1927418 106.0 1.8174e-07 1.9784e-07
1927419 106.5 1.6645e-07 1.8041e-07
1927420 107.0 1.5269e-07 1.5976e-07
1927421 107.5 1.4029e-07 1.4185e-07
1927422 108.0 1.2908e-07 1.2332e-07
1927423 108.5 1.1894e-07 1.1032e-07
1927424 109.0 1.0974e-07 1.0769e-07
1927425 109.5 1.0139e-07 9.7454e-08
1927426 110.0 9.3782e-08 9.0412e-08
1927427 110.5 8.6689e-08 8.846e-08
1927428 111.0 8.027e-08 8.3818e-08
1927429 111.5 7.4446e-08 7.7968e-08
1927430 112.0 6.9146e-08 7.1864e-08
1927431 112.5 6.4312e-08 6.5882e-08
1927432 113.0 5.9892e-08 5.9069e-08
1927433 113.5 5.5844e-08 5.3287e-08
1927434 114.0 5.2129e-08 5.0511e-08
1927435 114.5 4.8712e-08 4.7875e-08
1927436 115.0 4.5565e-08 4.5614e-08
1927437 115.5 4.2658e-08 4.2378e-08
1927438 116.0 3.9975e-08 3.9255e-08
1927439 116.5 3.7495e-08 3.5532e-08
1927440 117.0 3.5199e-08 3.3423e-08
1927441 117.5 3.307e-08 2.9839e-08
1927442 118.0 3.1094e-08 2.7598e-08
1927443 118.5 2.9258e-08 2.7188e-08
1927444 119.0 2.755e-08 2.6239e-08
1927445 119.5 2.5959e-08 2.4942e-08
1927446 120.0 2.4476e-08 2.4081e-08
1927447 120.5 2.3096e-08 2.2325e-08
1927448 121.0 2.1815e-08 2.0682e-08
1927449 121.5 2.0624e-08 1.9719e-08
1927450 122.0 1.9516e-08 1.8857e-08
1927451 122.5 1.8484e-08 1.7854e-08
1927452 123.0 1.7523e-08 1.6849e-08
1927453 123.5 1.6627e-08 1.6528e-08
1927454 124.0 1.579e-08 1.5103e-08
1927455 124.5 1.5009e-08 1.4556e-08
1927456 125.0 1.4278e-08 1.4149e-08
1927457 125.5 1.3595e-08 1.3248e-08
1927458 126.0 1.2955e-08 1.2371e-08
1927459 126.5 1.2355e-08 1.1786e-08
1927460 127.0 1.1792e-08 1.1592e-08
1927461 127.5 1.1263e-08 1.1005e-08
1927462 128.0 1.0766e-08 1.0517e-08
1927463 128.5 1.0298e-08 9.8955e-09
1927464 129.0 9.8578e-09 9.3542e-09
1927465 129.5 9.4426e-09 9.0964e-09
1927466 130.0 9.0509e-09 8.6659e-09
1927467 130.5 8.681e-09 8.1523e-09
1927468 131.0 8.3315e-09 7.6364e-09
1927469 131.5 8.001e-09 7.2782e-09
1927470 132.0 7.6883e-09 6.7986e-09
1927471 132.5 7.392e-09 6.7911e-09
1927472 133.0 7.1112e-09 6.4004e-09
1927473 133.5 6.8449e-09 6.181e-09
1927474 134.0 6.5921e-09 6.2291e-09
1927475 134.5 6.3521e-09 6.0295e-09
1927476 135.0 6.1239e-09 5.9825e-09
1927477 135.5 5.9069e-09 5.8759e-09
1927478 136.0 5.7004e-09 5.7669e-09
1927479 136.5 5.5037e-09 5.4744e-09
1927480 137.0 5.3163e-09 5.1953e-09
1927481 137.5 5.1377e-09 5.0764e-09
1927482 138.0 4.9673e-09 4.7967e-09
1927483 138.5 4.8046e-09 4.5828e-09
1927484 139.0 4.6493e-09 4.3874e-09
1927485 139.5 4.5009e-09 4.2623e-09
1927486 140.0 4.3589e-09 3.9506e-09
1927487 140.5 4.2232e-09 3.9917e-09
1927488 141.0 4.0932e-09 3.9083e-09
1927489 141.5 3.9688e-09 3.796e-09
1927490 142.0 3.8496e-09 3.6732e-09
1927491 142.5 3.7353e-09 3.62e-09
1927492 143.0 3.6258e-09 3.533e-09
1927493 143.5 3.5206e-09 3.4848e-09
1927494 144.0 3.4197e-09 3.3962e-09
1927495 144.5 3.3228e-09 3.2693e-09
1927496 145.0 3.2297e-09 3.1247e-09
1927497 145.5 3.1402e-09 3.0395e-09
1927498 146.0 3.0542e-09 2.9838e-09
1927499 146.5 2.9714e-09 2.8693e-09
1927500 147.0 2.8918e-09 2.828e-09
1927501 147.5 2.8151e-09 2.688e-09
1927502 148.0 2.7412e-09 2.5744e-09
1927503 148.5 2.67e-09 2.505e-09
1927504 149.0 2.6014e-09 2.4396e-09
1927505 149.5 2.5352e-09 2.4111e-09
1927506 150.0 2.4714e-09 2.3849e-09
1927507 150.5 2.4098e-09 2.3411e-09
1927508 151.0 2.3504e-09 2.2685e-09
1927509 151.5 2.293e-09 2.23e-09
1927510 152.0 2.2375e-09 2.1916e-09
1927511 152.5 2.1839e-09 2.1969e-09
1927512 153.0 2.1321e-09 2.1592e-09
1927513 153.5 2.082e-09 2.1708e-09
1927514 154.0 2.0335e-09 2.1111e-09
1927515 154.5 1.9866e-09 2.0593e-09
1927516 155.0 1.9413e-09 1.9826e-09
1927517 155.5 1.8973e-09 1.9145e-09
1927518 156.0 1.8547e-09 1.8845e-09
1927519 156.5 1.8135e-09 1.8581e-09
1927520 157.0 1.7735e-09 1.7895e-09
1927521 157.5 1.7348e-09 1.7297e-09
1927522 158.0 1.6972e-09 1.6542e-09
1927523 158.5 1.6608e-09 1.5974e-09
1927524 159.0 1.6255e-09 1.5334e-09
1927525 159.5 1.5911e-09 1.5178e-09
1927526 160.0 1.5578e-09 1.4845e-09
1927527 160.5 1.5255e-09 1.4651e-09
1927528 161.0 1.4941e-09 1.372e-09
1927529 161.5 1.4636e-09 1.3105e-09
1927530 162.0 1.434e-09 1.2534e-09
1927531 162.5 1.4051e-09 1.2327e-09
1927532 163.0 1.3771e-09 1.2007e-09
1927533 163.5 1.3499e-09 1.1742e-09
1927534 164.0 1.3234e-09 1.1822e-09
1927535 164.5 1.2976e-09 1.1607e-09
1927536 165.0 1.2725e-09 1.1769e-09
1927537 165.5 1.2481e-09 1.1506e-09
1927538 166.0 1.2243e-09 1.1137e-09
1927539 166.5 1.2012e-09 1.111e-09
1927540 167.0 1.1786e-09 1.1016e-09
1927541 167.5 1.1567e-09 1.1009e-09
1927542 168.0 1.1353e-09 1.0848e-09
1927543 168.5 1.1144e-09 1.0519e-09
1927544 169.0 1.0941e-09 1.0217e-09
1927545 169.5 1.0743e-09 1.0094e-09
1927546 170.0 1.055e-09 9.8078e-10
1927547 170.5 1.0361e-09 9.861e-10
1927548 171.0 1.0177e-09 9.7755e-10
1927549 171.5 9.9978e-10 9.5497e-10
1927550 172.0 9.8227e-10 9.19e-10
1927551 172.5 9.6518e-10 9.1192e-10
1927552 173.0 9.485e-10 8.8962e-10
1927553 173.5 9.3221e-10 8.7393e-10
1927554 174.0 9.163e-10 8.7073e-10
1927555 174.5 9.0076e-10 8.607e-10
1927556 175.0 8.8558e-10 8.3231e-10
1927557 175.5 8.7075e-10 8.2059e-10
1927558 176.0 8.5626e-10 8.1251e-10
1927559 176.5 8.4209e-10 8.0855e-10
1927560 177.0 8.2824e-10 7.7082e-10
1927561 177.5 8.1471e-10 7.3483e-10
1927562 178.0 8.0147e-10 7.2469e-10
1927563 178.5 7.8852e-10 7.3771e-10
1927564 179.0 7.7586e-10 7.168e-10
1927565 179.5 7.6347e-10 7.0889e-10
1927566 180.0 7.5134e-10 7.0701e-10
1927567 180.5 7.3948e-10 7.2221e-10
1927568 181.0 7.2787e-10 7.0718e-10
1927569 181.5 7.1651e-10 6.9196e-10
1927570 182.0 7.0539e-10 6.7825e-10
1927571 182.5 6.945e-10 6.9199e-10
1927572 183.0 6.8383e-10 6.7415e-10
1927573 183.5 6.7339e-10 6.5343e-10
1927574 184.0 6.6315e-10 6.3982e-10
1927575 184.5 6.5313e-10 6.1653e-10
1927576 185.0 6.4331e-10 6.1103e-10
1927577 185.5 6.3369e-10 5.9595e-10
1927578 186.0 6.2426e-10 5.8976e-10
1927579 186.5 6.1502e-10 6.0475e-10
1927580 187.0 6.0596e-10 6.0033e-10
1927581 187.5 5.9708e-10 5.8672e-10
1927582 188.0 5.8838e-10 5.87e-10
1927583 188.5 5.7984e-10 5.76e-10
1927584 189.0 5.7147e-10 5.6808e-10
1927585 189.5 5.6326e-10 5.7335e-10
1927586 190.0 5.5521e-10 5.5648e-10
1927587 190.5 5.473e-10 5.6004e-10
1927588 191.0 5.3955e-10 5.4087e-10
1927589 191.5 5.3195e-10 5.286e-10
1927590 192.0 5.2448e-10 5.2437e-10
1927591 192.5 5.1716e-10 5.22e-10
1927592 193.0 5.0997e-10 5.0999e-10
1927593 193.5 5.0292e-10 5.0712e-10
1927594 194.0 4.9599e-10 4.972e-10
1927595 194.5 4.8919e-10 4.9736e-10
1927596 195.0 4.8251e-10 4.9534e-10
1927597 195.5 4.7595e-10 4.8183e-10
1927598 196.0 4.6951e-10 4.6737e-10
1927599 196.5 4.6319e-10 4.6965e-10
1927600 197.0 4.5697e-10 4.6769e-10
1927601 197.5 4.5087e-10 4.6188e-10
1927602 198.0 4.4487e-10 4.4547e-10
1927603 198.5 4.3898e-10 4.4144e-10
1927604 199.0 4.3319e-10 4.3166e-10
1927605 199.5 4.275e-10 4.2567e-10
1927606 200.0 4.2191e-10 4.2521e-10
