 Hgtkm DensMean DensPert
1535429 0.0 1.1656 1.191
1535430 0.5 1.1117 1.1606
1535431 1.0 1.06 1.0936
1535432 1.5 1.0101 1.0456
1535433 2.0 0.96405 0.98925
1535434 2.5 0.91875 0.94812
1535435 3.0 0.87485 0.88888
1535436 3.5 0.83389 0.84452
1535437 4.0 0.79521 0.8089
1535438 4.5 0.75791 0.76842
1535439 5.0 0.72062 0.72823
1535440 5.5 0.68516 0.68996
1535441 6.0 0.65099 0.65641
1535442 6.5 0.61753 0.62218
1535443 7.0 0.5858 0.5878
1535444 7.5 0.5557 0.5564
1535445 8.0 0.52637 0.52418
1535446 8.5 0.49854 0.49341
1535447 9.0 0.47219 0.46729
1535448 9.5 0.44723 0.44152
1535449 10.0 0.42223 0.41451
1535450 10.5 0.39833 0.38975
1535451 11.0 0.37498 0.36536
1535452 11.5 0.35148 0.34203
1535453 12.0 0.32946 0.322
1535454 12.5 0.30821 0.30176
1535455 13.0 0.2875 0.28238
1535456 13.5 0.26819 0.26472
1535457 14.0 0.25018 0.24713
1535458 14.5 0.23224 0.22824
1535459 15.0 0.21522 0.20959
1535460 15.5 0.19945 0.19463
1535461 16.0 0.18484 0.18228
1535462 16.5 0.1713 0.16928
1535463 17.0 0.15766 0.15527
1535464 17.5 0.14477 0.14363
1535465 18.0 0.13294 0.13142
1535466 18.5 0.12208 0.12044
1535467 19.0 0.11216 0.11171
1535468 19.5 0.10313 0.10231
1535469 20.0 0.09483 0.094644
1535470 20.5 0.087198 0.086897
1535471 21.0 0.080207 0.080159
1535472 21.5 0.073926 0.073751
1535473 22.0 0.068138 0.067563
1535474 22.5 0.062804 0.062773
1535475 23.0 0.057888 0.057856
1535476 23.5 0.053357 0.053489
1535477 24.0 0.049182 0.049367
1535478 24.5 0.045387 0.045584
1535479 25.0 0.041919 0.042028
1535480 25.5 0.038717 0.038892
1535481 26.0 0.035759 0.035811
1535482 26.5 0.033028 0.032959
1535483 27.0 0.030517 0.030505
1535484 27.5 0.028214 0.028333
1535485 28.0 0.02607 0.026008
1535486 28.5 0.024079 0.024002
1535487 29.0 0.022235 0.022239
1535488 29.5 0.020534 0.020806
1535489 30.0 0.018972 0.019185
1535490 30.5 0.017528 0.01786
1535491 31.0 0.016206 0.01662
1535492 31.5 0.014997 0.015442
1535493 32.0 0.013887 0.014297
1535494 32.5 0.012864 0.013205
1535495 33.0 0.01192 0.012211
1535496 33.5 0.011049 0.011201
1535497 34.0 0.010245 0.010445
1535498 34.5 0.0095026 0.0097999
1535499 35.0 0.0088171 0.0091399
1535500 35.5 0.0081759 0.0085931
1535501 36.0 0.0075843 0.0079551
1535502 36.5 0.0070383 0.0074091
1535503 37.0 0.0065342 0.0068156
1535504 37.5 0.0060686 0.0063027
1535505 38.0 0.0056384 0.0057982
1535506 38.5 0.0052406 0.0054346
1535507 39.0 0.0048728 0.0050441
1535508 39.5 0.0045324 0.004649
1535509 40.0 0.0042174 0.0042806
1535510 40.5 0.0039312 0.003971
1535511 41.0 0.0036655 0.0036836
1535512 41.5 0.0034187 0.0034514
1535513 42.0 0.0031894 0.0032415
1535514 42.5 0.0029763 0.0030137
1535515 43.0 0.0027781 0.0028433
1535516 43.5 0.0025939 0.0026891
1535517 44.0 0.0024226 0.0024948
1535518 44.5 0.0022632 0.0023452
1535519 45.0 0.0021148 0.0021876
1535520 45.5 0.001983 0.0020312
1535521 46.0 0.0018594 0.0018885
1535522 46.5 0.0017437 0.0017694
1535523 47.0 0.0016352 0.0016597
1535524 47.5 0.0015336 0.0015594
1535525 48.0 0.0014384 0.0014947
1535526 48.5 0.0013491 0.0013918
1535527 49.0 0.0012654 0.0012831
1535528 49.5 0.001187 0.0012156
1535529 50.0 0.0011135 0.0011244
1535530 50.5 0.0010487 0.0010585
1535531 51.0 0.00098743 0.00097335
1535532 51.5 0.00092954 0.0009197
1535533 52.0 0.00087485 0.0008593
1535534 52.5 0.00082321 0.00081352
1535535 53.0 0.00077443 0.00076656
1535536 53.5 0.00072839 0.00071951
1535537 54.0 0.00068493 0.00068033
1535538 54.5 0.00064391 0.00063093
1535539 55.0 0.00060522 0.00058564
1535540 55.5 0.00056946 0.00055308
1535541 56.0 0.00053563 0.00053008
1535542 56.5 0.00050363 0.00049956
1535543 57.0 0.00047338 0.00046983
1535544 57.5 0.0004448 0.00043768
1535545 58.0 0.00041778 0.00041543
1535546 58.5 0.00039227 0.00039193
1535547 59.0 0.00036818 0.00035627
