 Hgtkm DensMean DensPert
870170 0.0 1.1656 1.1256
870171 0.5 1.1117 1.1016
870172 1.0 1.06 1.0251
870173 1.5 1.0101 0.97454
870174 2.0 0.96405 0.94599
870175 2.5 0.91875 0.91693
870176 3.0 0.87485 0.87604
870177 3.5 0.83389 0.85275
870178 4.0 0.79521 0.81257
870179 4.5 0.75791 0.76534
870180 5.0 0.72062 0.73307
870181 5.5 0.68516 0.69559
870182 6.0 0.65099 0.65856
870183 6.5 0.61753 0.62586
870184 7.0 0.5858 0.58866
870185 7.5 0.5557 0.56424
870186 8.0 0.52637 0.52758
870187 8.5 0.49854 0.5013
870188 9.0 0.47219 0.48031
870189 9.5 0.44723 0.45633
870190 10.0 0.42223 0.42471
870191 10.5 0.39833 0.40229
870192 11.0 0.37498 0.37913
870193 11.5 0.35148 0.35527
870194 12.0 0.32946 0.33174
870195 12.5 0.30821 0.30991
870196 13.0 0.2875 0.28757
870197 13.5 0.26819 0.27004
870198 14.0 0.25018 0.24933
870199 14.5 0.23224 0.22905
870200 15.0 0.21522 0.21089
870201 15.5 0.19945 0.19459
870202 16.0 0.18484 0.18082
870203 16.5 0.1713 0.1675
870204 17.0 0.15766 0.1552
870205 17.5 0.14477 0.14353
870206 18.0 0.13294 0.13137
870207 18.5 0.12208 0.12163
870208 19.0 0.11216 0.11081
870209 19.5 0.10313 0.10289
870210 20.0 0.09483 0.093262
870211 20.5 0.087198 0.086787
870212 21.0 0.080207 0.080109
870213 21.5 0.073926 0.07325
870214 22.0 0.068138 0.067097
870215 22.5 0.062804 0.062231
870216 23.0 0.057888 0.057323
870217 23.5 0.053357 0.05305
870218 24.0 0.049182 0.048904
870219 24.5 0.045387 0.04495
870220 25.0 0.041919 0.041485
870221 25.5 0.038717 0.038396
870222 26.0 0.035759 0.035563
870223 26.5 0.033028 0.032885
870224 27.0 0.030517 0.030271
870225 27.5 0.028214 0.028111
870226 28.0 0.02607 0.025958
870227 28.5 0.024079 0.024077
870228 29.0 0.022235 0.02231
870229 29.5 0.020534 0.020563
870230 30.0 0.018972 0.018984
870231 30.5 0.017528 0.017585
870232 31.0 0.016206 0.016199
870233 31.5 0.014997 0.015034
870234 32.0 0.013887 0.013983
870235 32.5 0.012864 0.01286
870236 33.0 0.01192 0.011969
870237 33.5 0.011049 0.011138
870238 34.0 0.010245 0.010265
870239 34.5 0.0095026 0.0095459
870240 35.0 0.0088171 0.0090338
870241 35.5 0.0081759 0.0083319
870242 36.0 0.0075843 0.0077381
870243 36.5 0.0070383 0.0071444
870244 37.0 0.0065342 0.0066487
870245 37.5 0.0060686 0.0061132
870246 38.0 0.0056384 0.0056501
870247 38.5 0.0052406 0.0052253
870248 39.0 0.0048728 0.0048875
870249 39.5 0.0045324 0.004535
870250 40.0 0.0042174 0.0042896
870251 40.5 0.0039312 0.0039745
870252 41.0 0.0036655 0.0037876
870253 41.5 0.0034187 0.003534
870254 42.0 0.0031894 0.0033255
870255 42.5 0.0029763 0.0031661
870256 43.0 0.0027781 0.0029057
870257 43.5 0.0025939 0.0026841
870258 44.0 0.0024226 0.0024879
870259 44.5 0.0022632 0.0023242
870260 45.0 0.0021148 0.0021612
870261 45.5 0.001983 0.0020441
870262 46.0 0.0018594 0.0019167
870263 46.5 0.0017437 0.001815
870264 47.0 0.0016352 0.0017029
870265 47.5 0.0015336 0.001613
870266 48.0 0.0014384 0.0014977
870267 48.5 0.0013491 0.0014123
870268 49.0 0.0012654 0.0013389
870269 49.5 0.001187 0.0012507
870270 50.0 0.0011135 0.0011746
870271 50.5 0.0010487 0.0010883
870272 51.0 0.00098743 0.0010312
870273 51.5 0.00092954 0.00096003
870274 52.0 0.00087485 0.00090232
870275 52.5 0.00082321 0.00085247
870276 53.0 0.00077443 0.00081945
870277 53.5 0.00072839 0.00077831
870278 54.0 0.00068493 0.00074601
870279 54.5 0.00064391 0.00068769
870280 55.0 0.00060522 0.00064178
870281 55.5 0.00056946 0.00059665
870282 56.0 0.00053563 0.00056541
870283 56.5 0.00050363 0.00053483
870284 57.0 0.00047338 0.00050263
870285 57.5 0.0004448 0.00047467
870286 58.0 0.00041778 0.00044175
870287 58.5 0.00039227 0.00042955
870288 59.0 0.00036818 0.00040816
870289 59.5 0.00034544 0.00038545
870290 60.0 0.00032399 0.00036211
870291 60.5 0.00030372 0.00033169
870292 61.0 0.00028463 0.0003059
870293 61.5 0.00026664 0.00028873
870294 62.0 0.00024971 0.00027168
870295 62.5 0.00023377 0.00025709
870296 63.0 0.00021877 0.00024128
870297 63.5 0.00020467 0.00022534
870298 64.0 0.0001914 0.00021265
870299 64.5 0.00017893 0.00019926
870300 65.0 0.00016721 0.0001878
870301 65.5 0.0001562 0.00017256
870302 66.0 0.00014585 0.00016055
870303 66.5 0.00013614 0.00015154
