 Hgtkm DensMean DensPert
1779237 0.0 1.1656 1.1885
1779238 0.5 1.1117 1.1059
1779239 1.0 1.06 1.0457
1779240 1.5 1.0101 1.0188
1779241 2.0 0.96405 0.9805
1779242 2.5 0.91875 0.9286
1779243 3.0 0.87485 0.86401
1779244 3.5 0.83389 0.8279
1779245 4.0 0.79521 0.78882
1779246 4.5 0.75791 0.7527
1779247 5.0 0.72062 0.71531
1779248 5.5 0.68516 0.68068
1779249 6.0 0.65099 0.64399
1779250 6.5 0.61753 0.61294
1779251 7.0 0.5858 0.58189
1779252 7.5 0.5557 0.55018
1779253 8.0 0.52637 0.52092
1779254 8.5 0.49854 0.49431
1779255 9.0 0.47219 0.46575
1779256 9.5 0.44723 0.43939
1779257 10.0 0.42223 0.4151
1779258 10.5 0.39833 0.39266
1779259 11.0 0.37498 0.36862
1779260 11.5 0.35148 0.3456
1779261 12.0 0.32946 0.32383
1779262 12.5 0.30821 0.30258
1779263 13.0 0.2875 0.28209
1779264 13.5 0.26819 0.26041
1779265 14.0 0.25018 0.24586
1779266 14.5 0.23224 0.23026
1779267 15.0 0.21522 0.21466
1779268 15.5 0.19945 0.19879
1779269 16.0 0.18484 0.18526
1779270 16.5 0.1713 0.17093
1779271 17.0 0.15766 0.15768
1779272 17.5 0.14477 0.14513
1779273 18.0 0.13294 0.13271
1779274 18.5 0.12208 0.12244
1779275 19.0 0.11216 0.11248
1779276 19.5 0.10313 0.10325
1779277 20.0 0.09483 0.094391
1779278 20.5 0.087198 0.087766
1779279 21.0 0.080207 0.080583
1779280 21.5 0.073926 0.074535
1779281 22.0 0.068138 0.068437
1779282 22.5 0.062804 0.063017
1779283 23.0 0.057888 0.057991
1779284 23.5 0.053357 0.053624
1779285 24.0 0.049182 0.049722
1779286 24.5 0.045387 0.045639
1779287 25.0 0.041919 0.04229
1779288 25.5 0.038717 0.038851
1779289 26.0 0.035759 0.035987
1779290 26.5 0.033028 0.033297
1779291 27.0 0.030517 0.030833
1779292 27.5 0.028214 0.028557
1779293 28.0 0.02607 0.026246
1779294 28.5 0.024079 0.024322
1779295 29.0 0.022235 0.022451
1779296 29.5 0.020534 0.020768
1779297 30.0 0.018972 0.019393
1779298 30.5 0.017528 0.017916
1779299 31.0 0.016206 0.016603
1779300 31.5 0.014997 0.015451
1779301 32.0 0.013887 0.01424
1779302 32.5 0.012864 0.013159
1779303 33.0 0.01192 0.01215
1779304 33.5 0.011049 0.011177
1779305 34.0 0.010245 0.010344
1779306 34.5 0.0095026 0.0096603
1779307 35.0 0.0088171 0.0089853
1779308 35.5 0.0081759 0.0082954
1779309 36.0 0.0075843 0.0077986
1779310 36.5 0.0070383 0.0072724
1779311 37.0 0.0065342 0.0067613
1779312 37.5 0.0060686 0.0062073
1779313 38.0 0.0056384 0.0057956
1779314 38.5 0.0052406 0.0054412
1779315 39.0 0.0048728 0.0050909
1779316 39.5 0.0045324 0.0046519
1779317 40.0 0.0042174 0.0043735
1779318 40.5 0.0039312 0.0040753
1779319 41.0 0.0036655 0.0037315
1779320 41.5 0.0034187 0.0034265
1779321 42.0 0.0031894 0.0031947
1779322 42.5 0.0029763 0.0029913
1779323 43.0 0.0027781 0.0027794
1779324 43.5 0.0025939 0.0025946
1779325 44.0 0.0024226 0.0024112
1779326 44.5 0.0022632 0.0022043
1779327 45.0 0.0021148 0.0020652
1779328 45.5 0.001983 0.0019131
1779329 46.0 0.0018594 0.0017975
1779330 46.5 0.0017437 0.0016695
1779331 47.0 0.0016352 0.0015842
1779332 47.5 0.0015336 0.001506
1779333 48.0 0.0014384 0.0014067
1779334 48.5 0.0013491 0.0013393
1779335 49.0 0.0012654 0.0012388
1779336 49.5 0.001187 0.0011577
1779337 50.0 0.0011135 0.0010823
1779338 50.5 0.0010487 0.00098684
1779339 51.0 0.00098743 0.00094759
1779340 51.5 0.00092954 0.00089284
1779341 52.0 0.00087485 0.00084373
1779342 52.5 0.00082321 0.00077597
1779343 53.0 0.00077443 0.00073026
1779344 53.5 0.00072839 0.00069298
1779345 54.0 0.00068493 0.00065964
1779346 54.5 0.00064391 0.00061502
