 Hgtkm DensMean DensPert
1233577 50.5 0.0010487 0.0010605
1233578 51.0 0.00098743 0.00099996
1233579 51.5 0.00092954 0.00094288
1233580 52.0 0.00087485 0.00090052
1233581 52.5 0.00082321 0.00085043
1233582 53.0 0.00077443 0.0007895
1233583 53.5 0.00072839 0.00075402
1233584 54.0 0.00068493 0.0006992
1233585 54.5 0.00064391 0.00065606
1233586 55.0 0.00060522 0.00061951
1233587 55.5 0.00056946 0.00058933
1233588 56.0 0.00053563 0.00054499
1233589 56.5 0.00050363 0.00050705
1233590 57.0 0.00047338 0.00048969
1233591 57.5 0.0004448 0.00045689
1233592 58.0 0.00041778 0.00044234
1233593 58.5 0.00039227 0.00041664
1233594 59.0 0.00036818 0.00038706
1233595 59.5 0.00034544 0.00036047
1233596 60.0 0.00032399 0.00033434
1233597 60.5 0.00030372 0.00031903
1233598 61.0 0.00028463 0.0003092
1233599 61.5 0.00026664 0.00028253
1233600 62.0 0.00024971 0.00026069
1233601 62.5 0.00023377 0.00024957
1233602 63.0 0.00021877 0.0002323
1233603 63.5 0.00020467 0.0002213
1233604 64.0 0.0001914 0.00020638
1233605 64.5 0.00017893 0.00019489
1233606 65.0 0.00016721 0.00018525
1233607 65.5 0.0001562 0.00017117
1233608 66.0 0.00014585 0.00016022
1233609 66.5 0.00013614 0.00014885
1233610 67.0 0.00012702 0.00013689
1233611 67.5 0.00011847 0.0001245
1233612 68.0 0.00011044 0.00011612
1233613 68.5 0.00010291 0.00010858
1233614 69.0 9.586e-05 0.00010109
1233615 69.5 8.9252e-05 9.5466e-05
1233616 70.0 8.3063e-05 8.8172e-05
1233617 70.5 7.7163e-05 8.193e-05
1233618 71.0 7.1662e-05 7.6152e-05
1233619 71.5 6.6533e-05 7.1749e-05
1233620 72.0 6.1754e-05 6.5156e-05
1233621 72.5 5.73e-05 6.1309e-05
1233622 73.0 5.3152e-05 5.7338e-05
1233623 73.5 4.929e-05 5.3823e-05
1233624 74.0 4.5694e-05 5.0241e-05
1233625 74.5 4.2348e-05 4.6639e-05
1233626 75.0 3.9234e-05 4.2792e-05
1233627 75.5 3.6322e-05 3.9097e-05
1233628 76.0 3.362e-05 3.6208e-05
1233629 76.5 3.1114e-05 3.3847e-05
1233630 77.0 2.879e-05 3.2487e-05
1233631 77.5 2.6635e-05 2.9482e-05
1233632 78.0 2.4638e-05 2.6871e-05
1233633 78.5 2.2786e-05 2.4912e-05
1233634 79.0 2.107e-05 2.2245e-05
1233635 79.5 1.948e-05 2.0913e-05
1233636 80.0 1.8007e-05 1.8928e-05
1233637 80.5 1.6666e-05 1.7583e-05
1233638 81.0 1.5421e-05 1.6167e-05
1233639 81.5 1.4266e-05 1.5326e-05
1233640 82.0 1.3195e-05 1.3961e-05
1233641 82.5 1.2201e-05 1.2878e-05
1233642 83.0 1.1279e-05 1.1751e-05
1233643 83.5 1.0424e-05 1.0953e-05
1233644 84.0 9.6315e-06 1.0249e-05
1233645 84.5 8.8972e-06 9.6567e-06
1233646 85.0 8.2168e-06 8.7266e-06
1233647 85.5 7.5691e-06 7.9307e-06
1233648 86.0 6.9703e-06 7.606e-06
1233649 86.5 6.4168e-06 7.0838e-06
1233650 87.0 5.9053e-06 6.5312e-06
1233651 87.5 5.4329e-06 6.2455e-06
1233652 88.0 4.9967e-06 5.865e-06
1233653 88.5 4.5939e-06 5.4783e-06
1233654 89.0 4.2223e-06 4.9157e-06
1233655 89.5 3.8794e-06 4.5168e-06
1233656 90.0 3.5632e-06 4.244e-06
1233657 90.5 3.2661e-06 3.8908e-06
1233658 91.0 2.9921e-06 3.4853e-06
1233659 91.5 2.7394e-06 3.2391e-06
1233660 92.0 2.5064e-06 2.9293e-06
1233661 92.5 2.2918e-06 2.5381e-06
1233662 93.0 2.0942e-06 2.4045e-06
1233663 93.5 1.9124e-06 2.2419e-06
1233664 94.0 1.7451e-06 2.0765e-06
1233665 94.5 1.5915e-06 1.828e-06
1233666 95.0 1.4504e-06 1.6923e-06
1233667 95.5 1.3156e-06 1.5748e-06
1233668 96.0 1.1938e-06 1.426e-06
1233669 96.5 1.0837e-06 1.3017e-06
1233670 97.0 9.8411e-07 1.13e-06
1233671 97.5 8.94e-07 1.0628e-06
1233672 98.0 8.1243e-07 1.0018e-06
1233673 98.5 7.3857e-07 8.2989e-07
1233674 99.0 6.7167e-07 7.7864e-07
1233675 99.5 6.1105e-07 6.776e-07
1233676 100.0 5.5611e-07 6.2698e-07
1233677 100.5 5.0368e-07 5.6029e-07
1233678 101.0 4.5678e-07 5.3746e-07
1233679 101.5 4.1476e-07 4.8944e-07
1233680 102.0 3.7705e-07 4.262e-07
1233681 102.5 3.4316e-07 3.7087e-07
1233682 103.0 3.1267e-07 3.4539e-07
1233683 103.5 2.852e-07 3.0962e-07
1233684 104.0 2.6042e-07 2.8673e-07
1233685 104.5 2.3804e-07 2.6412e-07
1233686 105.0 2.1782e-07 2.5406e-07
1233687 105.5 1.9878e-07 2.3399e-07
1233688 106.0 1.8174e-07 2.1122e-07
1233689 106.5 1.6645e-07 1.7709e-07
1233690 107.0 1.5269e-07 1.5763e-07
1233691 107.5 1.4029e-07 1.4759e-07
1233692 108.0 1.2908e-07 1.437e-07
1233693 108.5 1.1894e-07 1.367e-07
1233694 109.0 1.0974e-07 1.2597e-07
1233695 109.5 1.0139e-07 1.1897e-07
1233696 110.0 9.3782e-08 1.0837e-07
1233697 110.5 8.6689e-08 9.8775e-08
1233698 111.0 8.027e-08 9.3542e-08
1233699 111.5 7.4446e-08 8.418e-08
1233700 112.0 6.9146e-08 7.7141e-08
1233701 112.5 6.4312e-08 7.0949e-08
1233702 113.0 5.9892e-08 6.244e-08
1233703 113.5 5.5844e-08 5.7247e-08
1233704 114.0 5.2129e-08 5.3147e-08
1233705 114.5 4.8712e-08 5.0242e-08
1233706 115.0 4.5565e-08 4.8095e-08
1233707 115.5 4.2658e-08 4.4407e-08
1233708 116.0 3.9975e-08 3.9526e-08
1233709 116.5 3.7495e-08 3.7697e-08
1233710 117.0 3.5199e-08 3.5382e-08
1233711 117.5 3.307e-08 3.2713e-08
1233712 118.0 3.1094e-08 3.0223e-08
1233713 118.5 2.9258e-08 2.8771e-08
1233714 119.0 2.755e-08 2.7606e-08
1233715 119.5 2.5959e-08 2.5156e-08
1233716 120.0 2.4476e-08 2.4134e-08
1233717 120.5 2.3096e-08 2.3472e-08
1233718 121.0 2.1815e-08 2.1716e-08
1233719 121.5 2.0624e-08 2.0812e-08
1233720 122.0 1.9516e-08 1.9747e-08
1233721 122.5 1.8484e-08 1.8704e-08
1233722 123.0 1.7523e-08 1.7531e-08
1233723 123.5 1.6627e-08 1.6034e-08
1233724 124.0 1.579e-08 1.5219e-08
1233725 124.5 1.5009e-08 1.4613e-08
1233726 125.0 1.4278e-08 1.402e-08
1233727 125.5 1.3595e-08 1.3958e-08
1233728 126.0 1.2955e-08 1.3252e-08
1233729 126.5 1.2355e-08 1.2633e-08
1233730 127.0 1.1792e-08 1.2481e-08
1233731 127.5 1.1263e-08 1.2091e-08
1233732 128.0 1.0766e-08 1.1888e-08
1233733 128.5 1.0298e-08 1.1428e-08
1233734 129.0 9.8578e-09 1.117e-08
1233735 129.5 9.4426e-09 1.0333e-08
1233736 130.0 9.0509e-09 9.6084e-09
1233737 130.5 8.681e-09 9.222e-09
1233738 131.0 8.3315e-09 8.8839e-09
1233739 131.5 8.001e-09 8.184e-09
1233740 132.0 7.6883e-09 8.1354e-09
1233741 132.5 7.392e-09 7.8536e-09
1233742 133.0 7.1112e-09 7.4662e-09
1233743 133.5 6.8449e-09 7.0489e-09
1233744 134.0 6.5921e-09 6.6392e-09
1233745 134.5 6.3521e-09 6.4322e-09
1233746 135.0 6.1239e-09 6.3261e-09
1233747 135.5 5.9069e-09 6.1564e-09
1233748 136.0 5.7004e-09 5.9823e-09
1233749 136.5 5.5037e-09 5.8108e-09
1233750 137.0 5.3163e-09 5.417e-09
1233751 137.5 5.1377e-09 5.2583e-09
1233752 138.0 4.9673e-09 5.0245e-09
1233753 138.5 4.8046e-09 4.9388e-09
1233754 139.0 4.6493e-09 4.8285e-09
1233755 139.5 4.5009e-09 4.8117e-09
1233756 140.0 4.3589e-09 4.6086e-09
1233757 140.5 4.2232e-09 4.5447e-09
1233758 141.0 4.0932e-09 4.3919e-09
1233759 141.5 3.9688e-09 4.2568e-09
1233760 142.0 3.8496e-09 4.0488e-09
1233761 142.5 3.7353e-09 4.0589e-09
1233762 143.0 3.6258e-09 4.0316e-09
1233763 143.5 3.5206e-09 3.9272e-09
1233764 144.0 3.4197e-09 3.8378e-09
1233765 144.5 3.3228e-09 3.7514e-09
1233766 145.0 3.2297e-09 3.6118e-09
1233767 145.5 3.1402e-09 3.4832e-09
1233768 146.0 3.0542e-09 3.4742e-09
1233769 146.5 2.9714e-09 3.2717e-09
1233770 147.0 2.8918e-09 3.2473e-09
1233771 147.5 2.8151e-09 3.2369e-09
1233772 148.0 2.7412e-09 3.1344e-09
1233773 148.5 2.67e-09 3.0377e-09
1233774 149.0 2.6014e-09 2.88e-09
1233775 149.5 2.5352e-09 2.8124e-09
1233776 150.0 2.4714e-09 2.6794e-09
1233777 150.5 2.4098e-09 2.6495e-09
1233778 151.0 2.3504e-09 2.6076e-09
1233779 151.5 2.293e-09 2.4758e-09
1233780 152.0 2.2375e-09 2.4608e-09
1233781 152.5 2.1839e-09 2.3994e-09
1233782 153.0 2.1321e-09 2.2513e-09
1233783 153.5 2.082e-09 2.203e-09
1233784 154.0 2.0335e-09 2.185e-09
1233785 154.5 1.9866e-09 2.063e-09
1233786 155.0 1.9413e-09 2.0195e-09
1233787 155.5 1.8973e-09 1.9796e-09
1233788 156.0 1.8547e-09 1.9747e-09
1233789 156.5 1.8135e-09 1.9679e-09
1233790 157.0 1.7735e-09 1.8996e-09
1233791 157.5 1.7348e-09 1.895e-09
1233792 158.0 1.6972e-09 1.8511e-09
1233793 158.5 1.6608e-09 1.8183e-09
1233794 159.0 1.6255e-09 1.7515e-09
1233795 159.5 1.5911e-09 1.731e-09
1233796 160.0 1.5578e-09 1.7154e-09
1233797 160.5 1.5255e-09 1.6794e-09
1233798 161.0 1.4941e-09 1.6143e-09
1233799 161.5 1.4636e-09 1.6119e-09
1233800 162.0 1.434e-09 1.5682e-09
1233801 162.5 1.4051e-09 1.5555e-09
1233802 163.0 1.3771e-09 1.5355e-09
1233803 163.5 1.3499e-09 1.5047e-09
1233804 164.0 1.3234e-09 1.4921e-09
1233805 164.5 1.2976e-09 1.4812e-09
1233806 165.0 1.2725e-09 1.4524e-09
1233807 165.5 1.2481e-09 1.4425e-09
1233808 166.0 1.2243e-09 1.4376e-09
1233809 166.5 1.2012e-09 1.3906e-09
1233810 167.0 1.1786e-09 1.3512e-09
1233811 167.5 1.1567e-09 1.309e-09
1233812 168.0 1.1353e-09 1.3053e-09
1233813 168.5 1.1144e-09 1.2467e-09
1233814 169.0 1.0941e-09 1.1971e-09
1233815 169.5 1.0743e-09 1.1836e-09
1233816 170.0 1.055e-09 1.1339e-09
1233817 170.5 1.0361e-09 1.1061e-09
1233818 171.0 1.0177e-09 1.1096e-09
1233819 171.5 9.9978e-10 1.076e-09
1233820 172.0 9.8227e-10 1.0288e-09
1233821 172.5 9.6518e-10 1.0059e-09
1233822 173.0 9.485e-10 9.7653e-10
1233823 173.5 9.3221e-10 9.7823e-10
1233824 174.0 9.163e-10 9.4079e-10
1233825 174.5 9.0076e-10 9.382e-10
1233826 175.0 8.8558e-10 8.962e-10
1233827 175.5 8.7075e-10 8.8632e-10
1233828 176.0 8.5626e-10 8.6223e-10
1233829 176.5 8.4209e-10 8.4756e-10
1233830 177.0 8.2824e-10 8.266e-10
1233831 177.5 8.1471e-10 8.0076e-10
1233832 178.0 8.0147e-10 7.955e-10
1233833 178.5 7.8852e-10 7.8729e-10
1233834 179.0 7.7586e-10 7.7919e-10
1233835 179.5 7.6347e-10 7.7699e-10
1233836 180.0 7.5134e-10 7.7133e-10
1233837 180.5 7.3948e-10 7.6318e-10
1233838 181.0 7.2787e-10 7.5369e-10
1233839 181.5 7.1651e-10 7.2071e-10
1233840 182.0 7.0539e-10 7.0465e-10
1233841 182.5 6.945e-10 6.9806e-10
1233842 183.0 6.8383e-10 6.9133e-10
1233843 183.5 6.7339e-10 7.0879e-10
1233844 184.0 6.6315e-10 6.6695e-10
1233845 184.5 6.5313e-10 6.4584e-10
1233846 185.0 6.4331e-10 6.4436e-10
1233847 185.5 6.3369e-10 6.2729e-10
1233848 186.0 6.2426e-10 6.2087e-10
1233849 186.5 6.1502e-10 6.0854e-10
1233850 187.0 6.0596e-10 6.0684e-10
1233851 187.5 5.9708e-10 6.053e-10
1233852 188.0 5.8838e-10 6.201e-10
1233853 188.5 5.7984e-10 6.2306e-10
1233854 189.0 5.7147e-10 6.0619e-10
1233855 189.5 5.6326e-10 5.9814e-10
1233856 190.0 5.5521e-10 5.8743e-10
1233857 190.5 5.473e-10 5.7815e-10
1233858 191.0 5.3955e-10 5.8688e-10
1233859 191.5 5.3195e-10 5.8817e-10
1233860 192.0 5.2448e-10 5.7402e-10
1233861 192.5 5.1716e-10 5.7092e-10
1233862 193.0 5.0997e-10 5.6023e-10
1233863 193.5 5.0292e-10 5.4929e-10
1233864 194.0 4.9599e-10 5.3995e-10
1233865 194.5 4.8919e-10 5.4162e-10
1233866 195.0 4.8251e-10 5.4187e-10
1233867 195.5 4.7595e-10 5.3199e-10
1233868 196.0 4.6951e-10 5.244e-10
1233869 196.5 4.6319e-10 5.1995e-10
1233870 197.0 4.5697e-10 4.9992e-10
1233871 197.5 4.5087e-10 5.0277e-10
1233872 198.0 4.4487e-10 5.0095e-10
1233873 198.5 4.3898e-10 4.9617e-10
1233874 199.0 4.3319e-10 4.8577e-10
1233875 199.5 4.275e-10 4.6975e-10
1233876 200.0 4.2191e-10 4.622e-10
