 Hgtkm DensMean DensPert
606312 0.0 1.1656 1.1994
606313 0.5 1.1117 1.1287
606314 1.0 1.06 1.0791
606315 1.5 1.0101 1.0508
606316 2.0 0.96405 1.006
606317 2.5 0.91875 0.93001
606318 3.0 0.87485 0.88109
606319 3.5 0.83389 0.83799
606320 4.0 0.79521 0.78678
606321 4.5 0.75791 0.74019
606322 5.0 0.72062 0.70139
606323 5.5 0.68516 0.67466
606324 6.0 0.65099 0.63385
606325 6.5 0.61753 0.60586
606326 7.0 0.5858 0.57547
606327 7.5 0.5557 0.54376
606328 8.0 0.52637 0.51567
606329 8.5 0.49854 0.48861
606330 9.0 0.47219 0.46236
606331 9.5 0.44723 0.43875
606332 10.0 0.42223 0.4138
606333 10.5 0.39833 0.39073
606334 11.0 0.37498 0.36698
606335 11.5 0.35148 0.34451
606336 12.0 0.32946 0.32109
606337 12.5 0.30821 0.30008
606338 13.0 0.2875 0.28083
606339 13.5 0.26819 0.25816
606340 14.0 0.25018 0.24097
606341 14.5 0.23224 0.2229
606342 15.0 0.21522 0.20654
606343 15.5 0.19945 0.19175
606344 16.0 0.18484 0.17642
606345 16.5 0.1713 0.16598
606346 17.0 0.15766 0.15463
606347 17.5 0.14477 0.14418
606348 18.0 0.13294 0.13179
606349 18.5 0.12208 0.12059
606350 19.0 0.11216 0.11067
606351 19.5 0.10313 0.10147
606352 20.0 0.09483 0.093322
606353 20.5 0.087198 0.087152
606354 21.0 0.080207 0.079994
606355 21.5 0.073926 0.073181
606356 22.0 0.068138 0.067826
606357 22.5 0.062804 0.06294
606358 23.0 0.057888 0.058012
606359 23.5 0.053357 0.053343
606360 24.0 0.049182 0.049488
606361 24.5 0.045387 0.045626
606362 25.0 0.041919 0.042082
606363 25.5 0.038717 0.038735
606364 26.0 0.035759 0.035766
606365 26.5 0.033028 0.033064
606366 27.0 0.030517 0.03074
606367 27.5 0.028214 0.028471
606368 28.0 0.02607 0.026381
606369 28.5 0.024079 0.024381
606370 29.0 0.022235 0.022506
606371 29.5 0.020534 0.020871
606372 30.0 0.018972 0.019352
606373 30.5 0.017528 0.018004
606374 31.0 0.016206 0.016597
606375 31.5 0.014997 0.015282
606376 32.0 0.013887 0.014099
606377 32.5 0.012864 0.01315
606378 33.0 0.01192 0.012288
606379 33.5 0.011049 0.011392
606380 34.0 0.010245 0.010474
606381 34.5 0.0095026 0.0098603
606382 35.0 0.0088171 0.009211
606383 35.5 0.0081759 0.0085604
606384 36.0 0.0075843 0.0079309
606385 36.5 0.0070383 0.0073971
606386 37.0 0.0065342 0.0067627
606387 37.5 0.0060686 0.0062187
606388 38.0 0.0056384 0.0057387
606389 38.5 0.0052406 0.0053461
606390 39.0 0.0048728 0.0050025
606391 39.5 0.0045324 0.0046995
606392 40.0 0.0042174 0.0043161
606393 40.5 0.0039312 0.0039568
606394 41.0 0.0036655 0.0036599
606395 41.5 0.0034187 0.003401
606396 42.0 0.0031894 0.0031838
606397 42.5 0.0029763 0.0029719
606398 43.0 0.0027781 0.0027549
606399 43.5 0.0025939 0.0025746
606400 44.0 0.0024226 0.0024036
606401 44.5 0.0022632 0.0022612
606402 45.0 0.0021148 0.0020654
606403 45.5 0.001983 0.0019372
606404 46.0 0.0018594 0.0018269
606405 46.5 0.0017437 0.0017118
606406 47.0 0.0016352 0.0016293
606407 47.5 0.0015336 0.0015402
606408 48.0 0.0014384 0.0014461
606409 48.5 0.0013491 0.0013274
606410 49.0 0.0012654 0.0012559
606411 49.5 0.001187 0.0011739
606412 50.0 0.0011135 0.0011015
606413 50.5 0.0010487 0.0010465
606414 51.0 0.00098743 0.00098838
606415 51.5 0.00092954 0.0009043
606416 52.0 0.00087485 0.00087093
606417 52.5 0.00082321 0.00080617
606418 53.0 0.00077443 0.00076492
606419 53.5 0.00072839 0.00072097
606420 54.0 0.00068493 0.0006666
606421 54.5 0.00064391 0.00061702
606422 55.0 0.00060522 0.00057605
606423 55.5 0.00056946 0.00054705
606424 56.0 0.00053563 0.0005076
606425 56.5 0.00050363 0.00047403
606426 57.0 0.00047338 0.00043547
606427 57.5 0.0004448 0.00040987
606428 58.0 0.00041778 0.00038921
606429 58.5 0.00039227 0.00036585
606430 59.0 0.00036818 0.0003439
606431 59.5 0.00034544 0.00032445
606432 60.0 0.00032399 0.00030436
606433 60.5 0.00030372 0.00028609
606434 61.0 0.00028463 0.00027541
606435 61.5 0.00026664 0.00025948
606436 62.0 0.00024971 0.0002396
606437 62.5 0.00023377 0.00022254
606438 63.0 0.00021877 0.0002058
606439 63.5 0.00020467 0.00019318
606440 64.0 0.0001914 0.00018168
606441 64.5 0.00017893 0.0001706
606442 65.0 0.00016721 0.00015593
606443 65.5 0.0001562 0.00014884
606444 66.0 0.00014585 0.00013615
606445 66.5 0.00013614 0.00013036
606446 67.0 0.00012702 0.00012114
606447 67.5 0.00011847 0.00011121
606448 68.0 0.00011044 0.00010393
606449 68.5 0.00010291 9.8241e-05
606450 69.0 9.586e-05 9.2614e-05
606451 69.5 8.9252e-05 8.7167e-05
606452 70.0 8.3063e-05 8.2073e-05
606453 70.5 7.7163e-05 7.4282e-05
606454 71.0 7.1662e-05 6.8442e-05
606455 71.5 6.6533e-05 6.2568e-05
606456 72.0 6.1754e-05 5.8747e-05
606457 72.5 5.73e-05 5.309e-05
606458 73.0 5.3152e-05 4.7182e-05
606459 73.5 4.929e-05 4.4199e-05
606460 74.0 4.5694e-05 4.1436e-05
606461 74.5 4.2348e-05 3.8024e-05
606462 75.0 3.9234e-05 3.4479e-05
606463 75.5 3.6322e-05 3.216e-05
606464 76.0 3.362e-05 2.9755e-05
606465 76.5 3.1114e-05 2.815e-05
606466 77.0 2.879e-05 2.6532e-05
606467 77.5 2.6635e-05 2.4031e-05
606468 78.0 2.4638e-05 2.205e-05
606469 78.5 2.2786e-05 2.0528e-05
606470 79.0 2.107e-05 1.9022e-05
606471 79.5 1.948e-05 1.7895e-05
606472 80.0 1.8007e-05 1.719e-05
606473 80.5 1.6666e-05 1.6264e-05
606474 81.0 1.5421e-05 1.5238e-05
606475 81.5 1.4266e-05 1.407e-05
606476 82.0 1.3195e-05 1.3298e-05
606477 82.5 1.2201e-05 1.2518e-05
606478 83.0 1.1279e-05 1.1246e-05
606479 83.5 1.0424e-05 1.0191e-05
606480 84.0 9.6315e-06 9.3862e-06
606481 84.5 8.8972e-06 8.7225e-06
606482 85.0 8.2168e-06 7.9196e-06
606483 85.5 7.5691e-06 7.3176e-06
606484 86.0 6.9703e-06 6.4945e-06
606485 86.5 6.4168e-06 5.8487e-06
606486 87.0 5.9053e-06 5.2854e-06
606487 87.5 5.4329e-06 4.6568e-06
606488 88.0 4.9967e-06 4.1547e-06
606489 88.5 4.5939e-06 3.8142e-06
606490 89.0 4.2223e-06 3.5248e-06
606491 89.5 3.8794e-06 3.2383e-06
606492 90.0 3.5632e-06 3.0441e-06
606493 90.5 3.2661e-06 2.7988e-06
606494 91.0 2.9921e-06 2.5546e-06
606495 91.5 2.7394e-06 2.1986e-06
606496 92.0 2.5064e-06 2.0532e-06
606497 92.5 2.2918e-06 1.866e-06
606498 93.0 2.0942e-06 1.7548e-06
606499 93.5 1.9124e-06 1.6267e-06
606500 94.0 1.7451e-06 1.4325e-06
606501 94.5 1.5915e-06 1.2897e-06
606502 95.0 1.4504e-06 1.1309e-06
606503 95.5 1.3156e-06 1.0169e-06
606504 96.0 1.1938e-06 9.5185e-07
606505 96.5 1.0837e-06 8.8288e-07
606506 97.0 9.8411e-07 8.2859e-07
606507 97.5 8.94e-07 7.3868e-07
606508 98.0 8.1243e-07 6.2601e-07
606509 98.5 7.3857e-07 5.4699e-07
606510 99.0 6.7167e-07 4.4752e-07
606511 99.5 6.1105e-07 4.1093e-07
606512 100.0 5.5611e-07 3.87e-07
606513 100.5 5.0368e-07 3.6657e-07
606514 101.0 4.5678e-07 3.1772e-07
606515 101.5 4.1476e-07 2.97e-07
606516 102.0 3.7705e-07 2.8662e-07
606517 102.5 3.4316e-07 2.6184e-07
606518 103.0 3.1267e-07 2.2376e-07
606519 103.5 2.852e-07 1.9351e-07
606520 104.0 2.6042e-07 1.6474e-07
606521 104.5 2.3804e-07 1.4921e-07
606522 105.0 2.1782e-07 1.3373e-07
606523 105.5 1.9878e-07 1.1698e-07
606524 106.0 1.8174e-07 1.0919e-07
606525 106.5 1.6645e-07 1.0157e-07
606526 107.0 1.5269e-07 1.0165e-07
606527 107.5 1.4029e-07 9.3137e-08
606528 108.0 1.2908e-07 9.1272e-08
606529 108.5 1.1894e-07 7.9591e-08
606530 109.0 1.0974e-07 6.7712e-08
606531 109.5 1.0139e-07 6.735e-08
606532 110.0 9.3782e-08 6.3881e-08
606533 110.5 8.6689e-08 6.4413e-08
606534 111.0 8.027e-08 5.9729e-08
606535 111.5 7.4446e-08 5.27e-08
606536 112.0 6.9146e-08 5.1929e-08
