 Hgtkm DensMean DensPert
443907 0.0 1.1656 1.1386
443908 0.5 1.1117 1.0895
443909 1.0 1.06 1.0433
443910 1.5 1.0101 0.97609
443911 2.0 0.96405 0.93658
443912 2.5 0.91875 0.89706
443913 3.0 0.87485 0.85768
443914 3.5 0.83389 0.82129
443915 4.0 0.79521 0.78285
443916 4.5 0.75791 0.75285
443917 5.0 0.72062 0.71819
443918 5.5 0.68516 0.68097
443919 6.0 0.65099 0.64596
443920 6.5 0.61753 0.61096
443921 7.0 0.5858 0.57931
443922 7.5 0.5557 0.54862
443923 8.0 0.52637 0.5219
443924 8.5 0.49854 0.49536
443925 9.0 0.47219 0.47009
443926 9.5 0.44723 0.44661
443927 10.0 0.42223 0.42304
443928 10.5 0.39833 0.40117
443929 11.0 0.37498 0.37799
443930 11.5 0.35148 0.35429
443931 12.0 0.32946 0.33134
443932 12.5 0.30821 0.30958
443933 13.0 0.2875 0.28915
443934 13.5 0.26819 0.27016
443935 14.0 0.25018 0.25143
443936 14.5 0.23224 0.23539
443937 15.0 0.21522 0.21715
443938 15.5 0.19945 0.20228
443939 16.0 0.18484 0.18731
443940 16.5 0.1713 0.17192
443941 17.0 0.15766 0.15771
443942 17.5 0.14477 0.14605
443943 18.0 0.13294 0.13425
443944 18.5 0.12208 0.12329
443945 19.0 0.11216 0.11287
443946 19.5 0.10313 0.10404
443947 20.0 0.09483 0.096127
443948 20.5 0.087198 0.087897
443949 21.0 0.080207 0.080661
443950 21.5 0.073926 0.074147
443951 22.0 0.068138 0.068592
443952 22.5 0.062804 0.063023
443953 23.0 0.057888 0.058244
443954 23.5 0.053357 0.053698
443955 24.0 0.049182 0.048991
443956 24.5 0.045387 0.045453
443957 25.0 0.041919 0.042119
443958 25.5 0.038717 0.038745
443959 26.0 0.035759 0.035701
443960 26.5 0.033028 0.032804
443961 27.0 0.030517 0.030341
443962 27.5 0.028214 0.028077
443963 28.0 0.02607 0.02599
443964 28.5 0.024079 0.024036
443965 29.0 0.022235 0.022279
443966 29.5 0.020534 0.020529
443967 30.0 0.018972 0.018832
443968 30.5 0.017528 0.017407
443969 31.0 0.016206 0.015957
443970 31.5 0.014997 0.01464
443971 32.0 0.013887 0.01355
443972 32.5 0.012864 0.012501
443973 33.0 0.01192 0.01162
443974 33.5 0.011049 0.010948
443975 34.0 0.010245 0.010242
443976 34.5 0.0095026 0.0094281
443977 35.0 0.0088171 0.0086944
443978 35.5 0.0081759 0.0080501
443979 36.0 0.0075843 0.0076103
443980 36.5 0.0070383 0.007102
443981 37.0 0.0065342 0.0065417
443982 37.5 0.0060686 0.0060393
443983 38.0 0.0056384 0.0055697
443984 38.5 0.0052406 0.0052003
443985 39.0 0.0048728 0.0047884
443986 39.5 0.0045324 0.0044513
443987 40.0 0.0042174 0.0040915
443988 40.5 0.0039312 0.0038293
443989 41.0 0.0036655 0.003574
443990 41.5 0.0034187 0.003282
443991 42.0 0.0031894 0.0030627
443992 42.5 0.0029763 0.0028187
443993 43.0 0.0027781 0.0026254
443994 43.5 0.0025939 0.0024926
443995 44.0 0.0024226 0.0023504
443996 44.5 0.0022632 0.0022081
443997 45.0 0.0021148 0.0020918
443998 45.5 0.001983 0.001963
443999 46.0 0.0018594 0.0018339
444000 46.5 0.0017437 0.0017354
444001 47.0 0.0016352 0.0016286
444002 47.5 0.0015336 0.0015076
444003 48.0 0.0014384 0.0013934
444004 48.5 0.0013491 0.0013029
444005 49.0 0.0012654 0.0012251
444006 49.5 0.001187 0.0011545
444007 50.0 0.0011135 0.001085
444008 50.5 0.0010487 0.0010293
444009 51.0 0.00098743 0.00096651
444010 51.5 0.00092954 0.00092344
444011 52.0 0.00087485 0.00088584
444012 52.5 0.00082321 0.00083508
444013 53.0 0.00077443 0.00077548
444014 53.5 0.00072839 0.0007331
444015 54.0 0.00068493 0.00069074
444016 54.5 0.00064391 0.00064783
444017 55.0 0.00060522 0.0006138
444018 55.5 0.00056946 0.00058773
444019 56.0 0.00053563 0.00055448
444020 56.5 0.00050363 0.00051947
444021 57.0 0.00047338 0.00048711
444022 57.5 0.0004448 0.00046906
444023 58.0 0.00041778 0.00045127
444024 58.5 0.00039227 0.00042546
444025 59.0 0.00036818 0.00040319
444026 59.5 0.00034544 0.00037408
444027 60.0 0.00032399 0.00034743
444028 60.5 0.00030372 0.00032517
444029 61.0 0.00028463 0.00030464
444030 61.5 0.00026664 0.00028778
444031 62.0 0.00024971 0.00026597
444032 62.5 0.00023377 0.00024454
444033 63.0 0.00021877 0.00022824
444034 63.5 0.00020467 0.00020837
444035 64.0 0.0001914 0.00019178
444036 64.5 0.00017893 0.00018099
444037 65.0 0.00016721 0.0001717
444038 65.5 0.0001562 0.00016021
444039 66.0 0.00014585 0.00015089
444040 66.5 0.00013614 0.0001378
444041 67.0 0.00012702 0.00012775
444042 67.5 0.00011847 0.00011648
444043 68.0 0.00011044 0.00011128
444044 68.5 0.00010291 0.00010159
444045 69.0 9.586e-05 9.453e-05
444046 69.5 8.9252e-05 8.7106e-05
444047 70.0 8.3063e-05 8.1743e-05
444048 70.5 7.7163e-05 7.4923e-05
444049 71.0 7.1662e-05 7.0854e-05
444050 71.5 6.6533e-05 6.641e-05
444051 72.0 6.1754e-05 6.115e-05
444052 72.5 5.73e-05 5.7008e-05
444053 73.0 5.3152e-05 5.3927e-05
444054 73.5 4.929e-05 4.9017e-05
444055 74.0 4.5694e-05 4.5788e-05
444056 74.5 4.2348e-05 4.2162e-05
444057 75.0 3.9234e-05 4.0169e-05
444058 75.5 3.6322e-05 3.7586e-05
444059 76.0 3.362e-05 3.403e-05
444060 76.5 3.1114e-05 3.177e-05
444061 77.0 2.879e-05 2.9559e-05
444062 77.5 2.6635e-05 2.7298e-05
444063 78.0 2.4638e-05 2.4537e-05
444064 78.5 2.2786e-05 2.2444e-05
444065 79.0 2.107e-05 2.0936e-05
444066 79.5 1.948e-05 1.9267e-05
444067 80.0 1.8007e-05 1.8037e-05
444068 80.5 1.6666e-05 1.6837e-05
444069 81.0 1.5421e-05 1.5985e-05
444070 81.5 1.4266e-05 1.4751e-05
444071 82.0 1.3195e-05 1.3086e-05
444072 82.5 1.2201e-05 1.1907e-05
444073 83.0 1.1279e-05 1.1065e-05
444074 83.5 1.0424e-05 1.022e-05
444075 84.0 9.6315e-06 9.3667e-06
444076 84.5 8.8972e-06 8.6476e-06
444077 85.0 8.2168e-06 8.1216e-06
444078 85.5 7.5691e-06 7.3869e-06
444079 86.0 6.9703e-06 6.9604e-06
444080 86.5 6.4168e-06 6.6083e-06
444081 87.0 5.9053e-06 6.091e-06
444082 87.5 5.4329e-06 5.434e-06
444083 88.0 4.9967e-06 5.1066e-06
444084 88.5 4.5939e-06 4.6191e-06
444085 89.0 4.2223e-06 4.3158e-06
444086 89.5 3.8794e-06 3.9447e-06
444087 90.0 3.5632e-06 3.586e-06
444088 90.5 3.2661e-06 3.1687e-06
444089 91.0 2.9921e-06 3.0854e-06
444090 91.5 2.7394e-06 2.8096e-06
444091 92.0 2.5064e-06 2.6547e-06
444092 92.5 2.2918e-06 2.64e-06
444093 93.0 2.0942e-06 2.413e-06
444094 93.5 1.9124e-06 2.1247e-06
444095 94.0 1.7451e-06 1.9152e-06
444096 94.5 1.5915e-06 1.6659e-06
