 Hgtkm DensMean DensPert
1578507 85.5 7.5691e-06 8.616e-06
1578508 86.0 6.9703e-06 7.827e-06
1578509 86.5 6.4168e-06 7.1114e-06
1578510 87.0 5.9053e-06 6.7517e-06
1578511 87.5 5.4329e-06 6.1972e-06
1578512 88.0 4.9967e-06 5.7789e-06
1578513 88.5 4.5939e-06 5.1277e-06
1578514 89.0 4.2223e-06 4.669e-06
1578515 89.5 3.8794e-06 4.2097e-06
1578516 90.0 3.5632e-06 3.9089e-06
1578517 90.5 3.2661e-06 3.5674e-06
1578518 91.0 2.9921e-06 3.2203e-06
1578519 91.5 2.7394e-06 2.9791e-06
1578520 92.0 2.5064e-06 2.7829e-06
1578521 92.5 2.2918e-06 2.5305e-06
1578522 93.0 2.0942e-06 2.2513e-06
1578523 93.5 1.9124e-06 2.0455e-06
1578524 94.0 1.7451e-06 1.8663e-06
1578525 94.5 1.5915e-06 1.6169e-06
1578526 95.0 1.4504e-06 1.5166e-06
1578527 95.5 1.3156e-06 1.4018e-06
1578528 96.0 1.1938e-06 1.2816e-06
1578529 96.5 1.0837e-06 1.1729e-06
1578530 97.0 9.8411e-07 1.0271e-06
1578531 97.5 8.94e-07 9.1487e-07
1578532 98.0 8.1243e-07 8.087e-07
1578533 98.5 7.3857e-07 7.7398e-07
1578534 99.0 6.7167e-07 6.8031e-07
1578535 99.5 6.1105e-07 6.2753e-07
1578536 100.0 5.5611e-07 5.2817e-07
1578537 100.5 5.0368e-07 4.8836e-07
1578538 101.0 4.5678e-07 4.6159e-07
1578539 101.5 4.1476e-07 4.32e-07
1578540 102.0 3.7705e-07 3.8694e-07
1578541 102.5 3.4316e-07 3.5022e-07
1578542 103.0 3.1267e-07 2.9917e-07
1578543 103.5 2.852e-07 2.8053e-07
1578544 104.0 2.6042e-07 2.5677e-07
1578545 104.5 2.3804e-07 2.1843e-07
1578546 105.0 2.1782e-07 2.0288e-07
1578547 105.5 1.9878e-07 1.7385e-07
1578548 106.0 1.8174e-07 1.6192e-07
1578549 106.5 1.6645e-07 1.4675e-07
1578550 107.0 1.5269e-07 1.3502e-07
1578551 107.5 1.4029e-07 1.3024e-07
1578552 108.0 1.2908e-07 1.292e-07
1578553 108.5 1.1894e-07 1.2485e-07
1578554 109.0 1.0974e-07 1.1061e-07
1578555 109.5 1.0139e-07 1.0304e-07
1578556 110.0 9.3782e-08 9.8947e-08
1578557 110.5 8.6689e-08 8.5182e-08
1578558 111.0 8.027e-08 7.5351e-08
1578559 111.5 7.4446e-08 6.8468e-08
1578560 112.0 6.9146e-08 6.6467e-08
1578561 112.5 6.4312e-08 5.9298e-08
1578562 113.0 5.9892e-08 5.7171e-08
1578563 113.5 5.5844e-08 5.3078e-08
1578564 114.0 5.2129e-08 4.8281e-08
1578565 114.5 4.8712e-08 4.4225e-08
1578566 115.0 4.5565e-08 4.1621e-08
1578567 115.5 4.2658e-08 4.1726e-08
1578568 116.0 3.9975e-08 3.8111e-08
1578569 116.5 3.7495e-08 3.5372e-08
1578570 117.0 3.5199e-08 3.2781e-08
1578571 117.5 3.307e-08 3.1127e-08
1578572 118.0 3.1094e-08 2.9198e-08
1578573 118.5 2.9258e-08 2.7224e-08
1578574 119.0 2.755e-08 2.5974e-08
1578575 119.5 2.5959e-08 2.5018e-08
1578576 120.0 2.4476e-08 2.43e-08
1578577 120.5 2.3096e-08 2.2602e-08
1578578 121.0 2.1815e-08 2.2285e-08
1578579 121.5 2.0624e-08 2.084e-08
1578580 122.0 1.9516e-08 1.9918e-08
1578581 122.5 1.8484e-08 1.8688e-08
1578582 123.0 1.7523e-08 1.8093e-08
1578583 123.5 1.6627e-08 1.7487e-08
1578584 124.0 1.579e-08 1.6523e-08
1578585 124.5 1.5009e-08 1.5786e-08
1578586 125.0 1.4278e-08 1.5121e-08
1578587 125.5 1.3595e-08 1.4701e-08
1578588 126.0 1.2955e-08 1.3912e-08
1578589 126.5 1.2355e-08 1.2595e-08
1578590 127.0 1.1792e-08 1.1587e-08
1578591 127.5 1.1263e-08 1.0788e-08
1578592 128.0 1.0766e-08 1.0331e-08
1578593 128.5 1.0298e-08 9.8036e-09
1578594 129.0 9.8578e-09 9.2986e-09
1578595 129.5 9.4426e-09 8.682e-09
1578596 130.0 9.0509e-09 8.2392e-09
1578597 130.5 8.681e-09 8.1547e-09
1578598 131.0 8.3315e-09 7.8186e-09
1578599 131.5 8.001e-09 7.3689e-09
1578600 132.0 7.6883e-09 7.216e-09
1578601 132.5 7.392e-09 6.9052e-09
1578602 133.0 7.1112e-09 6.4872e-09
1578603 133.5 6.8449e-09 6.2617e-09
1578604 134.0 6.5921e-09 5.959e-09
1578605 134.5 6.3521e-09 5.7486e-09
1578606 135.0 6.1239e-09 5.3483e-09
1578607 135.5 5.9069e-09 5.2066e-09
1578608 136.0 5.7004e-09 4.9793e-09
1578609 136.5 5.5037e-09 4.8254e-09
1578610 137.0 5.3163e-09 4.7017e-09
1578611 137.5 5.1377e-09 4.6218e-09
1578612 138.0 4.9673e-09 4.398e-09
1578613 138.5 4.8046e-09 4.164e-09
1578614 139.0 4.6493e-09 4.0502e-09
1578615 139.5 4.5009e-09 4.012e-09
1578616 140.0 4.3589e-09 3.8231e-09
1578617 140.5 4.2232e-09 3.7059e-09
1578618 141.0 4.0932e-09 3.5641e-09
1578619 141.5 3.9688e-09 3.4901e-09
1578620 142.0 3.8496e-09 3.3439e-09
1578621 142.5 3.7353e-09 3.227e-09
1578622 143.0 3.6258e-09 3.1861e-09
1578623 143.5 3.5206e-09 3.1087e-09
1578624 144.0 3.4197e-09 3.1149e-09
1578625 144.5 3.3228e-09 3.0934e-09
1578626 145.0 3.2297e-09 3.0254e-09
1578627 145.5 3.1402e-09 2.8976e-09
1578628 146.0 3.0542e-09 2.9173e-09
1578629 146.5 2.9714e-09 2.785e-09
1578630 147.0 2.8918e-09 2.6905e-09
1578631 147.5 2.8151e-09 2.7081e-09
1578632 148.0 2.7412e-09 2.6315e-09
1578633 148.5 2.67e-09 2.5982e-09
1578634 149.0 2.6014e-09 2.6019e-09
1578635 149.5 2.5352e-09 2.5342e-09
1578636 150.0 2.4714e-09 2.5173e-09
1578637 150.5 2.4098e-09 2.5033e-09
1578638 151.0 2.3504e-09 2.4465e-09
1578639 151.5 2.293e-09 2.4291e-09
1578640 152.0 2.2375e-09 2.4066e-09
1578641 152.5 2.1839e-09 2.3486e-09
1578642 153.0 2.1321e-09 2.248e-09
1578643 153.5 2.082e-09 2.2153e-09
1578644 154.0 2.0335e-09 2.143e-09
1578645 154.5 1.9866e-09 2.0499e-09
1578646 155.0 1.9413e-09 2.0559e-09
1578647 155.5 1.8973e-09 1.9471e-09
1578648 156.0 1.8547e-09 1.9492e-09
1578649 156.5 1.8135e-09 1.9459e-09
1578650 157.0 1.7735e-09 1.9093e-09
1578651 157.5 1.7348e-09 1.8827e-09
1578652 158.0 1.6972e-09 1.8269e-09
1578653 158.5 1.6608e-09 1.7856e-09
1578654 159.0 1.6255e-09 1.7372e-09
1578655 159.5 1.5911e-09 1.7247e-09
1578656 160.0 1.5578e-09 1.6501e-09
1578657 160.5 1.5255e-09 1.6194e-09
1578658 161.0 1.4941e-09 1.5173e-09
1578659 161.5 1.4636e-09 1.462e-09
1578660 162.0 1.434e-09 1.4257e-09
1578661 162.5 1.4051e-09 1.3823e-09
1578662 163.0 1.3771e-09 1.3427e-09
1578663 163.5 1.3499e-09 1.3528e-09
1578664 164.0 1.3234e-09 1.3486e-09
1578665 164.5 1.2976e-09 1.3319e-09
1578666 165.0 1.2725e-09 1.3026e-09
1578667 165.5 1.2481e-09 1.2399e-09
1578668 166.0 1.2243e-09 1.1981e-09
1578669 166.5 1.2012e-09 1.2135e-09
1578670 167.0 1.1786e-09 1.1909e-09
1578671 167.5 1.1567e-09 1.1686e-09
1578672 168.0 1.1353e-09 1.1703e-09
1578673 168.5 1.1144e-09 1.1482e-09
1578674 169.0 1.0941e-09 1.1276e-09
1578675 169.5 1.0743e-09 1.1049e-09
1578676 170.0 1.055e-09 1.113e-09
1578677 170.5 1.0361e-09 1.0424e-09
1578678 171.0 1.0177e-09 1.005e-09
1578679 171.5 9.9978e-10 9.8531e-10
1578680 172.0 9.8227e-10 9.7022e-10
1578681 172.5 9.6518e-10 9.6329e-10
1578682 173.0 9.485e-10 9.5557e-10
1578683 173.5 9.3221e-10 9.6527e-10
1578684 174.0 9.163e-10 9.587e-10
1578685 174.5 9.0076e-10 9.4638e-10
1578686 175.0 8.8558e-10 9.5444e-10
1578687 175.5 8.7075e-10 9.282e-10
1578688 176.0 8.5626e-10 9.2337e-10
1578689 176.5 8.4209e-10 9.2882e-10
1578690 177.0 8.2824e-10 8.9541e-10
1578691 177.5 8.1471e-10 8.7102e-10
1578692 178.0 8.0147e-10 8.6089e-10
1578693 178.5 7.8852e-10 8.3942e-10
1578694 179.0 7.7586e-10 8.2932e-10
1578695 179.5 7.6347e-10 8.0873e-10
1578696 180.0 7.5134e-10 7.9579e-10
1578697 180.5 7.3948e-10 7.831e-10
1578698 181.0 7.2787e-10 7.7983e-10
1578699 181.5 7.1651e-10 7.7269e-10
1578700 182.0 7.0539e-10 7.5969e-10
1578701 182.5 6.945e-10 7.1266e-10
1578702 183.0 6.8383e-10 6.9527e-10
1578703 183.5 6.7339e-10 7.1774e-10
1578704 184.0 6.6315e-10 7.1692e-10
1578705 184.5 6.5313e-10 7.1109e-10
1578706 185.0 6.4331e-10 6.9669e-10
1578707 185.5 6.3369e-10 6.959e-10
1578708 186.0 6.2426e-10 6.8246e-10
1578709 186.5 6.1502e-10 6.7071e-10
1578710 187.0 6.0596e-10 6.4615e-10
1578711 187.5 5.9708e-10 6.2537e-10
1578712 188.0 5.8838e-10 6.1446e-10
1578713 188.5 5.7984e-10 5.9846e-10
1578714 189.0 5.7147e-10 5.9386e-10
1578715 189.5 5.6326e-10 5.8254e-10
1578716 190.0 5.5521e-10 5.6578e-10
1578717 190.5 5.473e-10 5.5876e-10
1578718 191.0 5.3955e-10 5.5618e-10
1578719 191.5 5.3195e-10 5.5137e-10
1578720 192.0 5.2448e-10 5.4226e-10
1578721 192.5 5.1716e-10 5.3575e-10
1578722 193.0 5.0997e-10 5.2438e-10
1578723 193.5 5.0292e-10 5.1465e-10
1578724 194.0 4.9599e-10 5.0407e-10
1578725 194.5 4.8919e-10 4.8899e-10
1578726 195.0 4.8251e-10 4.8285e-10
1578727 195.5 4.7595e-10 4.7643e-10
1578728 196.0 4.6951e-10 4.6526e-10
1578729 196.5 4.6319e-10 4.6131e-10
1578730 197.0 4.5697e-10 4.5042e-10
1578731 197.5 4.5087e-10 4.4108e-10
1578732 198.0 4.4487e-10 4.5008e-10
1578733 198.5 4.3898e-10 4.4824e-10
1578734 199.0 4.3319e-10 4.3869e-10
1578735 199.5 4.275e-10 4.2508e-10
1578736 200.0 4.2191e-10 4.1775e-10
