 Hgtkm DensMean DensPert
1684693 46.0 0.0018594 0.0017923
1684694 46.5 0.0017437 0.0016904
1684695 47.0 0.0016352 0.0015873
1684696 47.5 0.0015336 0.0014892
1684697 48.0 0.0014384 0.0014044
1684698 48.5 0.0013491 0.0013013
1684699 49.0 0.0012654 0.0012137
1684700 49.5 0.001187 0.001136
1684701 50.0 0.0011135 0.0010599
1684702 50.5 0.0010487 0.00098781
1684703 51.0 0.00098743 0.00091193
1684704 51.5 0.00092954 0.00084359
1684705 52.0 0.00087485 0.00080519
1684706 52.5 0.00082321 0.00077849
1684707 53.0 0.00077443 0.00070237
1684708 53.5 0.00072839 0.00068198
1684709 54.0 0.00068493 0.00064422
1684710 54.5 0.00064391 0.00060094
1684711 55.0 0.00060522 0.00057317
1684712 55.5 0.00056946 0.00053082
1684713 56.0 0.00053563 0.00050529
1684714 56.5 0.00050363 0.00046408
1684715 57.0 0.00047338 0.00044217
1684716 57.5 0.0004448 0.0004118
1684717 58.0 0.00041778 0.00038543
1684718 58.5 0.00039227 0.00037166
1684719 59.0 0.00036818 0.00034612
1684720 59.5 0.00034544 0.00032451
1684721 60.0 0.00032399 0.00029704
1684722 60.5 0.00030372 0.00027026
1684723 61.0 0.00028463 0.00025524
1684724 61.5 0.00026664 0.0002426
1684725 62.0 0.00024971 0.00022811
1684726 62.5 0.00023377 0.0002144
1684727 63.0 0.00021877 0.00020306
1684728 63.5 0.00020467 0.00018958
1684729 64.0 0.0001914 0.00017499
1684730 64.5 0.00017893 0.00015823
1684731 65.0 0.00016721 0.000149
1684732 65.5 0.0001562 0.00014194
1684733 66.0 0.00014585 0.00013334
1684734 66.5 0.00013614 0.00012721
1684735 67.0 0.00012702 0.00011743
1684736 67.5 0.00011847 0.00010948
1684737 68.0 0.00011044 0.0001019
1684738 68.5 0.00010291 9.5421e-05
1684739 69.0 9.586e-05 9.0276e-05
1684740 69.5 8.9252e-05 8.2166e-05
1684741 70.0 8.3063e-05 7.5603e-05
1684742 70.5 7.7163e-05 6.987e-05
1684743 71.0 7.1662e-05 6.5146e-05
1684744 71.5 6.6533e-05 6.046e-05
1684745 72.0 6.1754e-05 5.4688e-05
1684746 72.5 5.73e-05 5.0771e-05
1684747 73.0 5.3152e-05 4.7151e-05
1684748 73.5 4.929e-05 4.3553e-05
1684749 74.0 4.5694e-05 4.1344e-05
1684750 74.5 4.2348e-05 3.8612e-05
1684751 75.0 3.9234e-05 3.5984e-05
1684752 75.5 3.6322e-05 3.3967e-05
1684753 76.0 3.362e-05 3.1284e-05
1684754 76.5 3.1114e-05 2.9816e-05
1684755 77.0 2.879e-05 2.7405e-05
1684756 77.5 2.6635e-05 2.546e-05
1684757 78.0 2.4638e-05 2.3382e-05
1684758 78.5 2.2786e-05 2.1047e-05
1684759 79.0 2.107e-05 2.0024e-05
1684760 79.5 1.948e-05 1.8761e-05
1684761 80.0 1.8007e-05 1.7369e-05
1684762 80.5 1.6666e-05 1.6091e-05
1684763 81.0 1.5421e-05 1.4813e-05
1684764 81.5 1.4266e-05 1.3287e-05
1684765 82.0 1.3195e-05 1.2338e-05
1684766 82.5 1.2201e-05 1.1451e-05
1684767 83.0 1.1279e-05 1.0786e-05
1684768 83.5 1.0424e-05 9.7874e-06
1684769 84.0 9.6315e-06 9.2607e-06
1684770 84.5 8.8972e-06 9.0886e-06
1684771 85.0 8.2168e-06 8.2541e-06
1684772 85.5 7.5691e-06 7.5221e-06
1684773 86.0 6.9703e-06 6.8228e-06
1684774 86.5 6.4168e-06 5.9896e-06
1684775 87.0 5.9053e-06 5.5805e-06
1684776 87.5 5.4329e-06 5.2187e-06
1684777 88.0 4.9967e-06 4.7142e-06
1684778 88.5 4.5939e-06 4.3393e-06
1684779 89.0 4.2223e-06 3.9405e-06
1684780 89.5 3.8794e-06 3.6546e-06
1684781 90.0 3.5632e-06 3.4644e-06
1684782 90.5 3.2661e-06 2.9517e-06
1684783 91.0 2.9921e-06 2.7114e-06
1684784 91.5 2.7394e-06 2.4782e-06
1684785 92.0 2.5064e-06 2.293e-06
1684786 92.5 2.2918e-06 2.0976e-06
1684787 93.0 2.0942e-06 1.8671e-06
1684788 93.5 1.9124e-06 1.6876e-06
1684789 94.0 1.7451e-06 1.5541e-06
1684790 94.5 1.5915e-06 1.4663e-06
1684791 95.0 1.4504e-06 1.387e-06
1684792 95.5 1.3156e-06 1.2194e-06
1684793 96.0 1.1938e-06 1.1465e-06
1684794 96.5 1.0837e-06 1.0528e-06
1684795 97.0 9.8411e-07 9.0247e-07
1684796 97.5 8.94e-07 8.656e-07
1684797 98.0 8.1243e-07 7.9302e-07
1684798 98.5 7.3857e-07 6.9746e-07
1684799 99.0 6.7167e-07 6.5013e-07
1684800 99.5 6.1105e-07 6.1691e-07
1684801 100.0 5.5611e-07 5.48e-07
1684802 100.5 5.0368e-07 4.6656e-07
1684803 101.0 4.5678e-07 4.3633e-07
1684804 101.5 4.1476e-07 4.021e-07
1684805 102.0 3.7705e-07 3.5781e-07
1684806 102.5 3.4316e-07 3.2296e-07
1684807 103.0 3.1267e-07 3.098e-07
1684808 103.5 2.852e-07 2.8816e-07
1684809 104.0 2.6042e-07 2.5331e-07
1684810 104.5 2.3804e-07 2.2122e-07
1684811 105.0 2.1782e-07 1.9183e-07
1684812 105.5 1.9878e-07 1.8182e-07
1684813 106.0 1.8174e-07 1.6763e-07
1684814 106.5 1.6645e-07 1.5668e-07
1684815 107.0 1.5269e-07 1.466e-07
1684816 107.5 1.4029e-07 1.2981e-07
1684817 108.0 1.2908e-07 1.182e-07
1684818 108.5 1.1894e-07 1.0637e-07
1684819 109.0 1.0974e-07 9.129e-08
1684820 109.5 1.0139e-07 8.967e-08
1684821 110.0 9.3782e-08 8.2319e-08
1684822 110.5 8.6689e-08 7.0705e-08
1684823 111.0 8.027e-08 6.6835e-08
1684824 111.5 7.4446e-08 6.2828e-08
1684825 112.0 6.9146e-08 5.6228e-08
1684826 112.5 6.4312e-08 5.3983e-08
1684827 113.0 5.9892e-08 5.0098e-08
1684828 113.5 5.5844e-08 4.7594e-08
1684829 114.0 5.2129e-08 4.3098e-08
1684830 114.5 4.8712e-08 4.0035e-08
1684831 115.0 4.5565e-08 3.8881e-08
1684832 115.5 4.2658e-08 3.5756e-08
1684833 116.0 3.9975e-08 3.5451e-08
1684834 116.5 3.7495e-08 3.3224e-08
1684835 117.0 3.5199e-08 3.099e-08
1684836 117.5 3.307e-08 2.8481e-08
1684837 118.0 3.1094e-08 2.8614e-08
1684838 118.5 2.9258e-08 2.7351e-08
1684839 119.0 2.755e-08 2.5499e-08
1684840 119.5 2.5959e-08 2.4695e-08
1684841 120.0 2.4476e-08 2.3434e-08
1684842 120.5 2.3096e-08 2.1831e-08
1684843 121.0 2.1815e-08 2.0696e-08
1684844 121.5 2.0624e-08 1.9089e-08
1684845 122.0 1.9516e-08 1.7588e-08
1684846 122.5 1.8484e-08 1.6207e-08
1684847 123.0 1.7523e-08 1.4902e-08
1684848 123.5 1.6627e-08 1.4144e-08
1684849 124.0 1.579e-08 1.302e-08
1684850 124.5 1.5009e-08 1.3174e-08
1684851 125.0 1.4278e-08 1.3168e-08
1684852 125.5 1.3595e-08 1.2824e-08
1684853 126.0 1.2955e-08 1.2481e-08
1684854 126.5 1.2355e-08 1.187e-08
1684855 127.0 1.1792e-08 1.1195e-08
1684856 127.5 1.1263e-08 1.0781e-08
1684857 128.0 1.0766e-08 1.0657e-08
1684858 128.5 1.0298e-08 1.0569e-08
1684859 129.0 9.8578e-09 1.035e-08
1684860 129.5 9.4426e-09 9.7713e-09
1684861 130.0 9.0509e-09 9.3722e-09
1684862 130.5 8.681e-09 8.826e-09
1684863 131.0 8.3315e-09 8.1837e-09
1684864 131.5 8.001e-09 7.9983e-09
1684865 132.0 7.6883e-09 7.8829e-09
1684866 132.5 7.392e-09 7.4301e-09
1684867 133.0 7.1112e-09 7.2482e-09
1684868 133.5 6.8449e-09 7.1314e-09
1684869 134.0 6.5921e-09 6.6903e-09
1684870 134.5 6.3521e-09 6.4048e-09
1684871 135.0 6.1239e-09 6.3067e-09
1684872 135.5 5.9069e-09 6.1417e-09
1684873 136.0 5.7004e-09 6.004e-09
1684874 136.5 5.5037e-09 5.7028e-09
1684875 137.0 5.3163e-09 5.4486e-09
1684876 137.5 5.1377e-09 5.079e-09
1684877 138.0 4.9673e-09 4.707e-09
1684878 138.5 4.8046e-09 4.6955e-09
1684879 139.0 4.6493e-09 4.4589e-09
1684880 139.5 4.5009e-09 4.4793e-09
1684881 140.0 4.3589e-09 4.2751e-09
1684882 140.5 4.2232e-09 4.0966e-09
1684883 141.0 4.0932e-09 3.9554e-09
1684884 141.5 3.9688e-09 3.8059e-09
1684885 142.0 3.8496e-09 3.59e-09
1684886 142.5 3.7353e-09 3.3956e-09
1684887 143.0 3.6258e-09 3.3915e-09
1684888 143.5 3.5206e-09 3.3332e-09
1684889 144.0 3.4197e-09 3.1393e-09
1684890 144.5 3.3228e-09 2.966e-09
1684891 145.0 3.2297e-09 2.8834e-09
1684892 145.5 3.1402e-09 2.8154e-09
1684893 146.0 3.0542e-09 2.6975e-09
1684894 146.5 2.9714e-09 2.6209e-09
1684895 147.0 2.8918e-09 2.5525e-09
1684896 147.5 2.8151e-09 2.5587e-09
1684897 148.0 2.7412e-09 2.5173e-09
1684898 148.5 2.67e-09 2.4073e-09
1684899 149.0 2.6014e-09 2.381e-09
1684900 149.5 2.5352e-09 2.274e-09
1684901 150.0 2.4714e-09 2.1975e-09
1684902 150.5 2.4098e-09 2.2131e-09
1684903 151.0 2.3504e-09 2.0946e-09
1684904 151.5 2.293e-09 2.1433e-09
1684905 152.0 2.2375e-09 2.0204e-09
1684906 152.5 2.1839e-09 1.9465e-09
1684907 153.0 2.1321e-09 1.9273e-09
1684908 153.5 2.082e-09 1.8536e-09
1684909 154.0 2.0335e-09 1.8229e-09
1684910 154.5 1.9866e-09 1.7778e-09
1684911 155.0 1.9413e-09 1.6983e-09
1684912 155.5 1.8973e-09 1.6593e-09
1684913 156.0 1.8547e-09 1.6162e-09
1684914 156.5 1.8135e-09 1.5651e-09
1684915 157.0 1.7735e-09 1.5139e-09
1684916 157.5 1.7348e-09 1.5224e-09
1684917 158.0 1.6972e-09 1.5169e-09
1684918 158.5 1.6608e-09 1.4877e-09
1684919 159.0 1.6255e-09 1.4767e-09
1684920 159.5 1.5911e-09 1.4448e-09
1684921 160.0 1.5578e-09 1.3773e-09
1684922 160.5 1.5255e-09 1.3053e-09
1684923 161.0 1.4941e-09 1.2881e-09
1684924 161.5 1.4636e-09 1.2701e-09
1684925 162.0 1.434e-09 1.1958e-09
1684926 162.5 1.4051e-09 1.1762e-09
1684927 163.0 1.3771e-09 1.2011e-09
1684928 163.5 1.3499e-09 1.213e-09
1684929 164.0 1.3234e-09 1.1824e-09
1684930 164.5 1.2976e-09 1.1738e-09
1684931 165.0 1.2725e-09 1.1608e-09
1684932 165.5 1.2481e-09 1.1276e-09
1684933 166.0 1.2243e-09 1.1403e-09
1684934 166.5 1.2012e-09 1.0786e-09
1684935 167.0 1.1786e-09 1.0818e-09
1684936 167.5 1.1567e-09 1.074e-09
1684937 168.0 1.1353e-09 1.0519e-09
1684938 168.5 1.1144e-09 1.0339e-09
1684939 169.0 1.0941e-09 1.0392e-09
1684940 169.5 1.0743e-09 1.0028e-09
1684941 170.0 1.055e-09 1.0082e-09
1684942 170.5 1.0361e-09 9.9802e-10
1684943 171.0 1.0177e-09 9.9538e-10
1684944 171.5 9.9978e-10 9.5753e-10
1684945 172.0 9.8227e-10 9.3347e-10
1684946 172.5 9.6518e-10 9.2237e-10
1684947 173.0 9.485e-10 9.1132e-10
1684948 173.5 9.3221e-10 9.0479e-10
1684949 174.0 9.163e-10 8.9273e-10
1684950 174.5 9.0076e-10 8.8818e-10
1684951 175.0 8.8558e-10 8.9846e-10
1684952 175.5 8.7075e-10 8.7136e-10
1684953 176.0 8.5626e-10 8.5749e-10
1684954 176.5 8.4209e-10 8.389e-10
1684955 177.0 8.2824e-10 8.3825e-10
1684956 177.5 8.1471e-10 8.1745e-10
1684957 178.0 8.0147e-10 8.0399e-10
1684958 178.5 7.8852e-10 7.8135e-10
1684959 179.0 7.7586e-10 7.7601e-10
1684960 179.5 7.6347e-10 7.797e-10
1684961 180.0 7.5134e-10 7.4303e-10
1684962 180.5 7.3948e-10 7.3292e-10
1684963 181.0 7.2787e-10 7.2627e-10
1684964 181.5 7.1651e-10 7.2812e-10
1684965 182.0 7.0539e-10 7.536e-10
1684966 182.5 6.945e-10 7.1459e-10
1684967 183.0 6.8383e-10 6.9594e-10
1684968 183.5 6.7339e-10 6.9101e-10
1684969 184.0 6.6315e-10 6.6404e-10
1684970 184.5 6.5313e-10 6.5485e-10
1684971 185.0 6.4331e-10 6.3912e-10
1684972 185.5 6.3369e-10 6.2593e-10
1684973 186.0 6.2426e-10 6.0114e-10
1684974 186.5 6.1502e-10 5.9124e-10
1684975 187.0 6.0596e-10 5.8501e-10
1684976 187.5 5.9708e-10 5.6157e-10
1684977 188.0 5.8838e-10 5.3806e-10
1684978 188.5 5.7984e-10 5.4133e-10
1684979 189.0 5.7147e-10 5.416e-10
1684980 189.5 5.6326e-10 5.3209e-10
1684981 190.0 5.5521e-10 5.3526e-10
1684982 190.5 5.473e-10 5.4015e-10
1684983 191.0 5.3955e-10 5.391e-10
1684984 191.5 5.3195e-10 5.3673e-10
1684985 192.0 5.2448e-10 5.3935e-10
1684986 192.5 5.1716e-10 5.2618e-10
1684987 193.0 5.0997e-10 5.2856e-10
1684988 193.5 5.0292e-10 5.0891e-10
1684989 194.0 4.9599e-10 5.0758e-10
1684990 194.5 4.8919e-10 5.0112e-10
1684991 195.0 4.8251e-10 4.9874e-10
1684992 195.5 4.7595e-10 4.9661e-10
1684993 196.0 4.6951e-10 4.8944e-10
1684994 196.5 4.6319e-10 4.8561e-10
1684995 197.0 4.5697e-10 4.8384e-10
1684996 197.5 4.5087e-10 4.6653e-10
1684997 198.0 4.4487e-10 4.6089e-10
1684998 198.5 4.3898e-10 4.5056e-10
1684999 199.0 4.3319e-10 4.4317e-10
1685000 199.5 4.275e-10 4.3703e-10
1685001 200.0 4.2191e-10 4.3308e-10
