 Hgtkm DensMean DensPert
557390 0.0 1.1656 1.1843
557391 0.5 1.1117 1.1081
557392 1.0 1.06 1.0606
557393 1.5 1.0101 1.0268
557394 2.0 0.96405 0.97457
557395 2.5 0.91875 0.92161
557396 3.0 0.87485 0.87983
557397 3.5 0.83389 0.83359
557398 4.0 0.79521 0.79908
557399 4.5 0.75791 0.76443
557400 5.0 0.72062 0.72614
557401 5.5 0.68516 0.68866
557402 6.0 0.65099 0.65565
557403 6.5 0.61753 0.62397
557404 7.0 0.5858 0.59222
557405 7.5 0.5557 0.56271
557406 8.0 0.52637 0.5326
557407 8.5 0.49854 0.50506
557408 9.0 0.47219 0.47898
557409 9.5 0.44723 0.45245
557410 10.0 0.42223 0.42703
557411 10.5 0.39833 0.40337
557412 11.0 0.37498 0.37869
557413 11.5 0.35148 0.3561
557414 12.0 0.32946 0.33468
557415 12.5 0.30821 0.31292
557416 13.0 0.2875 0.29114
557417 13.5 0.26819 0.27454
557418 14.0 0.25018 0.25488
557419 14.5 0.23224 0.23281
557420 15.0 0.21522 0.21709
557421 15.5 0.19945 0.20051
557422 16.0 0.18484 0.18531
557423 16.5 0.1713 0.1714
557424 17.0 0.15766 0.1576
557425 17.5 0.14477 0.14396
557426 18.0 0.13294 0.13299
557427 18.5 0.12208 0.12197
557428 19.0 0.11216 0.11229
557429 19.5 0.10313 0.10216
557430 20.0 0.09483 0.094434
557431 20.5 0.087198 0.086816
557432 21.0 0.080207 0.080558
557433 21.5 0.073926 0.074348
557434 22.0 0.068138 0.0682
557435 22.5 0.062804 0.062886
557436 23.0 0.057888 0.057696
557437 23.5 0.053357 0.053091
557438 24.0 0.049182 0.048845
557439 24.5 0.045387 0.045101
557440 25.0 0.041919 0.041693
557441 25.5 0.038717 0.038399
557442 26.0 0.035759 0.035582
557443 26.5 0.033028 0.032886
557444 27.0 0.030517 0.030288
557445 27.5 0.028214 0.027965
557446 28.0 0.02607 0.025875
557447 28.5 0.024079 0.02381
557448 29.0 0.022235 0.021891
557449 29.5 0.020534 0.020208
557450 30.0 0.018972 0.018687
557451 30.5 0.017528 0.017299
557452 31.0 0.016206 0.015939
557453 31.5 0.014997 0.014752
557454 32.0 0.013887 0.013675
557455 32.5 0.012864 0.01257
557456 33.0 0.01192 0.011666
557457 33.5 0.011049 0.010775
