 Hgtkm DensMean DensPert
1529815 0.0 1.1656 1.1434
1529816 0.5 1.1117 1.1049
1529817 1.0 1.06 1.0611
1529818 1.5 1.0101 1.021
1529819 2.0 0.96405 0.96814
1529820 2.5 0.91875 0.91795
1529821 3.0 0.87485 0.8825
1529822 3.5 0.83389 0.83786
1529823 4.0 0.79521 0.79961
1529824 4.5 0.75791 0.7679
1529825 5.0 0.72062 0.72932
1529826 5.5 0.68516 0.69481
1529827 6.0 0.65099 0.66156
1529828 6.5 0.61753 0.62761
1529829 7.0 0.5858 0.59453
1529830 7.5 0.5557 0.56468
1529831 8.0 0.52637 0.53472
1529832 8.5 0.49854 0.50627
1529833 9.0 0.47219 0.48107
1529834 9.5 0.44723 0.45575
1529835 10.0 0.42223 0.43108
1529836 10.5 0.39833 0.40601
1529837 11.0 0.37498 0.38273
1529838 11.5 0.35148 0.35908
1529839 12.0 0.32946 0.33606
1529840 12.5 0.30821 0.31501
1529841 13.0 0.2875 0.29235
1529842 13.5 0.26819 0.27248
1529843 14.0 0.25018 0.25629
1529844 14.5 0.23224 0.23579
1529845 15.0 0.21522 0.21791
1529846 15.5 0.19945 0.19992
1529847 16.0 0.18484 0.18504
1529848 16.5 0.1713 0.17204
1529849 17.0 0.15766 0.15766
1529850 17.5 0.14477 0.14394
1529851 18.0 0.13294 0.1323
1529852 18.5 0.12208 0.12233
1529853 19.0 0.11216 0.11226
1529854 19.5 0.10313 0.1032
1529855 20.0 0.09483 0.094939
1529856 20.5 0.087198 0.08644
1529857 21.0 0.080207 0.079508
1529858 21.5 0.073926 0.073359
1529859 22.0 0.068138 0.067739
1529860 22.5 0.062804 0.062283
1529861 23.0 0.057888 0.057987
1529862 23.5 0.053357 0.053168
1529863 24.0 0.049182 0.048685
1529864 24.5 0.045387 0.044893
1529865 25.0 0.041919 0.041205
1529866 25.5 0.038717 0.038082
1529867 26.0 0.035759 0.035292
1529868 26.5 0.033028 0.032612
1529869 27.0 0.030517 0.030185
1529870 27.5 0.028214 0.027837
1529871 28.0 0.02607 0.025743
1529872 28.5 0.024079 0.023742
1529873 29.0 0.022235 0.021908
1529874 29.5 0.020534 0.020171
1529875 30.0 0.018972 0.018519
1529876 30.5 0.017528 0.017234
1529877 31.0 0.016206 0.015866
1529878 31.5 0.014997 0.014506
1529879 32.0 0.013887 0.01334
1529880 32.5 0.012864 0.012396
1529881 33.0 0.01192 0.011523
1529882 33.5 0.011049 0.010655
1529883 34.0 0.010245 0.0098168
1529884 34.5 0.0095026 0.0092272
1529885 35.0 0.0088171 0.0084538
1529886 35.5 0.0081759 0.0078428
1529887 36.0 0.0075843 0.0073128
1529888 36.5 0.0070383 0.0067174
1529889 37.0 0.0065342 0.0062232
1529890 37.5 0.0060686 0.0058428
1529891 38.0 0.0056384 0.0055129
1529892 38.5 0.0052406 0.0051122
1529893 39.0 0.0048728 0.0047735
1529894 39.5 0.0045324 0.004419
1529895 40.0 0.0042174 0.0040969
1529896 40.5 0.0039312 0.0039135
1529897 41.0 0.0036655 0.0036462
1529898 41.5 0.0034187 0.0033634
1529899 42.0 0.0031894 0.0031063
1529900 42.5 0.0029763 0.0029337
1529901 43.0 0.0027781 0.0027739
1529902 43.5 0.0025939 0.0025572
1529903 44.0 0.0024226 0.0024274
1529904 44.5 0.0022632 0.0022138
1529905 45.0 0.0021148 0.0021053
1529906 45.5 0.001983 0.0019611
1529907 46.0 0.0018594 0.0017952
1529908 46.5 0.0017437 0.0017
1529909 47.0 0.0016352 0.0016453
1529910 47.5 0.0015336 0.0015594
1529911 48.0 0.0014384 0.0014686
1529912 48.5 0.0013491 0.0013925
1529913 49.0 0.0012654 0.0012936
1529914 49.5 0.001187 0.001203
1529915 50.0 0.0011135 0.0011357
1529916 50.5 0.0010487 0.0010881
1529917 51.0 0.00098743 0.0010143
1529918 51.5 0.00092954 0.00096464
1529919 52.0 0.00087485 0.00090438
1529920 52.5 0.00082321 0.00084622
1529921 53.0 0.00077443 0.00079167
1529922 53.5 0.00072839 0.00074296
1529923 54.0 0.00068493 0.00070222
1529924 54.5 0.00064391 0.0006516
1529925 55.0 0.00060522 0.00062005
1529926 55.5 0.00056946 0.00058059
1529927 56.0 0.00053563 0.00054266
