 Hgtkm DensMean DensPert
111879 0.0 1.1656 1.1835
111880 0.5 1.1117 1.15
111881 1.0 1.06 1.0818
111882 1.5 1.0101 1.018
111883 2.0 0.96405 0.95862
111884 2.5 0.91875 0.92599
111885 3.0 0.87485 0.89616
111886 3.5 0.83389 0.8401
111887 4.0 0.79521 0.80149
111888 4.5 0.75791 0.76684
111889 5.0 0.72062 0.73261
111890 5.5 0.68516 0.69775
111891 6.0 0.65099 0.66461
111892 6.5 0.61753 0.62967
111893 7.0 0.5858 0.59626
111894 7.5 0.5557 0.56502
111895 8.0 0.52637 0.53542
111896 8.5 0.49854 0.5076
111897 9.0 0.47219 0.48159
111898 9.5 0.44723 0.45574
111899 10.0 0.42223 0.42877
111900 10.5 0.39833 0.40379
111901 11.0 0.37498 0.38081
111902 11.5 0.35148 0.3575
111903 12.0 0.32946 0.33497
111904 12.5 0.30821 0.31243
111905 13.0 0.2875 0.29064
111906 13.5 0.26819 0.27129
111907 14.0 0.25018 0.25244
111908 14.5 0.23224 0.23467
111909 15.0 0.21522 0.21589
111910 15.5 0.19945 0.19942
111911 16.0 0.18484 0.18331
111912 16.5 0.1713 0.16992
111913 17.0 0.15766 0.15597
111914 17.5 0.14477 0.14325
111915 18.0 0.13294 0.13107
111916 18.5 0.12208 0.11985
111917 19.0 0.11216 0.10995
111918 19.5 0.10313 0.10125
111919 20.0 0.09483 0.093724
111920 20.5 0.087198 0.086031
111921 21.0 0.080207 0.079474
111922 21.5 0.073926 0.072998
111923 22.0 0.068138 0.067566
111924 22.5 0.062804 0.062241
111925 23.0 0.057888 0.05692
111926 23.5 0.053357 0.052589
111927 24.0 0.049182 0.048616
111928 24.5 0.045387 0.044907
111929 25.0 0.041919 0.041565
111930 25.5 0.038717 0.038203
111931 26.0 0.035759 0.035348
111932 26.5 0.033028 0.032855
111933 27.0 0.030517 0.030438
111934 27.5 0.028214 0.028134
111935 28.0 0.02607 0.025851
111936 28.5 0.024079 0.02383
111937 29.0 0.022235 0.02207
111938 29.5 0.020534 0.020378
111939 30.0 0.018972 0.018822
111940 30.5 0.017528 0.017304
111941 31.0 0.016206 0.015934
111942 31.5 0.014997 0.014641
111943 32.0 0.013887 0.013735
