 Hgtkm DensMean DensPert
1193376 0.0 1.1656 1.1718
1193377 0.5 1.1117 1.1314
1193378 1.0 1.06 1.0681
1193379 1.5 1.0101 1.0132
1193380 2.0 0.96405 0.96451
1193381 2.5 0.91875 0.92693
1193382 3.0 0.87485 0.87971
1193383 3.5 0.83389 0.83956
1193384 4.0 0.79521 0.8044
1193385 4.5 0.75791 0.7626
1193386 5.0 0.72062 0.7256
1193387 5.5 0.68516 0.68947
1193388 6.0 0.65099 0.65402
1193389 6.5 0.61753 0.62127
1193390 7.0 0.5858 0.58876
1193391 7.5 0.5557 0.55737
1193392 8.0 0.52637 0.52719
1193393 8.5 0.49854 0.50045
1193394 9.0 0.47219 0.47502
1193395 9.5 0.44723 0.4493
1193396 10.0 0.42223 0.42296
1193397 10.5 0.39833 0.39783
1193398 11.0 0.37498 0.37298
1193399 11.5 0.35148 0.34885
1193400 12.0 0.32946 0.32611
1193401 12.5 0.30821 0.30635
1193402 13.0 0.2875 0.28505
1193403 13.5 0.26819 0.26875
1193404 14.0 0.25018 0.25282
1193405 14.5 0.23224 0.23307
1193406 15.0 0.21522 0.21636
1193407 15.5 0.19945 0.19972
1193408 16.0 0.18484 0.18443
1193409 16.5 0.1713 0.1728
1193410 17.0 0.15766 0.15705
1193411 17.5 0.14477 0.1423
1193412 18.0 0.13294 0.13114
1193413 18.5 0.12208 0.1198
1193414 19.0 0.11216 0.11152
1193415 19.5 0.10313 0.10183
1193416 20.0 0.09483 0.093948
1193417 20.5 0.087198 0.086724
1193418 21.0 0.080207 0.079746
1193419 21.5 0.073926 0.07348
1193420 22.0 0.068138 0.067304
1193421 22.5 0.062804 0.062452
1193422 23.0 0.057888 0.057115
1193423 23.5 0.053357 0.052729
1193424 24.0 0.049182 0.04853
1193425 24.5 0.045387 0.04473
1193426 25.0 0.041919 0.041468
1193427 25.5 0.038717 0.038533
1193428 26.0 0.035759 0.035668
1193429 26.5 0.033028 0.033039
1193430 27.0 0.030517 0.030479
1193431 27.5 0.028214 0.028117
1193432 28.0 0.02607 0.025833
1193433 28.5 0.024079 0.023842
1193434 29.0 0.022235 0.021936
1193435 29.5 0.020534 0.020247
1193436 30.0 0.018972 0.018673
1193437 30.5 0.017528 0.017355
1193438 31.0 0.016206 0.016058
1193439 31.5 0.014997 0.014952
1193440 32.0 0.013887 0.013725
1193441 32.5 0.012864 0.012804
1193442 33.0 0.01192 0.01193
1193443 33.5 0.011049 0.011115
1193444 34.0 0.010245 0.010381
1193445 34.5 0.0095026 0.0096495
1193446 35.0 0.0088171 0.0088774
1193447 35.5 0.0081759 0.0082659
1193448 36.0 0.0075843 0.0077239
1193449 36.5 0.0070383 0.0071556
1193450 37.0 0.0065342 0.006706
1193451 37.5 0.0060686 0.0061657
1193452 38.0 0.0056384 0.0057132
1193453 38.5 0.0052406 0.0051995
1193454 39.0 0.0048728 0.0049187
1193455 39.5 0.0045324 0.004555
1193456 40.0 0.0042174 0.0042984
1193457 40.5 0.0039312 0.0040614
1193458 41.0 0.0036655 0.0037922
1193459 41.5 0.0034187 0.0034888
1193460 42.0 0.0031894 0.0032856
1193461 42.5 0.0029763 0.0030788
1193462 43.0 0.0027781 0.002873
1193463 43.5 0.0025939 0.0026997
1193464 44.0 0.0024226 0.0024989
1193465 44.5 0.0022632 0.0023314
1193466 45.0 0.0021148 0.0021616
1193467 45.5 0.001983 0.0020364
1193468 46.0 0.0018594 0.0019092
1193469 46.5 0.0017437 0.0017864
1193470 47.0 0.0016352 0.0017094
1193471 47.5 0.0015336 0.0015921
