 Hgtkm DensMean DensPert
1248714 0.0 1.1656 1.1676
1248715 0.5 1.1117 1.1419
1248716 1.0 1.06 1.0773
1248717 1.5 1.0101 1.0028
1248718 2.0 0.96405 0.94684
1248719 2.5 0.91875 0.9244
1248720 3.0 0.87485 0.87329
1248721 3.5 0.83389 0.84356
1248722 4.0 0.79521 0.81197
1248723 4.5 0.75791 0.76128
1248724 5.0 0.72062 0.72839
1248725 5.5 0.68516 0.70091
1248726 6.0 0.65099 0.66664
1248727 6.5 0.61753 0.63135
1248728 7.0 0.5858 0.59158
1248729 7.5 0.5557 0.55834
1248730 8.0 0.52637 0.52629
1248731 8.5 0.49854 0.49509
1248732 9.0 0.47219 0.46901
1248733 9.5 0.44723 0.44396
1248734 10.0 0.42223 0.41924
1248735 10.5 0.39833 0.39327
1248736 11.0 0.37498 0.3692
1248737 11.5 0.35148 0.34487
1248738 12.0 0.32946 0.32253
1248739 12.5 0.30821 0.30223
1248740 13.0 0.2875 0.28244
1248741 13.5 0.26819 0.26338
1248742 14.0 0.25018 0.24862
1248743 14.5 0.23224 0.23154
1248744 15.0 0.21522 0.21473
1248745 15.5 0.19945 0.19567
1248746 16.0 0.18484 0.17903
1248747 16.5 0.1713 0.16535
1248748 17.0 0.15766 0.15137
1248749 17.5 0.14477 0.1412
1248750 18.0 0.13294 0.13076
1248751 18.5 0.12208 0.11944
1248752 19.0 0.11216 0.11048
1248753 19.5 0.10313 0.10116
1248754 20.0 0.09483 0.09398
1248755 20.5 0.087198 0.086333
1248756 21.0 0.080207 0.079792
1248757 21.5 0.073926 0.073944
1248758 22.0 0.068138 0.068228
1248759 22.5 0.062804 0.06254
1248760 23.0 0.057888 0.057417
1248761 23.5 0.053357 0.053119
1248762 24.0 0.049182 0.048915
1248763 24.5 0.045387 0.04516
1248764 25.0 0.041919 0.041885
1248765 25.5 0.038717 0.038521
1248766 26.0 0.035759 0.035738
1248767 26.5 0.033028 0.032833
1248768 27.0 0.030517 0.030373
1248769 27.5 0.028214 0.028229
1248770 28.0 0.02607 0.026164
1248771 28.5 0.024079 0.024169
1248772 29.0 0.022235 0.022336
1248773 29.5 0.020534 0.02057
1248774 30.0 0.018972 0.018978
1248775 30.5 0.017528 0.017725
1248776 31.0 0.016206 0.016497
1248777 31.5 0.014997 0.015351
1248778 32.0 0.013887 0.014193
1248779 32.5 0.012864 0.013141
1248780 33.0 0.01192 0.012249
1248781 33.5 0.011049 0.011356
1248782 34.0 0.010245 0.010569
1248783 34.5 0.0095026 0.0097067
1248784 35.0 0.0088171 0.0088887
1248785 35.5 0.0081759 0.00836
1248786 36.0 0.0075843 0.0076985
1248787 36.5 0.0070383 0.0070627
1248788 37.0 0.0065342 0.0065511
1248789 37.5 0.0060686 0.0062175
1248790 38.0 0.0056384 0.0057492
1248791 38.5 0.0052406 0.0054265
1248792 39.0 0.0048728 0.0050339
1248793 39.5 0.0045324 0.0047223
1248794 40.0 0.0042174 0.0044392
1248795 40.5 0.0039312 0.004144
1248796 41.0 0.0036655 0.0038772
1248797 41.5 0.0034187 0.0035977
1248798 42.0 0.0031894 0.0033636
1248799 42.5 0.0029763 0.0031791
1248800 43.0 0.0027781 0.0029764
1248801 43.5 0.0025939 0.0027702
1248802 44.0 0.0024226 0.0025892
1248803 44.5 0.0022632 0.0023797
1248804 45.0 0.0021148 0.0022366
1248805 45.5 0.001983 0.0020988
1248806 46.0 0.0018594 0.0019502
1248807 46.5 0.0017437 0.0018566
1248808 47.0 0.0016352 0.0017557
1248809 47.5 0.0015336 0.0016208
1248810 48.0 0.0014384 0.0015134
1248811 48.5 0.0013491 0.0013998
1248812 49.0 0.0012654 0.0012964
1248813 49.5 0.001187 0.0012217
1248814 50.0 0.0011135 0.0011203
1248815 50.5 0.0010487 0.0010562
