 Hgtkm DensMean DensPert
511364 44.5 0.0022632 0.0022831
511365 45.0 0.0021148 0.0021428
511366 45.5 0.001983 0.0020464
511367 46.0 0.0018594 0.0019358
511368 46.5 0.0017437 0.0017795
511369 47.0 0.0016352 0.0016656
511370 47.5 0.0015336 0.0015673
511371 48.0 0.0014384 0.0014625
511372 48.5 0.0013491 0.0013759
511373 49.0 0.0012654 0.0012916
511374 49.5 0.001187 0.0011997
511375 50.0 0.0011135 0.0011271
511376 50.5 0.0010487 0.0010675
511377 51.0 0.00098743 0.0010059
511378 51.5 0.00092954 0.00095402
511379 52.0 0.00087485 0.00087803
511380 52.5 0.00082321 0.00083595
511381 53.0 0.00077443 0.00078987
511382 53.5 0.00072839 0.00075486
511383 54.0 0.00068493 0.00071048
511384 54.5 0.00064391 0.0006819
511385 55.0 0.00060522 0.00063793
511386 55.5 0.00056946 0.00060854
511387 56.0 0.00053563 0.00058187
511388 56.5 0.00050363 0.00053561
511389 57.0 0.00047338 0.00050256
511390 57.5 0.0004448 0.00047072
511391 58.0 0.00041778 0.0004349
511392 58.5 0.00039227 0.00040434
511393 59.0 0.00036818 0.00038612
511394 59.5 0.00034544 0.00036018
511395 60.0 0.00032399 0.00032937
511396 60.5 0.00030372 0.00031085
511397 61.0 0.00028463 0.00029126
511398 61.5 0.00026664 0.00026897
511399 62.0 0.00024971 0.00025024
511400 62.5 0.00023377 0.00023542
511401 63.0 0.00021877 0.00022202
511402 63.5 0.00020467 0.00020199
511403 64.0 0.0001914 0.00018459
511404 64.5 0.00017893 0.00017688
511405 65.0 0.00016721 0.00016859
511406 65.5 0.0001562 0.00015772
511407 66.0 0.00014585 0.0001492
511408 66.5 0.00013614 0.0001408
511409 67.0 0.00012702 0.00013003
511410 67.5 0.00011847 0.00012089
511411 68.0 0.00011044 0.00011311
511412 68.5 0.00010291 0.00010784
511413 69.0 9.586e-05 0.0001012
511414 69.5 8.9252e-05 9.5423e-05
511415 70.0 8.3063e-05 8.8711e-05
511416 70.5 7.7163e-05 8.3085e-05
511417 71.0 7.1662e-05 7.6568e-05
511418 71.5 6.6533e-05 7.1769e-05
511419 72.0 6.1754e-05 6.6766e-05
511420 72.5 5.73e-05 6.1142e-05
511421 73.0 5.3152e-05 5.7519e-05
511422 73.5 4.929e-05 5.2916e-05
511423 74.0 4.5694e-05 5.0375e-05
511424 74.5 4.2348e-05 4.6163e-05
511425 75.0 3.9234e-05 4.3971e-05
511426 75.5 3.6322e-05 4.1566e-05
511427 76.0 3.362e-05 3.8422e-05
511428 76.5 3.1114e-05 3.622e-05
511429 77.0 2.879e-05 3.2194e-05
511430 77.5 2.6635e-05 3.0151e-05
511431 78.0 2.4638e-05 2.7326e-05
511432 78.5 2.2786e-05 2.4807e-05
511433 79.0 2.107e-05 2.309e-05
511434 79.5 1.948e-05 2.1401e-05
511435 80.0 1.8007e-05 1.9296e-05
511436 80.5 1.6666e-05 1.7986e-05
511437 81.0 1.5421e-05 1.6675e-05
511438 81.5 1.4266e-05 1.5137e-05
511439 82.0 1.3195e-05 1.427e-05
511440 82.5 1.2201e-05 1.3215e-05
511441 83.0 1.1279e-05 1.2081e-05
511442 83.5 1.0424e-05 1.1372e-05
511443 84.0 9.6315e-06 1.0467e-05
511444 84.5 8.8972e-06 9.6728e-06
511445 85.0 8.2168e-06 9.0184e-06
511446 85.5 7.5691e-06 8.2814e-06
511447 86.0 6.9703e-06 7.6379e-06
511448 86.5 6.4168e-06 7.0392e-06
511449 87.0 5.9053e-06 6.6921e-06
511450 87.5 5.4329e-06 6.3588e-06
511451 88.0 4.9967e-06 5.6765e-06
511452 88.5 4.5939e-06 5.1361e-06
511453 89.0 4.2223e-06 4.6597e-06
511454 89.5 3.8794e-06 4.193e-06
511455 90.0 3.5632e-06 3.967e-06
511456 90.5 3.2661e-06 3.5299e-06
511457 91.0 2.9921e-06 3.1704e-06
511458 91.5 2.7394e-06 3.039e-06
511459 92.0 2.5064e-06 2.7314e-06
511460 92.5 2.2918e-06 2.5497e-06
511461 93.0 2.0942e-06 2.2968e-06
511462 93.5 1.9124e-06 1.973e-06
511463 94.0 1.7451e-06 1.8677e-06
511464 94.5 1.5915e-06 1.6297e-06
511465 95.0 1.4504e-06 1.5698e-06
511466 95.5 1.3156e-06 1.3899e-06
511467 96.0 1.1938e-06 1.2035e-06
511468 96.5 1.0837e-06 1.0866e-06
511469 97.0 9.8411e-07 9.4091e-07
511470 97.5 8.94e-07 8.6993e-07
511471 98.0 8.1243e-07 8.0491e-07
511472 98.5 7.3857e-07 7.3462e-07
511473 99.0 6.7167e-07 7.0544e-07
511474 99.5 6.1105e-07 6.6578e-07
511475 100.0 5.5611e-07 6.4397e-07
511476 100.5 5.0368e-07 5.5413e-07
511477 101.0 4.5678e-07 5.0607e-07
511478 101.5 4.1476e-07 4.6981e-07
511479 102.0 3.7705e-07 3.9784e-07
511480 102.5 3.4316e-07 3.8477e-07
511481 103.0 3.1267e-07 3.4872e-07
511482 103.5 2.852e-07 3.2001e-07
511483 104.0 2.6042e-07 2.917e-07
511484 104.5 2.3804e-07 2.5923e-07
511485 105.0 2.1782e-07 2.4176e-07
511486 105.5 1.9878e-07 2.2045e-07
511487 106.0 1.8174e-07 2.0131e-07
511488 106.5 1.6645e-07 1.7894e-07
511489 107.0 1.5269e-07 1.6179e-07
511490 107.5 1.4029e-07 1.5193e-07
511491 108.0 1.2908e-07 1.3913e-07
511492 108.5 1.1894e-07 1.3572e-07
511493 109.0 1.0974e-07 1.2291e-07
511494 109.5 1.0139e-07 1.0785e-07
511495 110.0 9.3782e-08 9.9795e-08
511496 110.5 8.6689e-08 9.4134e-08
511497 111.0 8.027e-08 8.9586e-08
511498 111.5 7.4446e-08 8.055e-08
511499 112.0 6.9146e-08 7.2742e-08
511500 112.5 6.4312e-08 6.8919e-08
511501 113.0 5.9892e-08 6.343e-08
511502 113.5 5.5844e-08 5.8981e-08
511503 114.0 5.2129e-08 5.4405e-08
511504 114.5 4.8712e-08 5.3403e-08
511505 115.0 4.5565e-08 5.1146e-08
511506 115.5 4.2658e-08 4.8981e-08
511507 116.0 3.9975e-08 4.4865e-08
511508 116.5 3.7495e-08 4.2244e-08
511509 117.0 3.5199e-08 4.0287e-08
511510 117.5 3.307e-08 3.7717e-08
511511 118.0 3.1094e-08 3.4522e-08
511512 118.5 2.9258e-08 3.2568e-08
511513 119.0 2.755e-08 2.9669e-08
511514 119.5 2.5959e-08 2.8184e-08
511515 120.0 2.4476e-08 2.6779e-08
511516 120.5 2.3096e-08 2.47e-08
511517 121.0 2.1815e-08 2.2959e-08
511518 121.5 2.0624e-08 2.1459e-08
511519 122.0 1.9516e-08 2.0438e-08
511520 122.5 1.8484e-08 1.9788e-08
511521 123.0 1.7523e-08 1.8991e-08
511522 123.5 1.6627e-08 1.7909e-08
511523 124.0 1.579e-08 1.6444e-08
511524 124.5 1.5009e-08 1.5969e-08
511525 125.0 1.4278e-08 1.5285e-08
511526 125.5 1.3595e-08 1.4339e-08
511527 126.0 1.2955e-08 1.3661e-08
511528 126.5 1.2355e-08 1.2862e-08
511529 127.0 1.1792e-08 1.2293e-08
511530 127.5 1.1263e-08 1.1601e-08
511531 128.0 1.0766e-08 1.1199e-08
511532 128.5 1.0298e-08 1.0615e-08
511533 129.0 9.8578e-09 1.0435e-08
511534 129.5 9.4426e-09 1.0255e-08
511535 130.0 9.0509e-09 1.0016e-08
511536 130.5 8.681e-09 9.5176e-09
511537 131.0 8.3315e-09 9.1656e-09
511538 131.5 8.001e-09 8.6966e-09
511539 132.0 7.6883e-09 8.1334e-09
511540 132.5 7.392e-09 7.7347e-09
511541 133.0 7.1112e-09 7.4806e-09
511542 133.5 6.8449e-09 7.0763e-09
511543 134.0 6.5921e-09 6.8536e-09
511544 134.5 6.3521e-09 6.8498e-09
511545 135.0 6.1239e-09 6.6633e-09
511546 135.5 5.9069e-09 6.2348e-09
511547 136.0 5.7004e-09 6.1957e-09
511548 136.5 5.5037e-09 6.0468e-09
511549 137.0 5.3163e-09 5.727e-09
511550 137.5 5.1377e-09 5.5338e-09
511551 138.0 4.9673e-09 5.3541e-09
511552 138.5 4.8046e-09 5.2594e-09
511553 139.0 4.6493e-09 4.9918e-09
511554 139.5 4.5009e-09 4.6544e-09
511555 140.0 4.3589e-09 4.498e-09
511556 140.5 4.2232e-09 4.5141e-09
511557 141.0 4.0932e-09 4.3798e-09
511558 141.5 3.9688e-09 4.2561e-09
511559 142.0 3.8496e-09 4.1173e-09
511560 142.5 3.7353e-09 4.0684e-09
511561 143.0 3.6258e-09 4.0031e-09
511562 143.5 3.5206e-09 3.9287e-09
511563 144.0 3.4197e-09 3.711e-09
511564 144.5 3.3228e-09 3.7175e-09
511565 145.0 3.2297e-09 3.5214e-09
511566 145.5 3.1402e-09 3.4943e-09
511567 146.0 3.0542e-09 3.3383e-09
511568 146.5 2.9714e-09 3.1881e-09
511569 147.0 2.8918e-09 3.1357e-09
511570 147.5 2.8151e-09 3.1555e-09
511571 148.0 2.7412e-09 3.0777e-09
511572 148.5 2.67e-09 2.9346e-09
511573 149.0 2.6014e-09 2.831e-09
511574 149.5 2.5352e-09 2.7508e-09
511575 150.0 2.4714e-09 2.6635e-09
511576 150.5 2.4098e-09 2.6393e-09
511577 151.0 2.3504e-09 2.5372e-09
511578 151.5 2.293e-09 2.5127e-09
511579 152.0 2.2375e-09 2.4413e-09
511580 152.5 2.1839e-09 2.3797e-09
511581 153.0 2.1321e-09 2.3068e-09
511582 153.5 2.082e-09 2.2649e-09
511583 154.0 2.0335e-09 2.1823e-09
511584 154.5 1.9866e-09 2.141e-09
511585 155.0 1.9413e-09 2.0841e-09
511586 155.5 1.8973e-09 2.0795e-09
511587 156.0 1.8547e-09 2.0315e-09
511588 156.5 1.8135e-09 1.9954e-09
511589 157.0 1.7735e-09 1.9387e-09
511590 157.5 1.7348e-09 1.8743e-09
511591 158.0 1.6972e-09 1.8492e-09
511592 158.5 1.6608e-09 1.8143e-09
511593 159.0 1.6255e-09 1.829e-09
511594 159.5 1.5911e-09 1.7962e-09
511595 160.0 1.5578e-09 1.7345e-09
511596 160.5 1.5255e-09 1.6749e-09
511597 161.0 1.4941e-09 1.6389e-09
511598 161.5 1.4636e-09 1.5911e-09
511599 162.0 1.434e-09 1.5478e-09
511600 162.5 1.4051e-09 1.5017e-09
511601 163.0 1.3771e-09 1.5049e-09
511602 163.5 1.3499e-09 1.5007e-09
511603 164.0 1.3234e-09 1.4875e-09
511604 164.5 1.2976e-09 1.4582e-09
511605 165.0 1.2725e-09 1.4232e-09
511606 165.5 1.2481e-09 1.3807e-09
511607 166.0 1.2243e-09 1.3734e-09
511608 166.5 1.2012e-09 1.3243e-09
511609 167.0 1.1786e-09 1.2777e-09
511610 167.5 1.1567e-09 1.2077e-09
511611 168.0 1.1353e-09 1.2268e-09
511612 168.5 1.1144e-09 1.2232e-09
511613 169.0 1.0941e-09 1.2127e-09
511614 169.5 1.0743e-09 1.188e-09
511615 170.0 1.055e-09 1.1836e-09
511616 170.5 1.0361e-09 1.138e-09
511617 171.0 1.0177e-09 1.1179e-09
511618 171.5 9.9978e-10 1.1171e-09
511619 172.0 9.8227e-10 1.1063e-09
511620 172.5 9.6518e-10 1.0922e-09
511621 173.0 9.485e-10 1.0662e-09
511622 173.5 9.3221e-10 1.0385e-09
511623 174.0 9.163e-10 1.0258e-09
511624 174.5 9.0076e-10 1.0023e-09
511625 175.0 8.8558e-10 9.9121e-10
511626 175.5 8.7075e-10 9.6393e-10
511627 176.0 8.5626e-10 9.2493e-10
511628 176.5 8.4209e-10 9.0432e-10
511629 177.0 8.2824e-10 9.0475e-10
511630 177.5 8.1471e-10 8.7916e-10
511631 178.0 8.0147e-10 8.7009e-10
511632 178.5 7.8852e-10 8.6433e-10
511633 179.0 7.7586e-10 8.5205e-10
511634 179.5 7.6347e-10 8.3216e-10
511635 180.0 7.5134e-10 8.3792e-10
511636 180.5 7.3948e-10 8.2074e-10
511637 181.0 7.2787e-10 8.1444e-10
511638 181.5 7.1651e-10 8.0379e-10
511639 182.0 7.0539e-10 7.7652e-10
511640 182.5 6.945e-10 7.664e-10
511641 183.0 6.8383e-10 7.4005e-10
511642 183.5 6.7339e-10 7.2634e-10
511643 184.0 6.6315e-10 7.268e-10
511644 184.5 6.5313e-10 7.133e-10
511645 185.0 6.4331e-10 6.9717e-10
511646 185.5 6.3369e-10 6.7616e-10
511647 186.0 6.2426e-10 6.5714e-10
511648 186.5 6.1502e-10 6.3457e-10
511649 187.0 6.0596e-10 6.2588e-10
511650 187.5 5.9708e-10 6.231e-10
511651 188.0 5.8838e-10 6.1225e-10
511652 188.5 5.7984e-10 5.915e-10
511653 189.0 5.7147e-10 5.7762e-10
511654 189.5 5.6326e-10 5.6218e-10
511655 190.0 5.5521e-10 5.7867e-10
511656 190.5 5.473e-10 5.6574e-10
511657 191.0 5.3955e-10 5.5816e-10
511658 191.5 5.3195e-10 5.4194e-10
511659 192.0 5.2448e-10 5.3556e-10
511660 192.5 5.1716e-10 5.3418e-10
511661 193.0 5.0997e-10 5.3239e-10
511662 193.5 5.0292e-10 5.2819e-10
511663 194.0 4.9599e-10 5.164e-10
511664 194.5 4.8919e-10 5.0406e-10
511665 195.0 4.8251e-10 4.951e-10
511666 195.5 4.7595e-10 4.9366e-10
511667 196.0 4.6951e-10 4.8321e-10
511668 196.5 4.6319e-10 4.7206e-10
511669 197.0 4.5697e-10 4.6402e-10
511670 197.5 4.5087e-10 4.6056e-10
511671 198.0 4.4487e-10 4.728e-10
511672 198.5 4.3898e-10 4.5393e-10
511673 199.0 4.3319e-10 4.4529e-10
511674 199.5 4.275e-10 4.3904e-10
511675 200.0 4.2191e-10 4.4196e-10
