 Hgtkm DensMean DensPert
1064006 76.5 3.1114e-05 2.863e-05
1064007 77.0 2.879e-05 2.6063e-05
1064008 77.5 2.6635e-05 2.3948e-05
1064009 78.0 2.4638e-05 2.2626e-05
1064010 78.5 2.2786e-05 2.0599e-05
1064011 79.0 2.107e-05 1.9068e-05
1064012 79.5 1.948e-05 1.7816e-05
1064013 80.0 1.8007e-05 1.638e-05
1064014 80.5 1.6666e-05 1.4862e-05
1064015 81.0 1.5421e-05 1.3797e-05
1064016 81.5 1.4266e-05 1.3004e-05
1064017 82.0 1.3195e-05 1.2071e-05
1064018 82.5 1.2201e-05 1.1382e-05
1064019 83.0 1.1279e-05 1.0608e-05
1064020 83.5 1.0424e-05 9.6873e-06
1064021 84.0 9.6315e-06 8.9485e-06
1064022 84.5 8.8972e-06 8.1059e-06
1064023 85.0 8.2168e-06 7.6472e-06
1064024 85.5 7.5691e-06 6.9724e-06
1064025 86.0 6.9703e-06 6.3224e-06
1064026 86.5 6.4168e-06 5.8576e-06
1064027 87.0 5.9053e-06 5.2173e-06
1064028 87.5 5.4329e-06 4.4831e-06
1064029 88.0 4.9967e-06 4.0994e-06
1064030 88.5 4.5939e-06 3.7358e-06
1064031 89.0 4.2223e-06 3.583e-06
1064032 89.5 3.8794e-06 3.4903e-06
1064033 90.0 3.5632e-06 2.9876e-06
1064034 90.5 3.2661e-06 2.7276e-06
1064035 91.0 2.9921e-06 2.4846e-06
1064036 91.5 2.7394e-06 2.211e-06
1064037 92.0 2.5064e-06 1.8443e-06
1064038 92.5 2.2918e-06 1.7859e-06
1064039 93.0 2.0942e-06 1.6676e-06
1064040 93.5 1.9124e-06 1.537e-06
1064041 94.0 1.7451e-06 1.4929e-06
1064042 94.5 1.5915e-06 1.3349e-06
1064043 95.0 1.4504e-06 1.2203e-06
1064044 95.5 1.3156e-06 1.0782e-06
1064045 96.0 1.1938e-06 9.8359e-07
1064046 96.5 1.0837e-06 9.1267e-07
1064047 97.0 9.8411e-07 8.5074e-07
1064048 97.5 8.94e-07 8.2e-07
1064049 98.0 8.1243e-07 7.2682e-07
1064050 98.5 7.3857e-07 6.3467e-07
1064051 99.0 6.7167e-07 5.4158e-07
1064052 99.5 6.1105e-07 5.0987e-07
1064053 100.0 5.5611e-07 4.589e-07
1064054 100.5 5.0368e-07 4.205e-07
1064055 101.0 4.5678e-07 4.0694e-07
1064056 101.5 4.1476e-07 3.4909e-07
1064057 102.0 3.7705e-07 3.1701e-07
1064058 102.5 3.4316e-07 2.9272e-07
1064059 103.0 3.1267e-07 2.6567e-07
1064060 103.5 2.852e-07 2.3571e-07
1064061 104.0 2.6042e-07 2.3167e-07
1064062 104.5 2.3804e-07 2.2526e-07
1064063 105.0 2.1782e-07 2.2235e-07
1064064 105.5 1.9878e-07 2.1097e-07
1064065 106.0 1.8174e-07 1.8603e-07
1064066 106.5 1.6645e-07 1.6569e-07
1064067 107.0 1.5269e-07 1.5965e-07
1064068 107.5 1.4029e-07 1.4922e-07
1064069 108.0 1.2908e-07 1.3422e-07
1064070 108.5 1.1894e-07 1.1617e-07
1064071 109.0 1.0974e-07 1.0819e-07
1064072 109.5 1.0139e-07 9.9685e-08
1064073 110.0 9.3782e-08 1.0346e-07
1064074 110.5 8.6689e-08 9.9292e-08
1064075 111.0 8.027e-08 9.0098e-08
1064076 111.5 7.4446e-08 7.9512e-08
1064077 112.0 6.9146e-08 7.1609e-08
1064078 112.5 6.4312e-08 6.6864e-08
1064079 113.0 5.9892e-08 6.5292e-08
1064080 113.5 5.5844e-08 6.2006e-08
1064081 114.0 5.2129e-08 5.8038e-08
1064082 114.5 4.8712e-08 5.307e-08
1064083 115.0 4.5565e-08 4.9285e-08
1064084 115.5 4.2658e-08 4.462e-08
1064085 116.0 3.9975e-08 4.135e-08
1064086 116.5 3.7495e-08 3.8751e-08
1064087 117.0 3.5199e-08 3.6787e-08
1064088 117.5 3.307e-08 3.489e-08
1064089 118.0 3.1094e-08 3.3547e-08
1064090 118.5 2.9258e-08 3.1174e-08
1064091 119.0 2.755e-08 2.8872e-08
1064092 119.5 2.5959e-08 2.6643e-08
1064093 120.0 2.4476e-08 2.507e-08
1064094 120.5 2.3096e-08 2.3769e-08
1064095 121.0 2.1815e-08 2.3256e-08
1064096 121.5 2.0624e-08 2.0982e-08
1064097 122.0 1.9516e-08 1.9569e-08
1064098 122.5 1.8484e-08 1.8348e-08
1064099 123.0 1.7523e-08 1.7989e-08
1064100 123.5 1.6627e-08 1.6791e-08
1064101 124.0 1.579e-08 1.5831e-08
1064102 124.5 1.5009e-08 1.4648e-08
1064103 125.0 1.4278e-08 1.406e-08
1064104 125.5 1.3595e-08 1.3026e-08
1064105 126.0 1.2955e-08 1.2688e-08
1064106 126.5 1.2355e-08 1.2011e-08
1064107 127.0 1.1792e-08 1.1614e-08
1064108 127.5 1.1263e-08 1.1205e-08
1064109 128.0 1.0766e-08 1.0224e-08
1064110 128.5 1.0298e-08 9.5616e-09
1064111 129.0 9.8578e-09 9.1626e-09
1064112 129.5 9.4426e-09 8.6984e-09
1064113 130.0 9.0509e-09 8.4555e-09
1064114 130.5 8.681e-09 7.8546e-09
1064115 131.0 8.3315e-09 7.7847e-09
1064116 131.5 8.001e-09 7.9156e-09
1064117 132.0 7.6883e-09 7.5197e-09
1064118 132.5 7.392e-09 7.1971e-09
1064119 133.0 7.1112e-09 6.8455e-09
1064120 133.5 6.8449e-09 6.6417e-09
1064121 134.0 6.5921e-09 6.4018e-09
1064122 134.5 6.3521e-09 6.1242e-09
1064123 135.0 6.1239e-09 5.9466e-09
1064124 135.5 5.9069e-09 5.5111e-09
1064125 136.0 5.7004e-09 5.2925e-09
1064126 136.5 5.5037e-09 5.2974e-09
1064127 137.0 5.3163e-09 5.1372e-09
1064128 137.5 5.1377e-09 5.1245e-09
1064129 138.0 4.9673e-09 5.0133e-09
1064130 138.5 4.8046e-09 4.8489e-09
1064131 139.0 4.6493e-09 4.7474e-09
1064132 139.5 4.5009e-09 4.6797e-09
1064133 140.0 4.3589e-09 4.5178e-09
1064134 140.5 4.2232e-09 4.3631e-09
1064135 141.0 4.0932e-09 4.1348e-09
1064136 141.5 3.9688e-09 4.0795e-09
1064137 142.0 3.8496e-09 3.9326e-09
1064138 142.5 3.7353e-09 3.803e-09
1064139 143.0 3.6258e-09 3.6462e-09
1064140 143.5 3.5206e-09 3.6436e-09
1064141 144.0 3.4197e-09 3.5603e-09
1064142 144.5 3.3228e-09 3.4918e-09
1064143 145.0 3.2297e-09 3.4302e-09
1064144 145.5 3.1402e-09 3.3625e-09
1064145 146.0 3.0542e-09 3.2908e-09
1064146 146.5 2.9714e-09 3.207e-09
1064147 147.0 2.8918e-09 3.0795e-09
1064148 147.5 2.8151e-09 2.9266e-09
1064149 148.0 2.7412e-09 2.8717e-09
1064150 148.5 2.67e-09 2.6752e-09
1064151 149.0 2.6014e-09 2.5913e-09
1064152 149.5 2.5352e-09 2.5621e-09
1064153 150.0 2.4714e-09 2.472e-09
1064154 150.5 2.4098e-09 2.3657e-09
1064155 151.0 2.3504e-09 2.2926e-09
1064156 151.5 2.293e-09 2.1498e-09
1064157 152.0 2.2375e-09 2.0662e-09
1064158 152.5 2.1839e-09 2.0309e-09
1064159 153.0 2.1321e-09 1.9485e-09
1064160 153.5 2.082e-09 1.9359e-09
1064161 154.0 2.0335e-09 1.9161e-09
1064162 154.5 1.9866e-09 1.8515e-09
1064163 155.0 1.9413e-09 1.8909e-09
1064164 155.5 1.8973e-09 1.8904e-09
1064165 156.0 1.8547e-09 1.7756e-09
1064166 156.5 1.8135e-09 1.7085e-09
1064167 157.0 1.7735e-09 1.7097e-09
1064168 157.5 1.7348e-09 1.66e-09
1064169 158.0 1.6972e-09 1.6001e-09
1064170 158.5 1.6608e-09 1.5434e-09
1064171 159.0 1.6255e-09 1.5473e-09
1064172 159.5 1.5911e-09 1.4906e-09
1064173 160.0 1.5578e-09 1.5081e-09
1064174 160.5 1.5255e-09 1.4922e-09
1064175 161.0 1.4941e-09 1.4963e-09
1064176 161.5 1.4636e-09 1.492e-09
1064177 162.0 1.434e-09 1.4533e-09
1064178 162.5 1.4051e-09 1.4728e-09
1064179 163.0 1.3771e-09 1.4508e-09
1064180 163.5 1.3499e-09 1.4022e-09
1064181 164.0 1.3234e-09 1.3613e-09
1064182 164.5 1.2976e-09 1.316e-09
1064183 165.0 1.2725e-09 1.2947e-09
1064184 165.5 1.2481e-09 1.2474e-09
1064185 166.0 1.2243e-09 1.2081e-09
1064186 166.5 1.2012e-09 1.1889e-09
1064187 167.0 1.1786e-09 1.1704e-09
1064188 167.5 1.1567e-09 1.121e-09
1064189 168.0 1.1353e-09 1.0687e-09
1064190 168.5 1.1144e-09 1.0178e-09
1064191 169.0 1.0941e-09 9.8233e-10
1064192 169.5 1.0743e-09 9.3868e-10
1064193 170.0 1.055e-09 9.4896e-10
1064194 170.5 1.0361e-09 9.1559e-10
1064195 171.0 1.0177e-09 8.8072e-10
1064196 171.5 9.9978e-10 8.735e-10
1064197 172.0 9.8227e-10 8.4373e-10
1064198 172.5 9.6518e-10 8.7388e-10
1064199 173.0 9.485e-10 8.2649e-10
1064200 173.5 9.3221e-10 8.1904e-10
1064201 174.0 9.163e-10 8.2469e-10
1064202 174.5 9.0076e-10 8.2175e-10
1064203 175.0 8.8558e-10 8.3839e-10
1064204 175.5 8.7075e-10 8.2696e-10
1064205 176.0 8.5626e-10 8.3211e-10
1064206 176.5 8.4209e-10 8.2588e-10
1064207 177.0 8.2824e-10 8.2599e-10
1064208 177.5 8.1471e-10 8.2073e-10
1064209 178.0 8.0147e-10 8.144e-10
1064210 178.5 7.8852e-10 8.1352e-10
1064211 179.0 7.7586e-10 8.0428e-10
1064212 179.5 7.6347e-10 7.9186e-10
1064213 180.0 7.5134e-10 7.7787e-10
1064214 180.5 7.3948e-10 7.5703e-10
1064215 181.0 7.2787e-10 7.4044e-10
1064216 181.5 7.1651e-10 7.3215e-10
1064217 182.0 7.0539e-10 7.2521e-10
1064218 182.5 6.945e-10 7.0899e-10
1064219 183.0 6.8383e-10 6.977e-10
1064220 183.5 6.7339e-10 7.0774e-10
1064221 184.0 6.6315e-10 7.0101e-10
1064222 184.5 6.5313e-10 6.8559e-10
1064223 185.0 6.4331e-10 6.7699e-10
1064224 185.5 6.3369e-10 6.5853e-10
1064225 186.0 6.2426e-10 6.5936e-10
1064226 186.5 6.1502e-10 6.559e-10
1064227 187.0 6.0596e-10 6.4876e-10
1064228 187.5 5.9708e-10 6.417e-10
1064229 188.0 5.8838e-10 6.5096e-10
1064230 188.5 5.7984e-10 6.2765e-10
1064231 189.0 5.7147e-10 6.2171e-10
1064232 189.5 5.6326e-10 6.119e-10
1064233 190.0 5.5521e-10 6.217e-10
1064234 190.5 5.473e-10 6.1286e-10
1064235 191.0 5.3955e-10 6.081e-10
1064236 191.5 5.3195e-10 5.9897e-10
1064237 192.0 5.2448e-10 5.8198e-10
1064238 192.5 5.1716e-10 5.6554e-10
1064239 193.0 5.0997e-10 5.6335e-10
1064240 193.5 5.0292e-10 5.6392e-10
1064241 194.0 4.9599e-10 5.6217e-10
1064242 194.5 4.8919e-10 5.5265e-10
1064243 195.0 4.8251e-10 5.5079e-10
1064244 195.5 4.7595e-10 5.4095e-10
1064245 196.0 4.6951e-10 5.3386e-10
1064246 196.5 4.6319e-10 5.2234e-10
1064247 197.0 4.5697e-10 5.2192e-10
1064248 197.5 4.5087e-10 5.1233e-10
1064249 198.0 4.4487e-10 5.0491e-10
1064250 198.5 4.3898e-10 5.0009e-10
1064251 199.0 4.3319e-10 4.9275e-10
1064252 199.5 4.275e-10 4.9013e-10
1064253 200.0 4.2191e-10 4.8125e-10
